step,loss,hf_rows_consumed
186,0.24326130747795105,47616
187,0.23764744400978088,47872
188,0.23634512722492218,48128
189,0.23849257826805115,48384
190,0.24870258569717407,48640
191,0.22981449961662292,48896
192,0.2490149736404419,49152
193,0.2551296055316925,49408
194,0.2544437050819397,49664
195,0.240597665309906,49920
196,0.23329326510429382,50176
197,0.2382923811674118,50432
198,0.23687587678432465,50688
199,0.23028407990932465,50944
200,0.23739461600780487,51200
201,0.23845434188842773,51456
202,0.23534512519836426,51712
203,0.24932946264743805,51968
204,0.2414080798625946,52224
205,0.24745716154575348,52480
206,0.23645099997520447,52736
207,0.25244614481925964,52992
208,0.23943288624286652,53248
209,0.24270930886268616,53504
210,0.23425765335559845,53760
211,0.25459790229797363,54016
212,0.23592406511306763,54272
213,0.2337740808725357,54528
214,0.24293369054794312,54784
215,0.23577724397182465,55040
216,0.24416683614253998,55296
217,0.23817744851112366,55552
218,0.2338957041501999,55808
219,0.22887690365314484,56064
220,0.22792701423168182,56320
221,0.235761359333992,56576
222,0.23071664571762085,56832
223,0.23990198969841003,57088
224,0.23005223274230957,57344
225,0.24786828458309174,57600
226,0.23926477134227753,57856
227,0.24270494282245636,58112
228,0.24078699946403503,58368
229,0.23225601017475128,58624
230,0.24397137761116028,58880
231,0.23630112409591675,59136
232,0.22900241613388062,59392
233,0.23072198033332825,59648
234,0.24230046570301056,59904
235,0.235660120844841,60160
236,0.23676492273807526,60416
237,0.23570075631141663,60672
238,0.2337464690208435,60928
239,0.2415134161710739,61184
240,0.23594732582569122,61440
241,0.23651230335235596,61696
242,0.2388165146112442,61952
243,0.2206597775220871,62208
244,0.2481599748134613,62464
245,0.2302100658416748,62720
246,0.23871834576129913,62976
247,0.21858295798301697,63232
248,0.23860442638397217,63488
249,0.24345709383487701,63744
250,0.23844453692436218,64000
251,0.23458987474441528,64256
252,0.23568940162658691,64512
253,0.24439024925231934,64768
254,0.25152504444122314,65024
255,0.2418026626110077,65280
256,0.24039699137210846,65536
257,0.23004190623760223,65792
258,0.23468296229839325,66048
259,0.24002119898796082,66304
260,0.2214253544807434,66560
261,0.2363186925649643,66816
262,0.2301671802997589,67072
263,0.22384707629680634,67328
264,0.23832036554813385,67584
265,0.24811242520809174,67840
266,0.22125449776649475,68096
267,0.22863984107971191,68352
268,0.22703085839748383,68608
269,0.24469181895256042,68864
270,0.22553430497646332,69120
271,0.23190751671791077,69376
272,0.23982654511928558,69632
273,0.22669456899166107,69888
274,0.23624657094478607,70144
275,0.2381848394870758,70400
276,0.24325202405452728,70656
277,0.2227054238319397,70912
278,0.22909614443778992,71168
279,0.2340255230665207,71424
280,0.22806525230407715,71680
281,0.2369733452796936,71936
282,0.22711072862148285,72192
283,0.2293020486831665,72448
284,0.225272074341774,72704
285,0.22034315764904022,72960
286,0.22946542501449585,73216
287,0.23361937701702118,73472
288,0.2385300099849701,73728
289,0.22933754324913025,73984
290,0.21342727541923523,74240
291,0.23765838146209717,74496
292,0.2213754653930664,74752
293,0.2316143661737442,75008
294,0.23040781915187836,75264
295,0.2230662703514099,75520
296,0.22402295470237732,75776
297,0.2286473512649536,76032
298,0.22650253772735596,76288
299,0.21725298464298248,76544
300,0.22366464138031006,76800
301,0.2253694087266922,77056
302,0.23681321740150452,77312
303,0.23634248971939087,77568
304,0.22200770676136017,77824
305,0.23593881726264954,78080
306,0.22391602396965027,78336
307,0.23376792669296265,78592
308,0.2323988825082779,78848
309,0.22021238505840302,79104
310,0.23404806852340698,79360
311,0.22386689484119415,79616
312,0.22770875692367554,79872
313,0.22249141335487366,80128
314,0.24074886739253998,80384
315,0.2206592857837677,80640
316,0.22332057356834412,80896
317,0.228393092751503,81152
318,0.23633705079555511,81408
319,0.22934021055698395,81664
320,0.23336990177631378,81920
321,0.2090747356414795,82176
322,0.225392684340477,82432
323,0.2257690131664276,82688
324,0.21584756672382355,82944
325,0.23467344045639038,83200
326,0.21723154187202454,83456
327,0.22930538654327393,83712
328,0.23053991794586182,83968
329,0.23044909536838531,84224
330,0.22154977917671204,84480
331,0.22528614103794098,84736
332,0.22527258098125458,84992
333,0.22704938054084778,85248
334,0.21001821756362915,85504
335,0.22998853027820587,85760
336,0.21545341610908508,86016
337,0.23185129463672638,86272
338,0.2230047583580017,86528
339,0.2333831787109375,86784
340,0.22266869246959686,87040
341,0.2161194235086441,87296
342,0.2265951931476593,87552
343,0.2252180427312851,87808
344,0.21729162335395813,88064
345,0.2118358314037323,88320
346,0.22450244426727295,88576
347,0.2307872176170349,88832
348,0.22158877551555634,89088
349,0.23146696388721466,89344
350,0.22637209296226501,89600
351,0.23518455028533936,89856
352,0.21360251307487488,90112
353,0.21856091916561127,90368
354,0.21572569012641907,90624
355,0.23632800579071045,90880
356,0.21202188730239868,91136
357,0.2179553508758545,91392
358,0.2149600237607956,91648
359,0.21213272213935852,91904
360,0.23105302453041077,92160
361,0.21552670001983643,92416
362,0.21639028191566467,92672
363,0.2214745283126831,92928
364,0.23302555084228516,93184
365,0.21905739605426788,93440
366,0.2112218141555786,93696
367,0.22567647695541382,93952
368,0.22621376812458038,94208
369,0.23253844678401947,94464
370,0.22898268699645996,94720
371,0.22058629989624023,94976
372,0.22182297706604004,95232
373,0.2216389924287796,95488
374,0.2198767215013504,95744
375,0.22183221578598022,96000
376,0.22023728489875793,96256
377,0.22513088583946228,96512
378,0.2092479169368744,96768
379,0.2120121270418167,97024
380,0.22151048481464386,97280
381,0.22730237245559692,97536
382,0.22227652370929718,97792
383,0.2333403080701828,98048
384,0.22184953093528748,98304
385,0.21701137721538544,98560
386,0.22853060066699982,98816
387,0.20890077948570251,99072
388,0.22269290685653687,99328
389,0.21310187876224518,99584
390,0.22590063512325287,99840
391,0.2202281355857849,100096
392,0.21909785270690918,100352
393,0.21537257730960846,100608
394,0.22002150118350983,100864
395,0.24030330777168274,101120
396,0.220061257481575,101376
397,0.21739627420902252,101632
398,0.21304436028003693,101888
399,0.223530575633049,102144
400,0.22314618527889252,102400
401,0.21245256066322327,102656
402,0.2237274944782257,102912
403,0.22011908888816833,103168
404,0.20864689350128174,103424
405,0.22017818689346313,103680
406,0.23000134527683258,103936
407,0.21493734419345856,104192
408,0.21847501397132874,104448
409,0.2331247180700302,104704
410,0.23152825236320496,104960
411,0.21700164675712585,105216
412,0.23325951397418976,105472
413,0.22054654359817505,105728
414,0.23235394060611725,105984
415,0.21378463506698608,106240
416,0.21915239095687866,106496
417,0.22245565056800842,106752
418,0.225091353058815,107008
419,0.21662752330303192,107264
420,0.21527224779129028,107520
421,0.2316531091928482,107776
422,0.22052203118801117,108032
423,0.2268156260251999,108288
424,0.22635376453399658,108544
425,0.22746068239212036,108800
426,0.22136814892292023,109056
427,0.23338855803012848,109312
428,0.2217390090227127,109568
429,0.2346683293581009,109824
430,0.21755671501159668,110080
431,0.20558759570121765,110336
432,0.2230861783027649,110592
433,0.23189647495746613,110848
434,0.21320882439613342,111104
435,0.2097274512052536,111360
436,0.21355637907981873,111616
437,0.22603502869606018,111872
438,0.212189719080925,112128
439,0.22601556777954102,112384
440,0.21593530476093292,112640
441,0.22153963148593903,112896
442,0.22199192643165588,113152
443,0.20388163626194,113408
444,0.22203882038593292,113664
445,0.23160666227340698,113920
446,0.22606852650642395,114176
447,0.22943279147148132,114432
448,0.22173583507537842,114688
449,0.22446273267269135,114944
450,0.21089132130146027,115200
451,0.20784135162830353,115456
452,0.19892306625843048,115712
453,0.2169579267501831,115968
454,0.21336793899536133,116224
455,0.22188346087932587,116480
456,0.2061374932527542,116736
457,0.22562409937381744,116992
458,0.21917667984962463,117248
459,0.2197197675704956,117504
460,0.21214355528354645,117760
461,0.21133172512054443,118016
462,0.22054001688957214,118272
463,0.22108542919158936,118528
464,0.2195403277873993,118784
465,0.21960750222206116,119040
466,0.21552816033363342,119296
467,0.19638092815876007,119552
468,0.21380646526813507,119808
469,0.22117586433887482,120064
470,0.21069206297397614,120320
471,0.21424254775047302,120576
472,0.2264094203710556,120832
473,0.22235523164272308,121088
474,0.2186749130487442,121344
475,0.21201170980930328,121600
476,0.2087986320257187,121856
477,0.21293899416923523,122112
478,0.2194453775882721,122368
479,0.22349391877651215,122624
480,0.22366280853748322,122880
481,0.21426886320114136,123136
482,0.2082791030406952,123392
483,0.21523326635360718,123648
484,0.22361283004283905,123904
485,0.21626035869121552,124160
486,0.219959557056427,124416
487,0.21644294261932373,124672
488,0.21768417954444885,124928
489,0.2217579185962677,125184
490,0.21738123893737793,125440
491,0.21794652938842773,125696
492,0.22034218907356262,125952
493,0.21503077447414398,126208
494,0.23185600340366364,126464
495,0.20438462495803833,126720
496,0.20746304094791412,126976
497,0.21663802862167358,127232
498,0.2277943342924118,127488
499,0.2240915447473526,127744
500,0.21612121164798737,128000
501,0.2251560389995575,128256
502,0.2137453705072403,128512
503,0.21059753000736237,128768
504,0.21829456090927124,129024
505,0.21187245845794678,129280
506,0.21463921666145325,129536
507,0.22454923391342163,129792
508,0.21214504539966583,130048
509,0.22840598225593567,130304
510,0.21524052321910858,130560
511,0.21910898387432098,130816
512,0.21013596653938293,131072
513,0.20943042635917664,131328
514,0.2151445597410202,131584
515,0.22344695031642914,131840
516,0.21309931576251984,132096
517,0.22246365249156952,132352
518,0.20496845245361328,132608
519,0.22778061032295227,132864
520,0.22905029356479645,133120
521,0.20931275188922882,133376
522,0.21948692202568054,133632
523,0.22484172880649567,133888
524,0.2042825073003769,134144
525,0.22403329610824585,134400
526,0.2096702605485916,134656
527,0.2196035385131836,134912
528,0.21384459733963013,135168
529,0.21777749061584473,135424
530,0.2182062417268753,135680
531,0.2269391417503357,135936
532,0.22025077044963837,136192
533,0.20009922981262207,136448
534,0.22023658454418182,136704
535,0.20355990529060364,136960
536,0.20753049850463867,137216
537,0.21592532098293304,137472
538,0.22577603161334991,137728
539,0.23457647860050201,137984
540,0.21479742228984833,138240
541,0.21049532294273376,138496
542,0.22043515741825104,138752
543,0.21017959713935852,139008
544,0.2285810112953186,139264
545,0.22729714214801788,139520
546,0.23384922742843628,139776
547,0.21979586780071259,140032
548,0.21954937279224396,140288
549,0.21324852108955383,140544
550,0.22157615423202515,140800
551,0.22049443423748016,141056
552,0.21536876261234283,141312
553,0.21017657220363617,141568
554,0.2164285033941269,141824
555,0.2019452303647995,142080
556,0.20625443756580353,142336
557,0.19834065437316895,142592
558,0.20671680569648743,142848
559,0.222445547580719,143104
560,0.21171873807907104,143360
561,0.22410009801387787,143616
562,0.21658475697040558,143872
563,0.21762162446975708,144128
564,0.2246943861246109,144384
565,0.2130996733903885,144640
566,0.20557917654514313,144896
567,0.21072058379650116,145152
568,0.21506178379058838,145408
569,0.22645296156406403,145664
570,0.21545420587062836,145920
571,0.2209714949131012,146176
572,0.20592544972896576,146432
573,0.2182559221982956,146688
574,0.22631442546844482,146944
575,0.20367184281349182,147200
576,0.21017596125602722,147456
577,0.20610007643699646,147712
578,0.21777231991291046,147968
579,0.214139923453331,148224
580,0.21385414898395538,148480
581,0.2109185755252838,148736
582,0.2060660719871521,148992
583,0.22193951904773712,149248
584,0.21898339688777924,149504
585,0.21757341921329498,149760
586,0.21439844369888306,150016
587,0.20629344880580902,150272
588,0.21247513592243195,150528
589,0.209747776389122,150784
590,0.20785588026046753,151040
591,0.20971035957336426,151296
592,0.22595475614070892,151552
593,0.20332783460617065,151808
594,0.21217568218708038,152064
595,0.21543197333812714,152320
596,0.21152691543102264,152576
597,0.20697806775569916,152832
598,0.2208399474620819,153088
599,0.2104760706424713,153344
600,0.21364755928516388,153600
601,0.2167626917362213,153856
602,0.22797413170337677,154112
603,0.2116575390100479,154368
604,0.21223494410514832,154624
605,0.2065555900335312,154880
606,0.22359022498130798,155136
607,0.19457297027111053,155392
608,0.21535120904445648,155648
609,0.21064265072345734,155904
610,0.21251367032527924,156160
611,0.21744319796562195,156416
612,0.216884046792984,156672
613,0.20143117010593414,156928
614,0.20804700255393982,157184
615,0.21596473455429077,157440
616,0.22173985838890076,157696
617,0.21137340366840363,157952
618,0.21241502463817596,158208
619,0.21455557644367218,158464
620,0.2101219743490219,158720
621,0.20068909227848053,158976
622,0.21794362366199493,159232
623,0.21317434310913086,159488
624,0.22914238274097443,159744
625,0.22009380161762238,160000
626,0.21446308493614197,160256
627,0.21104809641838074,160512
628,0.20787636935710907,160768
629,0.2227112501859665,161024
630,0.22169362008571625,161280
631,0.1996213048696518,161536
632,0.22255739569664001,161792
633,0.223365917801857,162048
634,0.21039442718029022,162304
635,0.20343124866485596,162560
636,0.2178073674440384,162816
637,0.21403604745864868,163072
638,0.2026398777961731,163328
639,0.2185899019241333,163584
640,0.2187354862689972,163840
641,0.21729835867881775,164096
642,0.22069533169269562,164352
643,0.21441227197647095,164608
644,0.2047603726387024,164864
645,0.20956268906593323,165120
646,0.22215107083320618,165376
647,0.20548486709594727,165632
648,0.201864555478096,165888
649,0.20858654379844666,166144
650,0.2124817818403244,166400
651,0.19840630888938904,166656
652,0.2172185331583023,166912
653,0.2191343903541565,167168
654,0.21943196654319763,167424
655,0.20818668603897095,167680
656,0.21388281881809235,167936
657,0.19584953784942627,168192
658,0.22345247864723206,168448
659,0.23460529744625092,168704
660,0.22590026259422302,168960
661,0.21336331963539124,169216
662,0.19117821753025055,169472
663,0.21987351775169373,169728
664,0.2098984718322754,169984
665,0.2040301263332367,170240
666,0.19935736060142517,170496
667,0.20222017168998718,170752
668,0.21248061954975128,171008
669,0.22346815466880798,171264
670,0.20632007718086243,171520
671,0.21156418323516846,171776
672,0.20565685629844666,172032
673,0.21390551328659058,172288
674,0.21254347264766693,172544
675,0.20751835405826569,172800
676,0.21002137660980225,173056
677,0.2137324959039688,173312
678,0.22764615714550018,173568
679,0.212990865111351,173824
680,0.2127014696598053,174080
681,0.20285548269748688,174336
682,0.21426059305667877,174592
683,0.21403470635414124,174848
684,0.20189745724201202,175104
685,0.2227441519498825,175360
686,0.21264679729938507,175616
687,0.21155543625354767,175872
688,0.21362921595573425,176128
689,0.21970076858997345,176384
690,0.2059275060892105,176640
691,0.20928522944450378,176896
692,0.20545299351215363,177152
693,0.2139856070280075,177408
694,0.2054797112941742,177664
695,0.2072032392024994,177920
696,0.2184191346168518,178176
697,0.22414928674697876,178432
698,0.21269187331199646,178688
699,0.2059527188539505,178944
700,0.20980902016162872,179200
701,0.20936685800552368,179456
702,0.20825380086898804,179712
703,0.2152259349822998,179968
704,0.20538976788520813,180224
705,0.2154407799243927,180480
706,0.18308009207248688,180736
707,0.21652665734291077,180992
708,0.21399182081222534,181248
709,0.2033301591873169,181504
710,0.21187171339988708,181760
711,0.19921007752418518,182016
712,0.2224125862121582,182272
713,0.21230538189411163,182528
714,0.21199451386928558,182784
715,0.20448817312717438,183040
716,0.2064324915409088,183296
717,0.21683798730373383,183552
718,0.21623480319976807,183808
719,0.19978414475917816,184064
720,0.22489400207996368,184320
721,0.2088378369808197,184576
722,0.21244566142559052,184832
723,0.20839639008045197,185088
724,0.19675002992153168,185344
725,0.2146274894475937,185600
726,0.20763720571994781,185856
727,0.21758852899074554,186112
728,0.22059455513954163,186368
729,0.1983950436115265,186624
730,0.21815311908721924,186880
731,0.20451033115386963,187136
732,0.22078214585781097,187392
733,0.2043989598751068,187648
734,0.21090805530548096,187904
735,0.22288985550403595,188160
736,0.21737943589687347,188416
737,0.21613602340221405,188672
738,0.22760634124279022,188928
739,0.20564469695091248,189184
740,0.21180874109268188,189440
741,0.20505663752555847,189696
742,0.21716579794883728,189952
743,0.20057442784309387,190208
744,0.214053675532341,190464
745,0.21598310768604279,190720
746,0.21004658937454224,190976
747,0.22397412359714508,191232
748,0.2180522382259369,191488
749,0.20375372469425201,191744
750,0.21880894899368286,192000
751,0.21100421249866486,192256
752,0.20656584203243256,192512
753,0.21285295486450195,192768
754,0.20317205786705017,193024
755,0.2067759782075882,193280
756,0.21772389113903046,193536
757,0.21855130791664124,193792
758,0.20479726791381836,194048
759,0.2180737853050232,194304
760,0.20132534205913544,194560
761,0.21939171850681305,194816
762,0.20672152936458588,195072
763,0.22014012932777405,195328
764,0.21335574984550476,195584
765,0.216535747051239,195840
766,0.2024902105331421,196096
767,0.2030147910118103,196352
768,0.21441584825515747,196608
769,0.20662084221839905,196864
770,0.2068510800600052,197120
771,0.21437440812587738,197376
772,0.2217249721288681,197632
773,0.21248139441013336,197888
774,0.21631936728954315,198144
775,0.19963791966438293,198400
776,0.2142694741487503,198656
777,0.21438974142074585,198912
778,0.22279319167137146,199168
779,0.21242786943912506,199424
780,0.2030259668827057,199680
781,0.20767472684383392,199936
782,0.2215500771999359,200192
783,0.2150588482618332,200448
784,0.22115838527679443,200704
785,0.22390501201152802,200960
786,0.2139766365289688,201216
787,0.21021652221679688,201472
788,0.20940066874027252,201728
789,0.20947383344173431,201984
790,0.22573259472846985,202240
791,0.20393286645412445,202496
792,0.21898986399173737,202752
793,0.210889995098114,203008
794,0.20580054819583893,203264
795,0.2263011336326599,203520
796,0.2200877070426941,203776
797,0.20386433601379395,204032
798,0.20520366728305817,204288
799,0.19176511466503143,204544
800,0.19838127493858337,204800
801,0.20666290819644928,205056
802,0.20454446971416473,205312
803,0.2121676653623581,205568
804,0.20862625539302826,205824
805,0.20852088928222656,206080
806,0.2062995284795761,206336
807,0.22178079187870026,206592
808,0.20705272257328033,206848
809,0.2166731357574463,207104
810,0.1995246261358261,207360
811,0.19945497810840607,207616
812,0.21503421664237976,207872
813,0.2037534862756729,208128
814,0.20524708926677704,208384
815,0.21264870464801788,208640
816,0.2226303070783615,208896
817,0.2204865664243698,209152
818,0.21019361913204193,209408
819,0.21292051672935486,209664
820,0.2087022364139557,209920
821,0.20879262685775757,210176
822,0.2057788074016571,210432
823,0.21470101177692413,210688
824,0.21755710244178772,210944
825,0.21619674563407898,211200
826,0.2098449319601059,211456
827,0.22513405978679657,211712
828,0.21160538494586945,211968
829,0.21166574954986572,212224
830,0.22323572635650635,212480
831,0.205656498670578,212736
832,0.21645881235599518,212992
833,0.21495166420936584,213248
834,0.21207410097122192,213504
835,0.20795218646526337,213760
836,0.22112427651882172,214016
837,0.20754000544548035,214272
838,0.20449990034103394,214528
839,0.22063055634498596,214784
840,0.2114786058664322,215040
841,0.19797393679618835,215296
842,0.21591952443122864,215552
843,0.2025735080242157,215808
844,0.21313652396202087,216064
845,0.21555691957473755,216320
846,0.20509777963161469,216576
847,0.2110554724931717,216832
848,0.2116512954235077,217088
849,0.21932820975780487,217344
850,0.21168851852416992,217600
851,0.21446171402931213,217856
852,0.20049425959587097,218112
853,0.21808743476867676,218368
854,0.21532075107097626,218624
855,0.20961101353168488,218880
856,0.19983388483524323,219136
857,0.20734578371047974,219392
858,0.22309093177318573,219648
859,0.2075706124305725,219904
860,0.21413858234882355,220160
861,0.2154395431280136,220416
862,0.20882542431354523,220672
863,0.19589391350746155,220928
864,0.20722584426403046,221184
865,0.21433667838573456,221440
866,0.2097262591123581,221696
867,0.21844951808452606,221952
868,0.207323357462883,222208
869,0.2041735202074051,222464
870,0.19836905598640442,222720
871,0.20531895756721497,222976
872,0.21070142090320587,223232
873,0.20637944340705872,223488
874,0.19382937252521515,223744
875,0.2259746938943863,224000
876,0.209536612033844,224256
877,0.211290642619133,224512
878,0.20133423805236816,224768
879,0.2154252678155899,225024
880,0.21814554929733276,225280
881,0.2045072615146637,225536
882,0.20140527188777924,225792
883,0.20594599843025208,226048
884,0.22090063989162445,226304
885,0.21770480275154114,226560
886,0.21216295659542084,226816
887,0.20885184407234192,227072
888,0.2131994366645813,227328
889,0.20540986955165863,227584
890,0.2114354968070984,227840
891,0.2124740034341812,228096
892,0.21343159675598145,228352
893,0.21411797404289246,228608
894,0.22204720973968506,228864
895,0.19448986649513245,229120
896,0.20621192455291748,229376
897,0.20520511269569397,229632
898,0.19665315747261047,229888
899,0.19656673073768616,230144
900,0.21374554932117462,230400
901,0.21384350955486298,230656
902,0.202630877494812,230912
903,0.21083088219165802,231168
904,0.194487065076828,231424
905,0.21345680952072144,231680
906,0.21612052619457245,231936
907,0.21137575805187225,232192
908,0.2049490511417389,232448
909,0.20482969284057617,232704
910,0.21430785953998566,232960
911,0.20542742311954498,233216
912,0.2220773994922638,233472
913,0.2134263962507248,233728
914,0.20105445384979248,233984
915,0.21371515095233917,234240
916,0.21518491208553314,234496
917,0.2119438201189041,234752
918,0.22647199034690857,235008
919,0.2197485715150833,235264
920,0.21001489460468292,235520
921,0.2044503539800644,235776
922,0.21129874885082245,236032
923,0.20658130943775177,236288
924,0.21473494172096252,236544
925,0.21308033168315887,236800
926,0.21686536073684692,237056
927,0.2093132585287094,237312
928,0.2100522518157959,237568
929,0.21485485136508942,237824
930,0.20770053565502167,238080
931,0.21269994974136353,238336
932,0.2087978571653366,238592
933,0.209323450922966,238848
934,0.20313377678394318,239104
935,0.21193596720695496,239360
936,0.21315479278564453,239616
937,0.21610580384731293,239872
938,0.1924176961183548,240128
939,0.21569089591503143,240384
940,0.19110378623008728,240640
941,0.21133503317832947,240896
942,0.20723876357078552,241152
943,0.2126377820968628,241408
944,0.23227877914905548,241664
945,0.21106626093387604,241920
946,0.21210192143917084,242176
947,0.20629051327705383,242432
948,0.21337337791919708,242688
949,0.21646153926849365,242944
950,0.20751024782657623,243200
951,0.20434807240962982,243456
952,0.2085719257593155,243712
953,0.21463258564472198,243968
954,0.21041063964366913,244224
955,0.20529316365718842,244480
956,0.22287112474441528,244736
957,0.21057964861392975,244992
958,0.21425293385982513,245248
959,0.22513233125209808,245504
960,0.22037380933761597,245760
961,0.19545595347881317,246016
962,0.2041342556476593,246272
963,0.22530724108219147,246528
964,0.21813833713531494,246784
965,0.2210414558649063,247040
966,0.203530952334404,247296
967,0.20758028328418732,247552
968,0.21824122965335846,247808
969,0.21395695209503174,248064
970,0.21774619817733765,248320
971,0.20575900375843048,248576
972,0.2022974193096161,248832
973,0.21018271148204803,249088
974,0.21979781985282898,249344
975,0.20345142483711243,249600
976,0.21767418086528778,249856
977,0.20808877050876617,250112
978,0.2034522444009781,250368
979,0.20654043555259705,250624
980,0.21215613186359406,250880
981,0.20832867920398712,251136
982,0.2077321708202362,251392
983,0.20267240703105927,251648
984,0.21675020456314087,251904
985,0.21161818504333496,252160
986,0.2158537060022354,252416
987,0.2077264040708542,252672
988,0.21956059336662292,252928
989,0.21045701205730438,253184
990,0.21259115636348724,253440
991,0.20315060019493103,253696
992,0.21198031306266785,253952
993,0.20888878405094147,254208
994,0.2085692435503006,254464
995,0.2060430496931076,254720
996,0.2172904759645462,254976
997,0.22339536249637604,255232
998,0.2238740622997284,255488
999,0.20459643006324768,255744
1000,0.21492287516593933,256000
