dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/short,contrastive_tiny,6572382.722845609,6572382.722845609,1097.4710481770833,3.88816892037038,0.05501769308538195,0.05542457437680522,131.75419400612586,2563.665875820328,0.09887034556502516,0.04232507161104142,0.04020025826083808,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24428921.528443955,24428921.528443955,2372.5759481732052,8.538754019049184,0.11987291341121577,0.11900926817856756,387.74079307621093,4942.562243254399,0.1940798724627355,0.09316407457651285,0.08975510086272903,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20789639.465116717,20789639.465116717,2401.071301061842,8.54833610034884,0.11844932663363762,0.11915429126070609,391.37459206921733,4559.5657101435345,0.1758442243352327,0.0925997227256796,0.090788920750354,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.035880468209136,25.035880468209136,3.1649623587195364,0.3265354888958176,0.18668335665512484,0.2252771669862036,8.016226403314821,5.003586760335943,0.1718434223406946,0.10869761819925475,0.09964954248542214,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,178.0150348343574,178.0150348343574,9.740705332341244,0.9441936728738689,0.664979337721538,0.9864541976907195,37.82690974308978,13.342227506468229,0.7019973727927953,0.5125043437564927,0.5127861809850663,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,365.6245014329673,365.6245014329673,13.797413303244552,1.2924534009017383,0.9837451349836511,1.2439856883825007,53.362508568666556,19.12131013902989,1.0736329778965188,0.7747041298072392,0.7785545589113533,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,225.79166446361407,225.79166446361407,10.033543779666255,0.9732529911816976,1.0682407186921818,0.9095182990157553,16.86567277299453,15.026365643881226,0.8099595913927069,0.5408337060737342,0.4776715363175218,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,255.3679909024397,255.3679909024397,11.981562456340042,1.164023614856625,1.3904957418963395,0.9860756520938359,29.280939125570686,15.980237510826917,0.9676276538674862,0.7255018056796791,0.6796771344216979,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,234.3898936218049,234.3898936218049,11.577974427379077,1.1650545948470186,1.5794680578930134,0.9334501857458806,27.658676275943296,15.309797308318778,0.935166606388215,0.7072160941163116,0.6528944358316483,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31129.04805853845,31129.04805853845,53.813108170628546,2.278717176862199,0.3579483897828173,0.11803892823138408,70.43713868399469,176.43425987754887,0.13070814402137163,0.03986647206662618,0.03759953669551324,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,154701.18600696584,154701.18600696584,120.49848335078903,4.381263189296923,0.7373213670784662,0.1971152041082057,179.23749630016803,393.3207164731675,0.29602243986355,0.09068999812978669,0.08740748577163769,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201344.959969366,201344.959969366,133.52037096125107,4.218656159541105,0.7829098099232766,0.1993141157833442,184.69759492942998,448.7147868851282,0.3324222591756713,0.09891615934706306,0.09694947253291447,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.760390236556801,1.760390236556801,0.6902175451836113,1.2096900433322286,0.7097528047514251,1.7951287234727242,17.607605192989173,1.3267969839266296,3.181523064038146,1.6550708705310744,1.3523296726958423,Sales,1
covid_deaths/D/short,contrastive_tiny,8274178.937775495,8274178.937775495,500.5030260089675,60.806164659451966,0.1882655956439763,0.4823810440497018,1779.578203976273,2876.487256668365,1.0822923289183055,0.1883166992637079,0.17135381411788775,Healthcare,1
electricity/15T/short,contrastive_tiny,530486.6645552666,530486.6645552666,120.69784317661347,2.17432581998635,0.32333820465356894,0.2999737158333211,22.606631204869256,728.3451548237736,1.4357118732821057,0.2379192411462299,0.2007382007725691,Energy,1
electricity/15T/medium,contrastive_tiny,2333091.193459442,2333091.193459442,184.48630748572012,2.688482458319891,0.4631731912512469,0.34095618445968606,51.11676269988492,1527.4459707169488,2.631943272358339,0.31788849172934297,0.28845034715994833,Energy,1
electricity/15T/long,contrastive_tiny,4325989.622184894,4325989.622184894,220.6469850048865,2.847282070080117,0.45767602273862246,0.3435774299324233,57.0799384865156,2079.9013491473324,3.2812994485190266,0.3480976780512843,0.32015546606062567,Energy,1
electricity/D/short,contrastive_tiny,3390465099.771569,3390465099.771569,6317.763251969781,1.837459112690949,0.6419026996913875,0.13291674987635554,18.58645083173653,58227.70045065809,0.9568745384787515,0.1038218364997836,0.08449577831989517,Energy,1
electricity/H/short,contrastive_tiny,9955662.513308069,9955662.513308069,468.7376681027771,2.5109457510733666,0.43307661662434377,0.279063723644618,33.435040417032084,3155.259500153366,1.489507820321158,0.2212776547489211,0.1884943025122538,Energy,1
electricity/H/medium,contrastive_tiny,64675011.12730606,64675011.12730606,823.7753311501172,3.2239820642436596,0.6309694003479984,0.3261586291950057,36.736976886377526,8042.077538006337,3.1390877459254107,0.3215466445316114,0.269913129557398,Energy,1
electricity/H/long,contrastive_tiny,66201122.079082064,66201122.079082064,824.6875202839267,3.2333796300847633,0.6757432351157251,0.3288419312320933,37.99346987952086,8136.4071972266765,3.208996637658955,0.325256518701825,0.27352099242372874,Energy,1
electricity/W/short,contrastive_tiny,217429615028.6241,217429615028.6241,52953.26463019741,2.1601049934148904,0.2906524862314231,0.13225201574224438,17.36369335748566,466293.4859384421,1.0639278575570743,0.12082187525153691,0.08950519801234354,Energy,1
ett1/15T/short,contrastive_tiny,11.608243505094375,11.608243505094375,2.0780482439656875,1.453978682337095,0.6883291072184924,0.44888812848492676,13.258379168418882,3.407087246475261,0.6440813101242542,0.3928376171932421,0.32467531489566537,Energy,7
ett1/15T/medium,contrastive_tiny,26.206124254794698,26.206124254794698,2.929945166459647,1.7243475557658106,0.8764287395555661,0.6580100224623574,35.33205571719086,5.1191917579628425,0.9757230106308356,0.5584504456888958,0.5121945992740309,Energy,7
ett1/15T/long,contrastive_tiny,24.595910653277162,24.595910653277162,2.8034190971213246,1.6786987361611576,0.8831675574561226,0.6188351575084643,33.15003245045463,4.959426443982929,0.9452715838194874,0.534334451771293,0.4891803139110069,Energy,7
ett1/D/short,contrastive_tiny,39502.12652080304,39502.12652080304,134.8240814636151,1.7155195419552225,1.0662789333414529,0.5042320668475438,14.835362645763984,198.75141891519425,0.5220271944326768,0.3541199221246569,0.2805355808045203,Energy,7
ett1/H/short,contrastive_tiny,282.342905470182,282.342905470182,8.296862288063304,1.3176743510478595,0.6854722120702474,0.3875845397238709,15.877546607096496,16.803062383690122,0.7842676656223145,0.38724850685344103,0.32800240539091147,Energy,7
ett1/H/medium,contrastive_tiny,424.53403891120087,424.53403891120087,11.752892827214895,1.9153774307514149,8217828058131.813,0.6076910724729292,19.9774652228515,20.60422381239344,0.986893478473371,0.5629357062894129,0.4675822794607428,Energy,7
ett1/H/long,contrastive_tiny,422.6076094462794,422.6076094462794,11.777611730543887,1.939134181822132,3604499521302.263,0.6347493135343096,22.749193822582054,20.557422247117447,0.9844504271290465,0.5640043172397148,0.4723250425826538,Energy,7
ett1/W/short,contrastive_tiny,1173081.863066802,1173081.863066802,851.2875031062534,1.6144575323653108,0.6192519285674559,0.5773697024818445,9.424809745458846,1083.0890374603566,0.4309869789026981,0.33874761580237533,0.2664017510559822,Energy,7
ett2/15T/short,contrastive_tiny,11.431913203409293,11.431913203409293,2.2905462211352727,1.0027406914331287,0.1384996036232817,0.1643408288434992,9.8641513599104,3.3811112379525894,0.16051337861968484,0.10874037763442845,0.08872863238247336,Energy,7
ett2/15T/medium,contrastive_tiny,15.338653780191537,15.338653780191537,2.5742024905577536,1.0861492186015969,0.16666346803803567,0.1932250690625175,17.767842838786667,3.9164593423386305,0.2087152076587595,0.13718391036625316,0.11946727587950834,Energy,7
ett2/15T/long,contrastive_tiny,13.710327891795146,13.710327891795146,2.4493612213196263,1.0520386678602325,0.16216006384569287,0.19323920705292125,18.98444633253823,3.7027459934209834,0.19732603644572183,0.13053089314946778,0.11551681201370376,Energy,7
ett2/D/short,contrastive_tiny,147411.82535280025,147411.82535280025,236.60634705604068,1.5256258470900017,0.4602374850458577,0.1548996388136932,15.979548417397787,383.9424766196106,0.21974040934995503,0.1354160550680688,0.11273130252870839,Energy,7
ett2/H/short,contrastive_tiny,159.1751325958312,159.1751325958312,7.932614456507421,0.9198704264887962,0.1471179639374784,0.13201471980051913,9.092811994930882,12.616462760846687,0.1600118518957511,0.10060762304152962,0.08302663184688623,Energy,7
ett2/H/medium,contrastive_tiny,307.4653393119269,307.4653393119269,11.38343172688037,1.2529536066645444,0.20690214848935506,0.19845900044850615,11.600551832113188,17.534689598391154,0.23629121847524412,0.15339906293072395,0.12632200964536214,Energy,7
ett2/H/long,contrastive_tiny,301.13934164467577,301.13934164467577,10.894039905023954,1.2162879393280035,0.21160868789578405,0.19608277544195094,16.47623514552719,17.353366867691,0.2376410031154944,0.1491854918269579,0.12758245591810405,Energy,7
ett2/W/short,contrastive_tiny,4384674.7885611085,4384674.7885611085,1453.6356996808734,0.999656273751892,0.14587881977834885,0.13551858817463047,10.532204363105441,2093.9615059883763,0.17565126796597888,0.12193774960969872,0.11072267290861504,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.239404329070673,29.239404329070673,2.374742520898396,0.7737583235842266,0.6440919462486346,1.0253065342548076,7.901689479120347,5.407347254344839,1.658914254874528,0.7285447067246533,0.5955881303110027,Sales,1
hierarchical_sales/W/short,contrastive_tiny,638.0966244973173,638.0966244973173,11.745055805449768,0.8841188386572943,0.7663854111620532,0.5845601110494184,7.740105866940632,25.260574508457193,1.1597253315492888,0.5392212569623005,0.43949174651791717,Sales,1
hospital/M/short,contrastive_tiny,7502.371580891535,7502.371580891535,23.805958438883238,0.8865139985044513,0.22638268956793703,0.19945494631425179,5.9145166502078625,86.61623162486079,0.3144370343145368,0.08642115721401422,0.06754396549011223,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1538.585281664665,1538.585281664665,9.768622768863805,0.3498515534048412,0.4149305213630646,0.6149499233468928,7.596638156523748,39.22480441843739,0.2436351967249496,0.06067539061852554,0.05775727690167246,Nature,21
jena_weather/10T/medium,contrastive_tiny,2342.189662267757,2342.189662267757,15.205054462138072,0.6799859927042606,1.7158521582462154,0.6900860556633043,23.367788288187356,48.39617404576272,0.29700649277040225,0.09331315929875614,0.09304369635933381,Nature,21
jena_weather/10T/long,contrastive_tiny,2406.976499687876,2406.976499687876,14.919132601900943,0.7219290037312396,1.2428511667960953,0.6840814383076653,26.88557222632814,49.06094678752007,0.30021234594537755,0.0912927305965928,0.09401398655837984,Nature,21
jena_weather/D/short,contrastive_tiny,549.6374726617328,549.6374726617328,12.224601526290922,1.4380819695804385,1.1609030556869349,0.4828690713912556,17.789427245263585,23.44434841623313,0.14117329547646665,0.07361208137301777,0.059439722259005165,Nature,21
jena_weather/H/short,contrastive_tiny,1564.991682216725,1564.991682216725,11.719728776421833,0.6014469670734635,4.644400141235453,0.6485506613176614,8.899602098746255,39.559975761073524,0.24250010467046876,0.07184118292075203,0.06188869843622091,Nature,21
jena_weather/H/medium,contrastive_tiny,2197.8150413741455,2197.8150413741455,16.623394831219578,0.916653014279886,11.398991289194269,0.7033510194232686,22.241868447208407,46.88086007502577,0.2868722972646942,0.10172150118274857,0.08909267518260022,Nature,21
jena_weather/H/long,contrastive_tiny,2929.0569979432917,2929.0569979432917,20.92655545023038,1.2163810119447358,12.696519574886144,0.7122709216034255,31.604239100185854,54.12076309461362,0.32586695561237167,0.1260010488783878,0.10834115503627294,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2773.751446891204,2773.751446891204,20.444277195204318,1.1700804454330516,0.4899593878037576,0.4533641615642878,12.986605142213737,52.66641668930215,1.1797836753084754,0.4579735247733824,0.3849161892506363,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4462.195689782767,4462.195689782767,24.877713651066863,1.0384670719064835,1.1463601741649827,0.5277951946045494,11.460149215510253,66.79966833587399,1.3982380300785728,0.5207355993659281,0.4359315249725104,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4942.836627978037,4942.836627978037,27.053202796842253,1.1397112295133183,1.4459410901592387,0.577571704288329,14.967779663812196,70.3053100980149,1.471617456527984,0.566272525294627,0.48622350631528566,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3830.7869102458963,3830.7869102458963,24.26715073896842,1.0615488658300223,1.259242219948737,0.6098383631537488,15.289659889158179,61.89335109885307,1.4522680900792904,0.569405405098529,0.49457242387801237,Nature,1
m4_daily/D/short,contrastive_tiny,427594.6561665556,427594.6561665556,225.3769042399169,4.143655487715228,0.050099971974464697,0.0374715342894684,35.87258346644138,653.9072229044084,0.10101059438502245,0.03481450312907504,0.028247401292491973,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,42211856.83196297,42211856.83196297,996.9561045495209,7.822481580934192,0.5478356359288236,0.29905643061315024,65.19054783670866,6497.065247630116,0.886992814185611,0.13610651380120592,0.10906372783887028,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2287035.670061191,2287035.670061191,675.5223154496728,1.2033053236221256,0.19843778734853026,0.1590546613770062,13.221763644882559,1512.2948356921645,0.31430678300515996,0.1403967274146022,0.11573629850152495,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2212073.0276441416,2212073.0276441416,691.2036337118149,1.572073452415652,0.1422976979431327,0.12499653777798833,12.38542730901937,1487.3039459519166,0.24894848954686163,0.11569531638116258,0.09264569667079431,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,430664.5718411953,430664.5718411953,334.3576889495817,3.0085769676356193,0.08072178966359521,0.08241581357255964,21.056281468361647,656.2503880693674,0.11955865057144091,0.060914789272127734,0.04826324604568399,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5401647.722556896,5401647.722556896,1228.3272088916956,4.908173865094475,0.22281982230186945,0.2037980901436465,66.47125970239722,2324.144514129209,0.3726873464829105,0.19696796189376536,0.1671646618971861,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.9165936084845,202.9165936084845,9.095001722190453,0.8516107122227705,0.8820561619101116,0.47201117583963814,6.12089161190041,14.24487955752819,0.655582362291764,0.4185730521624651,0.3308386066416894,Sales,1
saugeen/D/short,contrastive_tiny,1330.4262021347545,1330.4262021347545,16.444517963727314,3.651815067687585,0.5110743125961398,0.46691206848735856,55.34307284603774,36.47500791137343,1.1814341969824063,0.5326418550050807,0.46524821088905377,Nature,1
saugeen/M/short,contrastive_tiny,887.4364187977752,887.4364187977752,18.8846576270603,1.10579388411474,0.6388214369533528,0.5573826406830646,9.307479401489513,29.789871077226486,0.894381298514544,0.566974075406616,0.4552711784449863,Nature,1
saugeen/W/short,contrastive_tiny,1343.394015757552,1343.394015757552,18.130938982963563,1.4709062171197513,0.497504739650848,0.4746823742758749,16.67193955262787,36.65233984014598,1.1063813554237065,0.5472974695357362,0.4604887943519512,Nature,1
solar/10T/short,contrastive_tiny,30.715942773264214,30.715942773264214,2.932457553114433,1.2837094283660702,3.1706757850078846,1.6042071080073352,26.275075435279213,5.542196565736749,1.6122243807902081,0.8530515846355587,0.7628105461764245,Energy,1
solar/10T/medium,contrastive_tiny,73.3626486168452,73.3626486168452,5.672578135406836,2.483226345928129,2.7326551693432566,1.6959423113873313,93.58819630049355,8.565199858546514,1.9006518639074124,1.2587676159667611,1.255811380579351,Energy,1
solar/10T/long,contrastive_tiny,77.41170789945492,77.41170789945492,5.223258001986649,2.275918730888583,1.641123403523047,1.759562693481618,120.15479950289435,8.798392347437964,1.9016317511413965,1.1289236565897776,1.2098581250989628,Energy,1
solar/D/short,contrastive_tiny,137337.26746794066,137337.26746794066,258.09491046954247,1.006337612110633,1.111435302501,0.432376840376393,8.80694000082511,370.5904308909509,0.5353769479151282,0.37285923737267757,0.3061589438760443,Energy,1
solar/H/short,contrastive_tiny,1748.8378792511996,1748.8378792511996,23.02375890969349,1.7783937959045801,3.646750231014941,1.581720884004557,28.774734839022177,41.819109020293574,1.541466267025076,0.8486634108390054,0.7359862688661813,Energy,1
solar/H/medium,contrastive_tiny,2600.4046753832513,2600.4046753832513,39.71109484853107,3.0359791315727183,10.151834225333117,1.5638956541248656,20.775827422926596,50.99416315014152,1.836928777627373,1.4304863225930675,1.1380030867060913,Energy,1
solar/H/long,contrastive_tiny,2662.007251441289,2662.007251441289,38.973535777560684,2.980515184930664,11.961405242340971,1.5787382603274498,25.083110884894865,51.5946436313043,1.788880323263375,1.3512835126586376,1.0881999673765512,Energy,1
solar/W/short,contrastive_tiny,2574097.0414241203,2574097.0414241203,1273.7142937096366,1.398205811797623,0.29491603073293254,0.24324631119019788,6.368577395875537,1604.3992774319365,0.3274980044854238,0.2599969317750851,0.20543114506007,Energy,1
temperature_rain/D/short,contrastive_tiny,179.10593724748696,179.10593724748696,6.301290835263767,1.5370452141509616,62.161578513289655,1.4755870897779644,21.698597636446657,13.383046635482033,1.5755384302122688,0.7418285343623363,0.6038747792397648,Nature,1
us_births/D/short,contrastive_tiny,1609227.217151281,1609227.217151281,1098.969099934896,1.6186862432117537,0.10864428619098902,0.10556558417256308,7.094540463720741,1268.553198392279,0.11891656863380379,0.1030194354990111,0.07693264876208479,Healthcare,1
us_births/M/short,contrastive_tiny,70510944.88590495,70510944.88590495,6964.921875,0.7875491471295524,0.021808839299363076,0.021756870273396983,6.202911673745139,8397.079545050467,0.026081271816361676,0.021632999857512564,0.017322226521003063,Healthcare,1
us_births/W/short,contrastive_tiny,5282160.463165283,5282160.463165283,1700.3858816964287,1.5449600973334319,0.022712863233636155,0.022857230025398783,11.071312374858014,2298.2951209897487,0.03119913090942775,0.023082571613667988,0.018537744944157053,Healthcare,1
