step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
3200,0,enc,5.684484958648682,5.343445777893066,29.0625,3.3146111965179443,3.5221307277679443
3200,1,enc,9.458820343017578,4.906593322753906,4.44140625,3.475813865661621,3.438877582550049
3200,2,enc,5.001389980316162,3.922952890396118,2.494140625,3.821439027786255,3.6421618461608887
3400,0,enc,5.649357318878174,5.255786418914795,33.21875,3.1151154041290283,3.3089358806610107
3400,1,enc,9.755373001098633,4.466719150543213,5.84765625,4.122729301452637,4.170370578765869
3400,2,enc,5.034669399261475,4.159752368927002,2.6171875,3.7698094844818115,3.6109824180603027
3400,0,fcst,2.358027219772339,4.089748859405518,2.4296875,5.627721786499023,8.329108238220215
3400,1,fcst,2.668452739715576,3.9648597240448,1.7900390625,10.585461616516113,12.918360710144043
3400,2,fcst,2.6440019607543945,4.2463483810424805,2.693359375,15.04678726196289,16.270132064819336
3400,0,enc,5.690880298614502,5.255206108093262,29.640625,2.9408950805664062,3.167170763015747
3400,1,enc,9.726506233215332,4.439019680023193,4.8046875,3.634467124938965,3.717597007751465
3400,2,enc,5.014184474945068,4.118902683258057,2.447265625,3.5396242141723633,3.7433595657348633
3600,0,enc,5.856417179107666,5.203159332275391,34.5625,3.067816734313965,3.137467384338379
3600,1,enc,10.111831665039062,4.594754695892334,5.68359375,3.754669666290283,3.744626522064209
3600,2,enc,5.146059036254883,3.593867063522339,2.712890625,4.253610610961914,3.6432254314422607
3600,0,fcst,2.3628268241882324,4.442869663238525,2.46875,6.128050327301025,8.946640014648438
3600,1,fcst,2.649592161178589,4.064546585083008,1.671875,10.468908309936523,12.206104278564453
3600,2,fcst,2.705263614654541,4.328898906707764,2.736328125,14.334390640258789,15.96742057800293
3600,0,enc,5.831000328063965,5.212381839752197,30.8125,3.006901979446411,3.111821413040161
3600,1,enc,10.14888858795166,4.582920551300049,5.0234375,3.5290260314941406,3.3416481018066406
3600,2,enc,5.132709503173828,3.7719240188598633,2.517578125,3.547701835632324,3.551486015319824
3800,0,enc,5.779873847961426,5.202404499053955,33.65625,3.332261323928833,3.527709484100342
3800,1,enc,10.507054328918457,4.332535743713379,5.2421875,3.7949299812316895,3.854642629623413
3800,2,enc,5.143993377685547,3.6096231937408447,2.98046875,3.9324657917022705,3.8279058933258057
3800,0,fcst,2.3958821296691895,4.1539411544799805,1.9931640625,6.011045455932617,9.03285026550293
3800,1,fcst,2.6707160472869873,3.863732099533081,1.64453125,10.56707763671875,11.986204147338867
3800,2,fcst,2.7328925132751465,4.130336284637451,2.58203125,14.358978271484375,14.991048812866211
3800,0,enc,5.740472793579102,5.197630882263184,31.21875,3.163595676422119,3.308493137359619
3800,1,enc,10.480813026428223,4.314853668212891,4.59765625,3.53330397605896,3.57334303855896
3800,2,enc,5.159727096557617,3.646904230117798,2.814453125,3.8782501220703125,3.8191680908203125
4000,0,enc,5.805588245391846,5.4130167961120605,35.53125,3.0441362857818604,3.1866872310638428
4000,1,enc,10.707940101623535,4.226877689361572,4.72265625,3.56154203414917,3.710860013961792
4000,2,enc,5.254037380218506,3.7862958908081055,3.2421875,4.128219127655029,4.013812065124512
4000,0,fcst,2.4086861610412598,3.881007194519043,2.3125,5.864291191101074,8.937020301818848
4000,1,fcst,2.652038097381592,3.9344067573547363,1.61328125,10.584006309509277,11.991341590881348
4000,2,fcst,2.7653987407684326,4.073648452758789,3.181640625,13.760931968688965,15.255072593688965
4000,0,enc,5.7098708152771,5.455970764160156,31.625,2.88020920753479,3.040247917175293
4000,1,enc,10.765626907348633,4.235095500946045,4.26171875,3.6970062255859375,3.374687433242798
4000,2,enc,5.240011215209961,3.7759804725646973,2.455078125,3.625011920928955,3.6479458808898926
4200,0,enc,5.612884521484375,5.04479455947876,34.6875,3.3248038291931152,3.5492775440216064
4200,1,enc,11.17114543914795,4.125591278076172,4.6328125,3.9885976314544678,4.102530002593994
4200,2,enc,5.317768096923828,3.300151824951172,2.896484375,4.632518768310547,4.619802951812744
4200,0,fcst,2.409240484237671,3.7892489433288574,2.205078125,6.044401168823242,7.974039554595947
4200,1,fcst,2.6472995281219482,4.124818801879883,1.4287109375,9.576300621032715,10.718159675598145
4200,2,fcst,2.7682087421417236,3.9592347145080566,2.705078125,13.648967742919922,14.643976211547852
4200,0,enc,5.6347174644470215,5.056215286254883,32.53125,3.1475090980529785,3.4343743324279785
4200,1,enc,11.11630630493164,4.165072917938232,3.9921875,3.845872640609741,3.949327230453491
4200,2,enc,5.322009086608887,3.2279036045074463,2.646484375,4.422547340393066,4.472168922424316
4400,0,enc,5.457633018493652,4.924538612365723,32.96875,3.0812015533447266,3.3741703033447266
4400,1,enc,11.28065299987793,4.041319370269775,5.09375,3.5463783740997314,3.5495827198028564
4400,2,enc,5.374417304992676,3.1485066413879395,2.70703125,3.7921483516693115,3.9133267402648926
4400,0,fcst,2.3965158462524414,3.8713643550872803,2.08984375,6.738122940063477,8.876794815063477
4400,1,fcst,2.6695501804351807,3.716716766357422,1.44921875,9.6869478225708,11.070411682128906
4400,2,fcst,2.8698058128356934,3.8043606281280518,2.5625,13.230306625366211,14.666305541992188
4400,0,enc,5.433742046356201,4.904852867126465,31.046875,2.8883490562438965,2.8578789234161377
4400,1,enc,11.337615013122559,4.100625038146973,4.3046875,3.321983575820923,3.507286310195923
4400,2,enc,5.398166179656982,3.5601089000701904,2.501953125,3.9378466606140137,4.056132793426514
4600,0,enc,5.685301780700684,5.004367828369141,31.4375,2.861995220184326,3.0826711654663086
4600,1,enc,11.413899421691895,4.194891929626465,4.48046875,3.4573593139648438,3.349247932434082
4600,2,enc,5.552128314971924,3.4548275470733643,2.369140625,3.4948575496673584,3.565319299697876
4600,0,fcst,2.442375659942627,3.764681100845337,2.076171875,6.281938552856445,8.22855281829834
4600,1,fcst,2.6631157398223877,3.9785430431365967,1.56640625,9.518113136291504,11.324217796325684
4600,2,fcst,2.876699447631836,4.017146587371826,2.7109375,13.678389549255371,13.709090232849121
4600,0,enc,5.628021240234375,5.035810470581055,29.40625,2.742361545562744,2.873258352279663
4600,1,enc,11.327664375305176,4.234493255615234,4.21484375,3.1927788257598877,3.1671745777130127
4600,2,enc,5.495479106903076,3.6265106201171875,2.353515625,3.4068450927734375,3.4850921630859375
4800,0,enc,5.9119181632995605,4.931527614593506,35.3125,2.834846258163452,2.9287726879119873
4800,1,enc,11.747990608215332,3.915268659591675,4.8984375,3.164553165435791,3.370738983154297
4800,2,enc,5.5716423988342285,3.1821177005767822,2.763671875,3.6635570526123047,3.782982587814331
4800,0,fcst,2.4262752532958984,3.5641887187957764,1.9677734375,5.909467697143555,8.48295783996582
4800,1,fcst,2.706803560256958,3.6756811141967773,1.4609375,9.541708946228027,10.918289184570312
4800,2,fcst,2.922942876815796,3.955994129180908,2.607421875,13.111656188964844,14.116430282592773
4800,0,enc,5.910917282104492,4.944849014282227,29.3125,2.8178303241729736,2.886823892593384
4800,1,enc,11.713241577148438,3.9022979736328125,4.046875,3.0072343349456787,3.1502091884613037
4800,2,enc,5.539165496826172,3.3676278591156006,2.134765625,3.4987828731536865,3.6145665645599365
5000,0,enc,6.030669689178467,5.177274227142334,33.0,2.727775812149048,2.877922296524048
5000,1,enc,11.931675910949707,3.899681806564331,4.640625,3.034262180328369,3.0431549549102783
5000,2,enc,5.546435356140137,3.0849449634552,2.8046875,3.3965249061584473,3.535210371017456
5000,0,fcst,2.441791534423828,3.679687261581421,1.7900390625,5.915122032165527,7.950829982757568
5000,1,fcst,2.67264461517334,3.9909660816192627,1.560546875,9.562057495117188,11.016213417053223
5000,2,fcst,3.003875255584717,3.8370659351348877,2.330078125,12.577573776245117,13.172985076904297
5000,0,enc,6.024134635925293,5.175846099853516,31.390625,2.7203867435455322,2.7412607669830322
5000,1,enc,11.942172050476074,3.9204068183898926,3.96484375,3.0706987380981445,3.1400346755981445
5000,2,enc,5.542146682739258,2.977883815765381,1.865234375,3.3349599838256836,3.4265737533569336
5200,0,enc,5.929342746734619,4.826912879943848,32.5,2.7684264183044434,2.884054183959961
5200,1,enc,12.014604568481445,3.91252064704895,3.9609375,3.212601661682129,3.3722424507141113
5200,2,enc,5.681552410125732,2.9615509510040283,2.5390625,3.742032051086426,3.859694242477417
5200,0,fcst,2.4370861053466797,3.9359753131866455,1.765625,6.323084831237793,8.032764434814453
5200,1,fcst,2.699235200881958,3.8910014629364014,1.341796875,9.839694023132324,10.741632461547852
5200,2,fcst,3.0675666332244873,3.589874029159546,2.341796875,12.514293670654297,12.968954086303711
5200,0,enc,5.896064281463623,4.842916965484619,31.046875,2.778008460998535,2.886406898498535
5200,1,enc,11.987625122070312,3.9100680351257324,3.720703125,3.010331153869629,3.158524513244629
5200,2,enc,5.657459259033203,2.9491281509399414,2.091796875,3.4347214698791504,3.6490769386291504
5400,0,enc,5.943801403045654,4.845298767089844,33.53125,3.0759105682373047,3.100731611251831
5400,1,enc,11.950249671936035,3.826456308364868,4.4140625,3.260587692260742,3.260587692260742
5400,2,enc,5.7155985832214355,2.9146599769592285,2.455078125,3.3049240112304688,3.3254384994506836
5400,0,fcst,2.434241533279419,3.4927289485931396,1.72265625,6.995881080627441,9.197486877441406
5400,1,fcst,2.725501298904419,4.344015598297119,1.4150390625,10.493173599243164,11.701940536499023
5400,2,fcst,3.154963970184326,3.6010656356811523,2.9375,13.231241226196289,13.942671775817871
5400,0,enc,5.945343017578125,4.834863185882568,32.9375,2.9381136894226074,2.9771456718444824
5400,1,enc,11.922928810119629,3.8004307746887207,3.888671875,3.3101119995117188,3.3269119262695312
5400,2,enc,5.68204927444458,3.1130425930023193,2.0859375,3.375650405883789,3.386781692504883
5600,0,enc,5.938440322875977,4.817195892333984,35.375,2.536538600921631,2.6775708198547363
5600,1,enc,12.269533157348633,3.590445041656494,3.916015625,2.958200454711914,2.999941825866699
5600,2,enc,5.7518310546875,3.2297451496124268,2.021484375,3.125730514526367,3.208331346511841
5600,0,fcst,2.4627087116241455,3.4895665645599365,1.7373046875,5.90313196182251,7.7983503341674805
5600,1,fcst,2.7030515670776367,4.2036309242248535,1.375,8.673977851867676,9.9452543258667
5600,2,fcst,3.219115972518921,3.563650369644165,2.150390625,13.054834365844727,13.593842506408691
5600,0,enc,5.905078411102295,4.829741477966309,32.71875,2.5482606887817383,2.6102616786956787
5600,1,enc,12.311993598937988,3.5950605869293213,3.291015625,2.894076347351074,2.962312698364258
5600,2,enc,5.736953258514404,3.1215643882751465,1.974609375,3.078019618988037,3.123216152191162
5800,0,enc,5.700864791870117,4.597724437713623,32.40625,2.7951600551605225,2.7951600551605225
5800,1,enc,12.538443565368652,3.7108922004699707,3.658203125,2.9727325439453125,3.275347948074341
5800,2,enc,5.883157253265381,3.151758909225464,1.9892578125,3.25850248336792,3.2701077461242676
5800,0,fcst,2.4726104736328125,4.148564338684082,1.728515625,6.451371192932129,8.302724838256836
5800,1,fcst,2.7011446952819824,3.808809280395508,1.04296875,9.275284767150879,10.592558860778809
5800,2,fcst,3.301579475402832,3.7089626789093018,2.890625,11.966423034667969,12.575735092163086
5800,0,enc,5.642830848693848,4.602468490600586,30.078125,2.8302741050720215,2.8802008628845215
5800,1,enc,12.525716781616211,3.6664953231811523,3.32421875,2.944303035736084,2.985797882080078
5800,2,enc,5.791204929351807,2.9421210289001465,1.9638671875,3.042788028717041,3.0159173011779785
6000,0,enc,5.86566162109375,4.798427581787109,31.640625,2.645138740539551,2.645138740539551
6000,1,enc,12.482978820800781,3.613102912902832,3.55859375,2.800644874572754,2.9621548652648926
6000,2,enc,5.79404878616333,2.8694007396698,2.037109375,3.244999885559082,3.4218661785125732
6000,0,fcst,2.4813995361328125,3.320965528488159,1.5537109375,6.48980188369751,8.800999641418457
6000,1,fcst,2.7087056636810303,3.4864277839660645,1.240234375,9.510480880737305,10.459394454956055
6000,2,fcst,3.3755178451538086,3.3746585845947266,2.140625,12.508989334106445,13.07702350616455
6000,0,enc,5.869753837585449,4.809901714324951,29.828125,2.6166493892669678,2.6454885005950928
6000,1,enc,12.408486366271973,3.6738600730895996,3.1484375,2.838310718536377,2.851585865020752
6000,2,enc,5.839969635009766,3.1391079425811768,1.84765625,2.7768290042877197,2.9268534183502197
6200,0,enc,6.099003791809082,4.70238733291626,34.78125,2.6335902214050293,2.774649143218994
6200,1,enc,12.66488265991211,3.470125198364258,3.623046875,2.9309043884277344,3.021304130554199
6200,2,enc,5.925190448760986,2.832914113998413,2.16015625,3.070772886276245,3.2744946479797363
6200,0,fcst,2.439566135406494,3.70333194732666,1.759765625,6.42894983291626,8.115147590637207
6200,1,fcst,2.697761297225952,3.649873733520508,1.171875,9.506110191345215,10.34010124206543
6200,2,fcst,3.4860386848449707,3.240093231201172,2.23046875,12.380311965942383,13.198749542236328
6200,0,enc,6.0313191413879395,4.689208507537842,30.375,2.623926877975464,2.751368284225464
6200,1,enc,12.656685829162598,3.4396331310272217,3.361328125,2.7507667541503906,2.8670387268066406
6200,2,enc,5.936773777008057,3.178431749343872,1.8740234375,2.8970019817352295,3.1460254192352295
6400,0,enc,6.375594139099121,4.772695064544678,32.0625,2.553582191467285,2.4974517822265625
6400,1,enc,12.773955345153809,3.644022226333618,3.740234375,2.8700623512268066,2.7890212535858154
6400,2,enc,5.951186180114746,2.579575777053833,1.9912109375,3.060802698135376,3.1188879013061523
6400,0,fcst,2.454584836959839,3.55342698097229,1.4697265625,5.620486736297607,8.170211791992188
6400,1,fcst,2.6962387561798096,3.3378427028656006,1.09375,9.767223358154297,10.888099670410156
6400,2,fcst,3.5604612827301025,3.353102684020996,2.103515625,12.066475868225098,12.739218711853027
6400,0,enc,6.393989086151123,4.745258808135986,27.15625,2.4434688091278076,2.4695301055908203
