step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
101600,0,enc,0.10898121446371078,2.000321388244629,0.61572265625,0.4778553247451782,0.47850123047828674
101600,1,enc,15.117541313171387,0.4090149700641632,0.170166015625,0.49550512433052063,0.5951773524284363
101600,2,enc,17.081613540649414,0.4317214787006378,0.2384033203125,0.6270188689231873,0.6306809782981873
101600,0,fcst,7.911486625671387,0.4669584631919861,0.280517578125,5.390020370483398,6.204331874847412
101600,1,fcst,29.37733268737793,0.2719331979751587,0.119873046875,7.044614791870117,7.3470778465271
101600,2,fcst,24.329673767089844,0.33763763308525085,0.1943359375,7.393956184387207,7.398338794708252
101600,0,enc,0.10741036385297775,1.9829045534133911,0.175048828125,0.4798700213432312,0.4663897156715393
101600,1,enc,15.125965118408203,0.3957037031650543,0.12109375,0.4635947644710541,0.4860251843929291
101600,2,enc,17.128070831298828,0.5112032294273376,0.26220703125,0.4903431832790375,0.5009249448776245
101800,0,enc,0.08819020539522171,1.8861247301101685,0.6513671875,0.5781503915786743,0.5025779604911804
101800,1,enc,15.0106840133667,0.3778761327266693,0.169921875,0.5092699527740479,0.5506463050842285
101800,2,enc,16.957578659057617,0.40022459626197815,0.2071533203125,0.5874861478805542,0.5927038192749023
101800,0,fcst,7.936903476715088,0.46656548976898193,0.26513671875,5.232882022857666,5.810618877410889
101800,1,fcst,29.34548568725586,0.2637857496738434,0.178955078125,6.1611433029174805,6.470583438873291
101800,2,fcst,24.157882690429688,0.35577869415283203,0.1668701171875,6.4980268478393555,6.638543128967285
101800,0,enc,0.08763232082128525,1.8871771097183228,0.171142578125,0.45656871795654297,0.6304302215576172
101800,1,enc,14.974181175231934,0.3849332332611084,0.1351318359375,0.6270390152931213,0.6478520035743713
101800,2,enc,16.903162002563477,0.5030580163002014,0.250244140625,0.6471908092498779,0.6602904796600342
102000,0,enc,0.0713207870721817,1.8505080938339233,0.5966796875,0.5033382177352905,0.4853631556034088
102000,1,enc,15.085556983947754,0.3913143575191498,0.173583984375,0.5081902742385864,0.603144109249115
102000,2,enc,17.11968421936035,0.46481266617774963,0.24267578125,0.6576404571533203,0.6624130606651306
102000,0,fcst,7.892587184906006,0.47884246706962585,0.32177734375,5.550811767578125,6.43055534362793
102000,1,fcst,29.341453552246094,0.2594020664691925,0.1070556640625,6.6012139320373535,7.1489481925964355
102000,2,fcst,24.149625778198242,0.33979639410972595,0.168212890625,7.175930500030518,7.316311359405518
102000,0,enc,0.07215455174446106,1.8472137451171875,0.1947021484375,0.5261846780776978,0.39702579379081726
102000,1,enc,15.020537376403809,0.3185234069824219,0.12274169921875,0.3954368233680725,0.4244689643383026
102000,2,enc,17.071931838989258,0.5255702137947083,0.268310546875,0.4905661940574646,0.4932364821434021
102200,0,enc,0.07833529263734818,1.9565900564193726,0.6220703125,0.48711031675338745,0.5068547129631042
102200,1,enc,15.244993209838867,0.3886386454105377,0.1815185546875,0.5164523124694824,0.6276719570159912
102200,2,enc,17.076337814331055,0.37748250365257263,0.2109375,0.595452606678009,0.5991990566253662
102200,0,fcst,7.9311089515686035,0.5074177384376526,0.26220703125,5.493956565856934,6.28951358795166
102200,1,fcst,29.33363151550293,0.2507747709751129,0.10601806640625,6.855966567993164,7.340450286865234
102200,2,fcst,24.14537239074707,0.3420591354370117,0.1727294921875,7.352611064910889,7.576813697814941
102200,0,enc,0.07734303921461105,1.965479850769043,0.267822265625,0.5114275813102722,0.3646637797355652
102200,1,enc,15.133391380310059,0.3393818438053131,0.126953125,0.40070757269859314,0.4982314109802246
102200,2,enc,17.113384246826172,0.5113539099693298,0.259521484375,0.5252872705459595,0.5202900171279907
102400,0,enc,0.0711718499660492,1.79872465133667,0.56884765625,0.4970492422580719,0.5052332878112793
102400,1,enc,15.323407173156738,0.39529773592948914,0.18408203125,0.5015273094177246,0.5604546666145325
102400,2,enc,16.986520767211914,0.3943779468536377,0.20263671875,0.6077015995979309,0.6077015995979309
102400,0,fcst,7.962549209594727,0.5065224170684814,0.2763671875,5.435150146484375,6.252436637878418
102400,1,fcst,29.307571411132812,0.2813465893268585,0.09698486328125,6.535313606262207,6.877653121948242
102400,2,fcst,24.09484100341797,0.3542795777320862,0.1971435546875,6.794529438018799,6.918702125549316
102400,0,enc,0.07170061767101288,1.810254454612732,0.19970703125,0.4417918920516968,0.4416959881782532
102400,1,enc,15.245136260986328,0.34389886260032654,0.1334228515625,0.4319888651371002,0.4400455057621002
102400,2,enc,16.9794979095459,0.5028882026672363,0.2509765625,0.5375016331672668,0.5498154759407043
102600,0,enc,0.07600338011980057,1.893770456314087,0.6171875,0.6711030602455139,0.4432206153869629
102600,1,enc,15.180896759033203,0.4171890616416931,0.1884765625,0.5277780294418335,0.6012524366378784
102600,2,enc,17.03451156616211,0.3378031849861145,0.1796875,0.5951796174049377,0.5986137986183167
102600,0,fcst,8.072762489318848,0.47753456234931946,0.2861328125,5.8106689453125,6.5528564453125
102600,1,fcst,29.263504028320312,0.26717814803123474,0.09344482421875,7.2029595375061035,7.358395576477051
102600,2,fcst,24.21285629272461,0.3292252719402313,0.1961669921875,7.3504638671875,7.370554447174072
102600,0,enc,0.07763748615980148,1.8758666515350342,0.25244140625,0.4949144124984741,0.37328070402145386
102600,1,enc,15.171199798583984,0.3687015473842621,0.12548828125,0.3822041451931,0.4008837342262268
102600,2,enc,17.056222915649414,0.4956522285938263,0.246337890625,0.4647744596004486,0.47021040320396423
102800,0,enc,0.08377070724964142,1.8816560506820679,0.58642578125,0.6737334728240967,0.48983320593833923
102800,1,enc,15.223522186279297,0.38290855288505554,0.16650390625,0.4916912317276001,0.6020786762237549
102800,2,enc,17.226940155029297,0.43075108528137207,0.219482421875,0.6110327839851379,0.6300893425941467
102800,0,fcst,8.094188690185547,0.5009980201721191,0.27001953125,5.693624496459961,5.890704154968262
102800,1,fcst,29.267749786376953,0.27424758672714233,0.098876953125,6.097391128540039,6.415316581726074
102800,2,fcst,24.312917709350586,0.3492835462093353,0.1920166015625,6.378370761871338,6.4247283935546875
102800,0,enc,0.08450069278478622,1.8600531816482544,0.212158203125,0.530764639377594,0.36818012595176697
102800,1,enc,15.288437843322754,0.3110131621360779,0.11700439453125,0.388073593378067,0.44653502106666565
102800,2,enc,17.121450424194336,0.5240598320960999,0.254150390625,0.5116519331932068,0.5214785933494568
103000,0,enc,0.07964087277650833,1.9268980026245117,0.57421875,0.6820808053016663,0.5540761947631836
103000,1,enc,15.174186706542969,0.369393914937973,0.1893310546875,0.5481841564178467,0.5768376588821411
103000,2,enc,17.199542999267578,0.4078908860683441,0.2271728515625,0.6200143098831177,0.6084636449813843
103000,0,fcst,8.001123428344727,0.49536705017089844,0.27783203125,5.698845386505127,5.73337459564209
103000,1,fcst,29.29806137084961,0.2646213471889496,0.1163330078125,6.715607643127441,6.765893936157227
103000,2,fcst,24.320621490478516,0.32840436697006226,0.1826171875,6.711566925048828,6.707904815673828
103000,0,enc,0.08052145689725876,1.934503436088562,0.240234375,0.5036616921424866,0.3987503945827484
103000,1,enc,15.176334381103516,0.3354944884777069,0.1357421875,0.3984452784061432,0.4291001856327057
103000,2,enc,17.203022003173828,0.49015477299690247,0.2413330078125,0.5431069135665894,0.5217598676681519
103200,0,enc,0.074855275452137,1.9204038381576538,0.57568359375,0.6781733632087708,0.6002064943313599
103200,1,enc,15.122007369995117,0.38085442781448364,0.16259765625,0.6002064943313599,0.5788682699203491
103200,2,enc,17.422439575195312,0.4408661425113678,0.222900390625,0.5951101183891296,0.5907425284385681
103200,0,fcst,8.046401977539062,0.44957235455513,0.304931640625,5.45697021484375,6.050307273864746
103200,1,fcst,29.1133975982666,0.26977968215942383,0.1055908203125,6.499542236328125,6.88718318939209
103200,2,fcst,24.283689498901367,0.3486575186252594,0.177978515625,6.88718318939209,7.1607561111450195
103200,0,enc,0.07459677010774612,1.9229612350463867,0.180908203125,0.6308154463768005,0.44805479049682617
103200,1,enc,15.054582595825195,0.3586404025554657,0.12445068359375,0.4122183620929718,0.43332386016845703
103200,2,enc,17.396055221557617,0.5112948417663574,0.255615234375,0.5299113392829895,0.5435526967048645
103400,0,enc,0.07658743113279343,2.010129690170288,0.6337890625,0.6245146989822388,0.43811139464378357
103400,1,enc,15.027749061584473,0.4146825075149536,0.1700439453125,0.4948388934135437,0.5837437510490417
103400,2,enc,17.39275360107422,0.39380231499671936,0.22509765625,0.6058751940727234,0.6058751940727234
103400,0,fcst,8.037805557250977,0.4600521922111511,0.26611328125,5.494692802429199,6.3742265701293945
103400,1,fcst,29.231332778930664,0.2664812207221985,0.10797119140625,7.369764804840088,7.500447750091553
103400,2,fcst,24.347959518432617,0.3484979271888733,0.1629638671875,7.499268054962158,7.6138787269592285
103400,0,enc,0.07885591685771942,2.018930196762085,0.279052734375,0.39386317133903503,0.40649843215942383
103400,1,enc,15.003119468688965,0.3536808490753174,0.11553955078125,0.42318230867385864,0.4455249309539795
103400,2,enc,17.45970916748047,0.48781323432922363,0.2447509765625,0.4806783199310303,0.4781956672668457
103600,0,enc,0.06949939578771591,1.9864981174468994,0.65966796875,0.6773956418037415,0.5063439607620239
103600,1,enc,15.121217727661133,0.3836785554885864,0.16552734375,0.5049499869346619,0.6098265647888184
103600,2,enc,17.414974212646484,0.420074999332428,0.2037353515625,0.7174539566040039,0.7204251885414124
103600,0,fcst,7.936750411987305,0.4975488781929016,0.269775390625,5.2423481941223145,5.945711612701416
103600,1,fcst,29.05103874206543,0.24749025702476501,0.08984375,6.360466480255127,6.42750358581543
103600,2,fcst,24.23682975769043,0.3520587682723999,0.1715087890625,6.417200088500977,6.519336700439453
103600,0,enc,0.06988152116537094,2.0301835536956787,0.20849609375,0.4477214217185974,0.43271157145500183
103600,1,enc,15.012718200683594,0.3827420175075531,0.11297607421875,0.46623897552490234,0.48486995697021484
103600,2,enc,17.361066818237305,0.4806559383869171,0.2265625,0.539503812789917,0.5421855449676514
103800,0,enc,0.06423996388912201,1.9697301387786865,0.6298828125,0.5517780184745789,0.5000731348991394
103800,1,enc,14.994547843933105,0.3824881911277771,0.162109375,0.5165242552757263,0.5687323808670044
103800,2,enc,17.139257431030273,0.35019347071647644,0.173583984375,0.6876289248466492,0.6876289248466492
103800,0,fcst,8.029586791992188,0.48977845907211304,0.28173828125,5.75659704208374,6.350028038024902
103800,1,fcst,29.062885284423828,0.27879759669303894,0.10101318359375,6.628424167633057,6.873650074005127
103800,2,fcst,24.083541870117188,0.3416944444179535,0.18310546875,6.749691009521484,6.774291515350342
103800,0,enc,0.06426240503787994,1.965260624885559,0.2021484375,0.557181715965271,0.4308953583240509
103800,1,enc,15.003854751586914,0.3685917258262634,0.11468505859375,0.42801737785339355,0.4382913112640381
103800,2,enc,17.18485450744629,0.4729008376598358,0.2117919921875,0.5670930743217468,0.5769197344779968
104000,0,enc,0.060423947870731354,1.9797800779342651,0.666015625,0.5844427943229675,0.5396279096603394
104000,1,enc,14.918746948242188,0.3664664924144745,0.17529296875,0.5364660024642944,0.5810944437980652
104000,2,enc,17.259784698486328,0.33346614241600037,0.163330078125,0.6051264405250549,0.6195375323295593
104000,0,fcst,8.132634162902832,0.4748212397098541,0.287841796875,5.6325578689575195,6.3924455642700195
104000,1,fcst,29.160017013549805,0.26978495717048645,0.1058349609375,6.852738857269287,7.042625904083252
104000,2,fcst,24.121925354003906,0.374228835105896,0.1607666015625,7.1006011962890625,7.236438274383545
104000,0,enc,0.05810673534870148,1.9900097846984863,0.2454833984375,0.5483710765838623,0.47023287415504456
104000,1,enc,14.929754257202148,0.3846163749694824,0.153564453125,0.4787927269935608,0.49304014444351196
104000,2,enc,17.222103118896484,0.4624459445476532,0.2103271484375,0.4611721932888031,0.47094035148620605
104200,0,enc,0.06831209361553192,2.1024258136749268,0.66162109375,0.6044108271598816,0.5161137580871582
104200,1,enc,14.858555793762207,0.3860076367855072,0.1717529296875,0.5338817834854126,0.5584501028060913
104200,2,enc,17.21367073059082,0.385750949382782,0.2015380859375,0.5846542716026306,0.5938278436660767
104200,0,fcst,8.099981307983398,0.48146113753318787,0.267822265625,5.675631999969482,6.64075231552124
104200,1,fcst,29.189577102661133,0.27218538522720337,0.1240234375,6.820027828216553,6.820027828216553
104200,2,fcst,24.203149795532227,0.3490336835384369,0.1888427734375,6.860921382904053,6.956881999969482
104200,0,enc,0.06949668377637863,2.0748348236083984,0.2376708984375,0.540662944316864,0.40053775906562805
104200,1,enc,14.828848838806152,0.32832255959510803,0.1376953125,0.40410885214805603,0.4082529842853546
104200,2,enc,17.20400619506836,0.4927075207233429,0.23486328125,0.48336541652679443,0.48675858974456787
104400,0,enc,0.07301748543977737,2.070478916168213,0.6552734375,0.7042812705039978,0.5495191216468811
104400,1,enc,14.799039840698242,0.3704829514026642,0.1600341796875,0.5460458993911743,0.6018742322921753
104400,2,enc,17.169767379760742,0.46458446979522705,0.2421875,0.6096222996711731,0.6102713346481323
104400,0,fcst,8.072015762329102,0.46565526723861694,0.258056640625,5.504816055297852,6.227677822113037
104400,1,fcst,28.92207145690918,0.27387288212776184,0.10137939453125,6.773039817810059,6.822342872619629
104400,2,fcst,24.13268280029297,0.34208977222442627,0.1854248046875,6.823126316070557,6.859951019287109
104400,0,enc,0.07297571003437042,2.0874862670898438,0.2342529296875,0.5941897630691528,0.3720594644546509
104400,1,enc,14.838530540466309,0.3721736967563629,0.136962890625,0.4166651666164398,0.41498517990112305
104400,2,enc,17.209360122680664,0.5023873448371887,0.24560546875,0.49364688992500305,0.5024054050445557
104600,0,enc,0.06878440827131271,1.9663004875183105,0.6240234375,0.69183349609375,0.69183349609375
104600,1,enc,14.839512825012207,0.36971214413642883,0.1773681640625,0.6803939938545227,0.5646728277206421
104600,2,enc,17.234546661376953,0.4245750308036804,0.2320556640625,0.6068400144577026,0.6068249344825745
104600,0,fcst,8.103933334350586,0.5011981725692749,0.25,5.513260841369629,6.265852928161621
104600,1,fcst,28.87104606628418,0.26642906665802,0.12127685546875,6.413967132568359,6.440517425537109
104600,2,fcst,24.056934356689453,0.35142654180526733,0.162109375,6.4381937980651855,6.5713791847229
104600,0,enc,0.06923457980155945,1.9603753089904785,0.1861572265625,0.48829495906829834,0.3659115135669708
104600,1,enc,14.878881454467773,0.3083000183105469,0.118896484375,0.3811628222465515,0.44584575295448303
104600,2,enc,17.271696090698242,0.5465894937515259,0.2705078125,0.47782865166664124,0.5116192102432251
104800,0,enc,0.06614253669977188,1.8376679420471191,0.59716796875,0.6135496497154236,0.6135496497154236
104800,1,enc,14.827411651611328,0.3965403735637665,0.186279296875,0.6085689067840576,0.6841279864311218
104800,2,enc,17.112642288208008,0.4546615481376648,0.2001953125,0.7212886810302734,0.7212886810302734
104800,0,fcst,8.1198148727417,0.46179044246673584,0.25634765625,5.377585411071777,6.2155442237854
104800,1,fcst,28.95034408569336,0.2711983025074005,0.0933837890625,6.501075267791748,6.704932689666748
104800,2,fcst,23.95294189453125,0.36945033073425293,0.17529296875,6.724963665008545,6.814685344696045
104800,0,enc,0.06517945975065231,1.871732234954834,0.1650390625,0.49839624762535095,0.409612238407135
104800,1,enc,14.82382869720459,0.3315366208553314,0.11944580078125,0.4323485493659973,0.4923976957798004
104800,2,enc,17.150606155395508,0.5201975703239441,0.2464599609375,0.49348780512809753,0.49729105830192566
105000,0,enc,0.05833747982978821,2.0956928730010986,0.7060546875,0.7041990756988525,0.7041990756988525
105000,1,enc,14.890799522399902,0.3732844293117523,0.1630859375,0.700939953327179,0.5353327393531799
105000,2,enc,17.00887680053711,0.382590651512146,0.1732177734375,0.5896593332290649,0.5552037954330444
105000,0,fcst,8.156219482421875,0.4605705738067627,0.283447265625,5.6685791015625,6.851382732391357
105000,1,fcst,29.017784118652344,0.254275381565094,0.0970458984375,7.140218257904053,7.18901252746582
105000,2,fcst,23.813228607177734,0.3550276756286621,0.160888671875,7.361140251159668,7.545331001281738
105000,0,enc,0.05837291479110718,2.037271738052368,0.30859375,0.5143797397613525,0.38059520721435547
105000,1,enc,14.875065803527832,0.3221571743488312,0.115966796875,0.40950459241867065,0.46648091077804565
105000,2,enc,17.067197799682617,0.5029740929603577,0.2398681640625,0.4821004867553711,0.4773740768432617
105200,0,enc,0.06078441068530083,1.9898781776428223,0.60595703125,0.5814361572265625,0.5330103039741516
105200,1,enc,14.907793045043945,0.3731769919395447,0.1849365234375,0.5299530625343323,0.5632908940315247
105200,2,enc,16.99607276916504,0.4102766811847687,0.18798828125,0.6178805828094482,0.5903735160827637
105200,0,fcst,8.11462116241455,0.509804368019104,0.28564453125,6.022683620452881,6.379671573638916
105200,1,fcst,29.066526412963867,0.3255313038825989,0.1201171875,6.715146541595459,6.868277072906494
105200,2,fcst,23.91681671142578,0.34617969393730164,0.1744384765625,6.851305961608887,6.964899063110352
105200,0,enc,0.06042232736945152,1.9801028966903687,0.2529296875,0.501602292060852,0.43976646661758423
105200,1,enc,14.946894645690918,0.3334057331085205,0.126220703125,0.4372439682483673,0.4524335265159607
105200,2,enc,16.988500595092773,0.5027382969856262,0.2432861328125,0.5269954204559326,0.5193178057670593
105400,0,enc,0.05596023425459862,2.031541585922241,0.7099609375,0.5041553974151611,0.5560526847839355
105400,1,enc,14.973944664001465,0.36286962032318115,0.1741943359375,0.5530357360839844,0.5840729475021362
105400,2,enc,16.990421295166016,0.36869025230407715,0.187255859375,0.5979748368263245,0.6025736927986145
105400,0,fcst,8.112018585205078,0.5061724185943604,0.261474609375,5.58443546295166,6.108980655670166
105400,1,fcst,29.116687774658203,0.2716710865497589,0.0965576171875,6.640910625457764,6.696351051330566
105400,2,fcst,23.923837661743164,0.329468309879303,0.1572265625,6.6776628494262695,6.772809982299805
105400,0,enc,0.054936815053224564,2.0033938884735107,0.253662109375,0.47585296630859375,0.4811932444572449
105400,1,enc,14.984295845031738,0.3319733142852783,0.1051025390625,0.4866807460784912,0.48850321769714355
105400,2,enc,17.000328063964844,0.513289749622345,0.2447509765625,0.4895789921283722,0.49874189496040344
105600,0,enc,0.0572180300951004,2.186579942703247,0.73095703125,0.5834460258483887,0.4731857180595398
105600,1,enc,14.882887840270996,0.38451525568962097,0.1932373046875,0.4701477289199829,0.5524259209632874
105600,2,enc,17.014265060424805,0.3418806493282318,0.1812744140625,0.5610084533691406,0.5610084533691406
105600,0,fcst,8.039095878601074,0.4980875849723816,0.296875,5.534473896026611,6.227833271026611
105600,1,fcst,29.135169982910156,0.26818427443504333,0.1025390625,7.401909351348877,7.566026210784912
105600,2,fcst,23.730501174926758,0.3562808334827423,0.1827392578125,7.5120530128479,7.621984004974365
105600,0,enc,0.0582285150885582,2.2047016620635986,0.2880859375,0.4642404317855835,0.4329644441604614
105600,1,enc,14.897019386291504,0.3475530743598938,0.109375,0.44100087881088257,0.46925702691078186
105600,2,enc,16.98992919921875,0.46883630752563477,0.223388671875,0.5146499872207642,0.5104118585586548
105800,0,enc,0.061885684728622437,2.0522594451904297,0.63623046875,0.8217331171035767,0.5459015369415283
105800,1,enc,14.866521835327148,0.3612455725669861,0.1727294921875,0.5420998334884644,0.5808315277099609
105800,2,enc,17.02661895751953,0.363384872674942,0.1893310546875,0.624323844909668,0.6197249889373779
105800,0,fcst,8.198984146118164,0.4711122512817383,0.28271484375,5.650084972381592,6.167115211486816
105800,1,fcst,29.16738510131836,0.2543901205062866,0.10546875,6.64611291885376,6.82420015335083
105800,2,fcst,23.640729904174805,0.36015304923057556,0.1539306640625,6.848354816436768,7.1573286056518555
105800,0,enc,0.06036316975951195,2.0756704807281494,0.246826171875,0.4029712975025177,0.35890012979507446
105800,1,enc,14.832015037536621,0.2995327413082123,0.1148681640625,0.3720751404762268,0.4544287919998169
105800,2,enc,16.99895477294922,0.4846492111682892,0.2239990234375,0.495868980884552,0.4916918873786926
106000,0,enc,0.048588309437036514,2.2517523765563965,0.74462890625,0.6377801895141602,0.4806581139564514
106000,1,enc,14.609346389770508,0.3999355137348175,0.1787109375,0.4852023422718048,0.6481989622116089
106000,2,enc,16.925325393676758,0.38883042335510254,0.206787109375,0.6659992933273315,0.6716068983078003
106000,0,fcst,8.157979011535645,0.45976144075393677,0.2578125,5.453063488006592,6.172117710113525
106000,1,fcst,29.115964889526367,0.26696062088012695,0.099853515625,6.7079877853393555,6.724594593048096
106000,2,fcst,23.663959503173828,0.3340797424316406,0.1707763671875,6.765161037445068,6.899506092071533
106000,0,enc,0.04986990615725517,2.2297263145446777,0.32763671875,0.44303098320961,0.38394463062286377
106000,1,enc,14.6054105758667,0.3164571523666382,0.12310791015625,0.414448618888855,0.41776344180107117
106000,2,enc,16.965600967407227,0.5169848203659058,0.2421875,0.5069330930709839,0.5109461545944214
106200,0,enc,0.045390427112579346,2.144033432006836,0.6455078125,0.4969155490398407,0.5470514297485352
106200,1,enc,14.571905136108398,0.3681592047214508,0.166259765625,0.5694718956947327,0.5751515626907349
106200,2,enc,17.043235778808594,0.3972425162792206,0.1719970703125,0.578497052192688,0.583773136138916
106200,0,fcst,8.184395790100098,0.5466964244842529,0.250244140625,5.696388244628906,6.2741875648498535
106200,1,fcst,29.29607582092285,0.30593058466911316,0.10931396484375,6.3546929359436035,6.619178771972656
106200,2,fcst,23.77945327758789,0.32248350977897644,0.1685791015625,6.6201171875,6.802408695220947
106200,0,enc,0.04437756538391113,2.1542201042175293,0.369873046875,0.4216962456703186,0.38371020555496216
