step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
43000,1,enc,5.959583282470703,0.4652080237865448,0.284912109375,1.6273294687271118,1.6733777523040771
43000,2,enc,14.34801959991455,0.43153074383735657,0.2257080078125,2.2180519104003906,2.1995277404785156
43200,0,enc,13.576581001281738,0.5882663726806641,0.48046875,1.7326436042785645,1.7060424089431763
43200,1,enc,5.986269950866699,0.5207194089889526,0.30322265625,1.9658262729644775,1.6551839113235474
43200,2,enc,14.388765335083008,0.4337069094181061,0.2315673828125,2.529932975769043,2.5491251945495605
43200,0,fcst,22.925268173217773,0.5711745619773865,0.19287109375,4.991018295288086,9.335400581359863
43200,1,fcst,20.13128662109375,0.38244888186454773,0.0880126953125,11.946273803710938,11.946273803710938
43200,2,fcst,15.678560256958008,0.25999322533607483,0.0550537109375,13.996746063232422,14.681967735290527
43200,0,enc,13.597789764404297,0.5856373906135559,0.298095703125,1.293806552886963,1.13905930519104
43200,1,enc,5.983654975891113,0.5055084228515625,0.279052734375,1.550525188446045,1.58674955368042
43200,2,enc,14.365848541259766,0.43493661284446716,0.1978759765625,2.5499215126037598,2.5736794471740723
43400,0,enc,13.805749893188477,0.5388301610946655,0.42041015625,1.6026124954223633,1.5635838508605957
43400,1,enc,5.897645950317383,0.670381486415863,0.349365234375,1.9278676509857178,1.79873788356781
43400,2,enc,14.500995635986328,0.4615615904331207,0.26123046875,2.3448829650878906,2.24989652633667
43400,0,fcst,22.732393264770508,0.6416322588920593,0.2027587890625,5.287105560302734,7.9644775390625
43400,1,fcst,19.941410064697266,0.31799113750457764,0.0894775390625,10.058184623718262,11.957056045532227
43400,2,fcst,15.674972534179688,0.2592346966266632,0.05615234375,13.694726943969727,13.647424697875977
43400,0,enc,13.858243942260742,0.5199747085571289,0.28857421875,1.2779947519302368,1.2565561532974243
43400,1,enc,5.8959832191467285,0.6340587735176086,0.275634765625,1.7033071517944336,1.6356801986694336
43400,2,enc,14.431652069091797,0.44383108615875244,0.2197265625,2.2403903007507324,2.238659381866455
43600,0,enc,13.594230651855469,0.5720207691192627,0.48095703125,1.3538780212402344,1.3195457458496094
43600,1,enc,5.949904441833496,0.627852201461792,0.26318359375,1.9550602436065674,1.872594952583313
43600,2,enc,14.376252174377441,0.4925704896450043,0.23974609375,2.5160562992095947,2.435218572616577
43600,0,fcst,22.618091583251953,0.5389474630355835,0.2108154296875,5.301900863647461,8.984512329101562
43600,1,fcst,19.998077392578125,0.31793829798698425,0.08917236328125,10.934578895568848,12.807409286499023
43600,2,fcst,15.765292167663574,0.2579839527606964,0.06378173828125,14.866083145141602,14.555753707885742
43600,0,enc,13.557215690612793,0.5763902068138123,0.2374267578125,1.2585201263427734,1.077726125717163
43600,1,enc,5.975844383239746,0.561620831489563,0.290771484375,1.7954494953155518,1.8399136066436768
43600,2,enc,14.369287490844727,0.4405525326728821,0.2236328125,2.3830065727233887,2.3876681327819824
43800,0,enc,13.439112663269043,0.531817615032196,0.521484375,1.5040696859359741,1.482809066772461
43800,1,enc,6.034928798675537,0.7555160522460938,0.302978515625,1.9090176820755005,1.7820645570755005
43800,2,enc,14.479016304016113,0.4220249354839325,0.2352294921875,2.341243028640747,2.2478630542755127
43800,0,fcst,22.52128028869629,0.5285658240318298,0.2073974609375,5.098041534423828,8.096577644348145
43800,1,fcst,20.053604125976562,0.33118361234664917,0.082763671875,10.151762008666992,11.793619155883789
43800,2,fcst,15.592082977294922,0.24023409187793732,0.06317138671875,13.56644344329834,13.798919677734375
43800,0,enc,13.456106185913086,0.5234137773513794,0.2271728515625,1.2436972856521606,1.144500970840454
43800,1,enc,5.985681056976318,0.6561640501022339,0.293701171875,1.7591383457183838,1.7123548984527588
43800,2,enc,14.457195281982422,0.4512905776500702,0.2264404296875,2.3615403175354004,2.3692498207092285
44000,0,enc,13.37702751159668,0.567756175994873,0.5107421875,1.8071075677871704,1.7563467025756836
44000,1,enc,5.979562282562256,0.5805640816688538,0.304931640625,1.943652868270874,1.7549864053726196
44000,2,enc,14.481922149658203,0.45673608779907227,0.24169921875,2.377385139465332,2.329845428466797
44000,0,fcst,22.624582290649414,0.53556889295578,0.202880859375,5.39376163482666,8.083992004394531
44000,1,fcst,19.9305419921875,0.3169455826282501,0.08355712890625,10.155915260314941,12.088423728942871
44000,2,fcst,15.591585159301758,0.22598136961460114,0.0592041015625,14.145085334777832,14.283432006835938
44000,0,enc,13.30141830444336,0.575352668762207,0.2066650390625,1.4835865497589111,1.4527180194854736
44000,1,enc,5.935338973999023,0.5583750009536743,0.297607421875,1.6547939777374268,1.5911080837249756
44000,2,enc,14.399190902709961,0.42291221022605896,0.219482421875,2.319244861602783,2.3369297981262207
44200,0,enc,13.384654998779297,0.5799965262413025,0.474853515625,1.4979296922683716,1.405834436416626
44200,1,enc,6.026504039764404,0.6059121489524841,0.3310546875,2.111757755279541,1.6017751693725586
44200,2,enc,14.604277610778809,0.49872156977653503,0.2529296875,2.259371042251587,2.2148478031158447
44200,0,fcst,22.281187057495117,0.6311635971069336,0.1898193359375,4.932781219482422,7.66903018951416
44200,1,fcst,20.06141471862793,0.35417166352272034,0.0960693359375,9.929783821105957,11.575864791870117
44200,2,fcst,15.734040260314941,0.2423417866230011,0.05938720703125,12.962876319885254,12.962876319885254
44200,0,enc,13.36633014678955,0.5732707381248474,0.1676025390625,1.3985862731933594,1.3221702575683594
44200,1,enc,6.007687091827393,0.6208294034004211,0.412353515625,1.4737054109573364,1.4040032625198364
44200,2,enc,14.541223526000977,0.5067929029464722,0.2239990234375,2.166905403137207,2.158360481262207
44400,0,enc,13.513304710388184,0.569176197052002,0.436279296875,1.586489200592041,1.5720527172088623
44400,1,enc,6.042482376098633,0.688938558101654,0.2958984375,1.9231154918670654,1.7552546262741089
44400,2,enc,14.666289329528809,0.4788955748081207,0.2327880859375,2.4336252212524414,2.394528865814209
44400,0,fcst,22.205629348754883,0.5773619413375854,0.202880859375,5.141019821166992,8.266626358032227
44400,1,fcst,20.06050682067871,0.3442695438861847,0.084228515625,10.16789722442627,11.836102485656738
44400,2,fcst,15.728004455566406,0.26567333936691284,0.053314208984375,13.392976760864258,13.229267120361328
44400,0,enc,13.600872993469238,0.5742082595825195,0.1636962890625,1.463927984237671,1.4552533626556396
44400,1,enc,6.008066177368164,0.7584203481674194,0.35009765625,1.8099921941757202,1.594705581665039
44400,2,enc,14.645651817321777,0.4607464373111725,0.209228515625,2.298232078552246,2.281294822692871
44600,0,enc,13.49538803100586,0.5266520977020264,0.398681640625,1.5960736274719238,1.5776104927062988
44600,1,enc,6.0769171714782715,0.6928429007530212,0.298583984375,2.0381081104278564,1.7589739561080933
44600,2,enc,14.699782371520996,0.4673037827014923,0.2269287109375,2.2755775451660156,2.1469967365264893
44600,0,fcst,22.071517944335938,0.522843599319458,0.212646484375,5.145572185516357,7.790435791015625
44600,1,fcst,19.946399688720703,0.35018622875213623,0.08026123046875,9.703484535217285,11.706522941589355
44600,2,fcst,15.737833976745605,0.266620397567749,0.056915283203125,13.088119506835938,13.293420791625977
44600,0,enc,13.479351043701172,0.5142381191253662,0.174072265625,1.5151780843734741,1.4806321859359741
44600,1,enc,6.055387496948242,0.6557004451751709,0.33642578125,1.709747076034546,1.5919116735458374
44600,2,enc,14.704785346984863,0.4614057242870331,0.216064453125,2.1214797496795654,2.1351211071014404
44800,0,enc,13.282044410705566,0.5696077346801758,0.411865234375,1.6097794771194458,1.5580352544784546
44800,1,enc,6.069550037384033,0.567011296749115,0.311767578125,1.876680850982666,1.8138484954833984
44800,2,enc,14.725215911865234,0.448653906583786,0.262939453125,2.7528672218322754,2.616894483566284
44800,0,fcst,21.986608505249023,0.4801434874534607,0.196044921875,5.287819862365723,9.782761573791504
44800,1,fcst,20.046960830688477,0.29246383905410767,0.08685302734375,11.90849494934082,14.25224494934082
44800,2,fcst,15.858477592468262,0.21813783049583435,0.052642822265625,15.721901893615723,15.705328941345215
44800,0,enc,13.319039344787598,0.5687512755393982,0.1915283203125,1.2402522563934326,1.0932430028915405
44800,1,enc,5.98940896987915,0.524957001209259,0.31689453125,1.7933599948883057,1.680245280265808
44800,2,enc,14.72945499420166,0.46961918473243713,0.23828125,2.1828036308288574,2.2160372734069824
45000,0,enc,13.333333969116211,0.5718764066696167,0.4560546875,1.3732237815856934,1.318143367767334
45000,1,enc,6.088858604431152,0.5367686152458191,0.319580078125,2.278484582901001,1.8211277723312378
45000,2,enc,14.782487869262695,0.4349624514579773,0.253662109375,2.405526638031006,2.3334453105926514
45000,0,fcst,21.800954818725586,0.5242523550987244,0.1993408203125,5.209359645843506,7.599231719970703
45000,1,fcst,19.92735481262207,0.3477514684200287,0.08868408203125,9.86197566986084,11.71852970123291
45000,2,fcst,15.704595565795898,0.2578510046005249,0.055511474609375,13.434582710266113,13.082477569580078
45000,0,enc,13.399258613586426,0.5652304887771606,0.20947265625,1.219948649406433,1.1138203144073486
45000,1,enc,6.089392185211182,0.483049213886261,0.283203125,1.7980597019195557,1.7219488620758057
45000,2,enc,14.76193904876709,0.453090637922287,0.24658203125,2.3657119274139404,2.3067519664764404
45200,0,enc,13.44808292388916,0.5851314067840576,0.406494140625,1.571302056312561,1.4627273082733154
45200,1,enc,6.031618595123291,0.5563598871231079,0.301513671875,1.9816925525665283,1.805395483970642
45200,2,enc,14.725743293762207,0.480267733335495,0.25244140625,2.3250718116760254,2.316558837890625
45200,0,fcst,21.707773208618164,0.5520133376121521,0.17919921875,5.334027290344238,8.15956974029541
45200,1,fcst,20.03292465209961,0.3067989945411682,0.080078125,10.09648609161377,11.179675102233887
45200,2,fcst,15.598886489868164,0.24803148210048676,0.057220458984375,13.390377044677734,13.385417938232422
45200,0,enc,13.429449081420898,0.5725016593933105,0.17138671875,1.2494628429412842,1.1373486518859863
45200,1,enc,5.9631476402282715,0.5246530771255493,0.31884765625,1.855858564376831,1.800133466720581
45200,2,enc,14.721735000610352,0.4435359835624695,0.23681640625,2.367572784423828,2.338703155517578
45400,0,enc,13.313058853149414,0.6199910044670105,0.451171875,1.4210610389709473,1.3105320930480957
45400,1,enc,6.093425273895264,0.6197684407234192,0.300048828125,1.8761463165283203,1.8563307523727417
45400,2,enc,14.725434303283691,0.414925217628479,0.27783203125,2.645336627960205,2.5010223388671875
45400,0,fcst,21.601051330566406,0.5203554034233093,0.208251953125,5.277833938598633,8.358468055725098
45400,1,fcst,19.74358558654785,0.2989024519920349,0.09649658203125,10.2210693359375,11.4710693359375
45400,2,fcst,15.683436393737793,0.23182031512260437,0.056182861328125,13.46579647064209,13.57213306427002
45400,0,enc,13.338677406311035,0.605964720249176,0.18408203125,1.2885682582855225,1.1362278461456299
45400,1,enc,5.9951090812683105,0.6011725068092346,0.275146484375,1.6796733140945435,1.7712547779083252
45400,2,enc,14.719361305236816,0.4284985065460205,0.254638671875,2.35109281539917,2.302051067352295
45600,0,enc,13.333908081054688,0.5250917673110962,0.42578125,1.5832010507583618,1.5039910078048706
45600,1,enc,6.155431270599365,0.5655006766319275,0.292236328125,1.8796968460083008,1.8796968460083008
45600,2,enc,14.604520797729492,0.4275897145271301,0.250732421875,2.282238721847534,2.214972734451294
45600,0,fcst,21.448833465576172,0.5369015336036682,0.1982421875,5.498756408691406,7.81227445602417
45600,1,fcst,19.802766799926758,0.2962622344493866,0.08221435546875,9.61801815032959,11.327256202697754
45600,2,fcst,15.569296836853027,0.2678745687007904,0.05133056640625,13.67109203338623,13.340688705444336
45600,0,enc,13.319791793823242,0.5247194766998291,0.1943359375,1.3164243698120117,1.2489194869995117
45600,1,enc,6.111242294311523,0.5183802843093872,0.293701171875,1.8486793041229248,1.7711091041564941
45600,2,enc,14.609551429748535,0.399677574634552,0.219482421875,2.3610317707061768,2.2880947589874268
45800,0,enc,13.555120468139648,0.6137850284576416,0.439453125,1.6576237678527832,1.4169939756393433
45800,1,enc,6.108452796936035,0.5545091032981873,0.288818359375,1.8953242301940918,1.7086923122406006
45800,2,enc,14.739545822143555,0.45054522156715393,0.26171875,2.2664859294891357,2.237138509750366
45800,0,fcst,21.593652725219727,0.6056022644042969,0.19482421875,5.163203716278076,8.582135200500488
45800,1,fcst,19.94590950012207,0.29705071449279785,0.0782470703125,10.15617561340332,12.13642692565918
45800,2,fcst,15.53658676147461,0.23651531338691711,0.0528564453125,13.54265308380127,13.659162521362305
45800,0,enc,13.50144100189209,0.6147667169570923,0.1966552734375,1.4531409740447998,1.084862470626831
45800,1,enc,6.07960319519043,0.5095353722572327,0.281005859375,1.8980612754821777,1.7244772911071777
45800,2,enc,14.805055618286133,0.41410818696022034,0.218994140625,2.4316000938415527,2.3542685508728027
46000,0,enc,13.725319862365723,0.6200864911079407,0.4072265625,1.4296801090240479,1.3131707906723022
46000,1,enc,6.1576247215271,0.5020057559013367,0.2470703125,1.951004981994629,1.7616726160049438
46000,2,enc,14.751566886901855,0.46777278184890747,0.244384765625,2.5334677696228027,2.2155423164367676
46000,0,fcst,21.609148025512695,0.6781964302062988,0.19775390625,4.8812642097473145,8.138080596923828
46000,1,fcst,20.02701759338379,0.28612932562828064,0.090087890625,10.567115783691406,12.356395721435547
46000,2,fcst,15.597002983093262,0.22377808392047882,0.055908203125,14.264863967895508,13.571504592895508
46000,0,enc,13.72716999053955,0.6142004728317261,0.1866455078125,1.3413572311401367,1.0299853086471558
46000,1,enc,6.138278484344482,0.4983825981616974,0.275146484375,1.428502082824707,1.518528938293457
46000,2,enc,14.73452091217041,0.42802244424819946,0.22509765625,2.070106029510498,2.1115307807922363
46200,0,enc,13.656622886657715,0.542966365814209,0.458740234375,1.494403600692749,1.4458467960357666
46200,1,enc,6.252521991729736,0.6448308229446411,0.26806640625,1.8691015243530273,1.8691015243530273
46200,2,enc,14.624679565429688,0.45226627588272095,0.2431640625,2.1859426498413086,2.182856321334839
46200,0,fcst,21.490318298339844,0.5175122022628784,0.19091796875,4.976016998291016,8.07308578491211
46200,1,fcst,19.713226318359375,0.3085828721523285,0.08050537109375,10.330005645751953,12.807401657104492
46200,2,fcst,15.517498016357422,0.2651612162590027,0.06866455078125,14.372518539428711,14.392354965209961
46200,0,enc,13.626199722290039,0.5417424440383911,0.158447265625,1.2944812774658203,1.2393665313720703
46200,1,enc,6.239614963531494,0.5606628656387329,0.276123046875,1.5803287029266357,1.5098565816879272
46200,2,enc,14.609148025512695,0.41284874081611633,0.23193359375,2.2128746509552,2.29325795173645
46400,0,enc,13.633122444152832,0.620203971862793,0.45703125,1.2731783390045166,1.2550746202468872
