step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
1400,2,enc,7.707790374755859,5.676170825958252,4.87109375,7.2753801345825195,7.0374650955200195
1600,0,enc,4.67787504196167,4.78116512298584,14.609375,4.533472537994385,5.588723659515381
1600,1,enc,6.764830112457275,4.914945602416992,7.234375,6.586724281311035,7.209410190582275
1600,2,enc,7.876049041748047,5.9118332862854,6.06640625,7.192202568054199,7.664287090301514
1600,0,fcst,2.312869071960449,4.094722270965576,5.4296875,9.636396408081055,9.636396408081055
1600,1,fcst,3.0556392669677734,6.578763961791992,4.30078125,10.68235969543457,12.174942016601562
1600,2,fcst,2.9345741271972656,5.280440330505371,4.48828125,14.171340942382812,24.961273193359375
1600,0,enc,4.670909404754639,4.75888204574585,12.1171875,4.443833351135254,5.168264389038086
1600,1,enc,6.701854705810547,5.109702110290527,6.12890625,6.342232704162598,7.134713172912598
1600,2,enc,7.9394330978393555,5.61890172958374,5.7578125,7.558858871459961,7.224386215209961
1800,0,enc,4.687184810638428,4.694248676300049,16.390625,4.946318626403809,5.2382612228393555
1800,1,enc,6.7585835456848145,4.891582489013672,7.72265625,5.882678031921387,6.368744850158691
1800,2,enc,7.648396015167236,5.464297294616699,7.4140625,6.5546369552612305,6.867926597595215
1800,0,fcst,2.2556371688842773,3.935800552368164,7.80078125,8.356733322143555,8.356733322143555
1800,1,fcst,3.0111989974975586,6.857308864593506,6.2421875,9.272073745727539,10.426839828491211
1800,2,fcst,2.958782911300659,5.16007137298584,3.6953125,12.91242504119873,25.717838287353516
1800,0,enc,4.678522109985352,4.949975490570068,12.7578125,4.6741943359375,4.883187294006348
1800,1,enc,6.794672012329102,5.412491798400879,6.12109375,5.992710590362549,5.917316436767578
1800,2,enc,7.6752519607543945,5.595179080963135,5.8984375,6.373620986938477,7.912135601043701
2000,0,enc,4.6166205406188965,4.821654796600342,15.90625,4.609428405761719,5.003972053527832
2000,1,enc,6.696638584136963,4.717050075531006,7.921875,5.625626564025879,5.85958194732666
2000,2,enc,7.392529487609863,5.579660892486572,7.84375,6.779506683349609,6.702293872833252
2000,0,fcst,2.1410515308380127,4.330841064453125,9.375,7.8211774826049805,8.438002586364746
2000,1,fcst,2.945463180541992,7.302403450012207,5.2890625,9.897774696350098,11.261642456054688
2000,2,fcst,2.8378403186798096,4.890660285949707,4.01171875,14.734073638916016,24.964506149291992
2000,0,enc,4.640830993652344,4.938403129577637,13.4296875,4.781461715698242,4.355192184448242
2000,1,enc,6.7314772605896,4.386260986328125,7.34375,5.174367427825928,5.107995986938477
2000,2,enc,7.432392120361328,5.400703430175781,6.75,5.92624044418335,6.061724662780762
2200,0,enc,4.885168075561523,5.344894886016846,20.75,5.266576766967773,5.38654088973999
2200,1,enc,6.860302448272705,4.65767240524292,8.6875,6.382277488708496,7.09552001953125
2200,2,enc,7.132236480712891,7.564881324768066,8.3671875,7.9014129638671875,7.814200401306152
2200,0,fcst,2.2689034938812256,4.19154691696167,5.5625,7.82492733001709,8.011649131774902
2200,1,fcst,2.8479976654052734,6.9346699714660645,5.109375,9.6929931640625,10.224289894104004
2200,2,fcst,2.7360923290252686,5.267096042633057,3.521484375,14.921170234680176,23.395431518554688
2200,0,enc,4.897083282470703,5.5731201171875,17.5,5.242094039916992,5.475614547729492
2200,1,enc,6.84247350692749,4.579768657684326,7.984375,6.401963710784912,6.620448112487793
2200,2,enc,7.146147727966309,7.612797260284424,7.12109375,7.239009380340576,7.047554969787598
2400,0,enc,4.665371417999268,4.980990409851074,18.40625,4.790629863739014,5.784756660461426
2400,1,enc,6.6629228591918945,4.39751672744751,8.765625,6.881020545959473,7.209940433502197
2400,2,enc,7.0414814949035645,6.579343318939209,7.3984375,7.714179992675781,7.413674354553223
2400,0,fcst,2.151233196258545,3.8407952785491943,4.7890625,7.714339256286621,8.016141891479492
2400,1,fcst,2.8044240474700928,6.754183769226074,5.84765625,10.453815460205078,10.585958480834961
2400,2,fcst,2.686742067337036,5.271913528442383,3.818359375,15.392393112182617,23.304840087890625
2400,0,enc,4.691068172454834,5.303874969482422,15.1015625,4.606861114501953,5.371572494506836
2400,1,enc,6.644859790802002,4.622695446014404,8.59375,6.566365718841553,6.92537784576416
2400,2,enc,7.0307793617248535,6.683976173400879,7.78515625,7.483272552490234,7.245551109313965
2600,0,enc,4.80404806137085,5.663038730621338,21.96875,4.957246780395508,5.459111213684082
2600,1,enc,6.605013847351074,5.118770599365234,10.1875,6.515011787414551,6.890608310699463
2600,2,enc,6.665770053863525,6.085154056549072,8.734375,7.846822738647461,7.693534851074219
2600,0,fcst,2.201795816421509,4.6695685386657715,5.59765625,7.7869696617126465,8.65936279296875
2600,1,fcst,2.8101491928100586,6.802549839019775,5.3984375,9.991012573242188,10.9688720703125
2600,2,fcst,2.6606714725494385,4.493997097015381,3.669921875,14.717107772827148,23.618955612182617
2600,0,enc,4.828131198883057,5.779860019683838,16.40625,4.776959419250488,5.422842979431152
2600,1,enc,6.634380340576172,4.678842544555664,8.2109375,6.506889343261719,6.683403015136719
2600,2,enc,6.627468585968018,5.86165714263916,7.3984375,7.038861274719238,7.261580944061279
2800,0,enc,4.821916580200195,4.843202114105225,19.046875,5.1320319175720215,6.108888149261475
2800,1,enc,6.615192413330078,5.377853870391846,8.7109375,7.165489196777344,7.432081699371338
2800,2,enc,6.39543342590332,6.469200611114502,7.76171875,7.717572212219238,7.789852619171143
2800,0,fcst,2.1269822120666504,4.1494646072387695,4.01953125,8.1290283203125,7.97413444519043
2800,1,fcst,2.732638359069824,6.5822224617004395,4.9609375,8.951473236083984,10.794456481933594
2800,2,fcst,2.6515936851501465,4.85159969329834,4.03515625,13.817243576049805,21.74567985534668
2800,0,enc,4.794791221618652,4.873600482940674,15.484375,5.0254011154174805,5.652176380157471
2800,1,enc,6.616289138793945,5.317984104156494,8.78125,6.718204498291016,7.007454872131348
2800,2,enc,6.456178665161133,5.962700366973877,7.0546875,7.71773099899292,7.728457450866699
3000,0,enc,4.701030254364014,4.631993770599365,15.4765625,5.715524196624756,6.342197418212891
3000,1,enc,6.428592681884766,5.2527875900268555,10.7109375,7.276682376861572,7.6347551345825195
3000,2,enc,6.3779520988464355,5.584988117218018,8.7890625,8.24112319946289,8.24112319946289
3000,0,fcst,2.206892967224121,4.043635368347168,4.37109375,8.693877220153809,7.854094505310059
3000,1,fcst,2.6625561714172363,6.497766017913818,3.91015625,9.134842872619629,9.99074935913086
3000,2,fcst,2.5543925762176514,4.42273473739624,3.25,13.26939582824707,21.866304397583008
3000,0,enc,4.686550140380859,4.7219038009643555,13.25,5.471085071563721,6.123648166656494
3000,1,enc,6.39100980758667,5.341914653778076,9.1953125,6.807948112487793,7.243552207946777
3000,2,enc,6.4133381843566895,5.368879318237305,7.3515625,7.541498184204102,7.907925128936768
3200,0,enc,4.580990791320801,6.077936172485352,21.609375,6.171509265899658,6.833401679992676
3200,1,enc,6.386880874633789,5.515668869018555,11.609375,7.6315507888793945,7.568454742431641
3200,2,enc,6.25823974609375,5.62240743637085,10.5625,7.9626874923706055,8.68081283569336
3200,0,fcst,2.1769368648529053,3.613668441772461,3.40625,8.264927864074707,7.907949447631836
3200,1,fcst,2.649660587310791,6.67225456237793,4.41796875,8.95748519897461,9.815413475036621
3200,2,fcst,2.5716490745544434,4.296029090881348,3.990234375,14.471334457397461,21.481006622314453
3200,0,enc,4.605707168579102,5.993224620819092,17.3125,6.150825500488281,6.4197821617126465
3200,1,enc,6.395832061767578,5.211522102355957,9.21875,7.06300687789917,7.40700101852417
3200,2,enc,6.307892799377441,5.226213455200195,6.890625,7.412910461425781,7.588165283203125
3400,0,enc,4.657046318054199,4.845646381378174,15.7109375,6.388269901275635,6.917505264282227
3400,1,enc,6.329885482788086,5.235332012176514,12.625,7.291530132293701,7.656599521636963
3400,2,enc,5.494503021240234,5.649202346801758,9.546875,8.117049217224121,9.027812957763672
3400,0,fcst,2.1474971771240234,3.841346502304077,3.697265625,9.027812957763672,7.896510601043701
3400,1,fcst,2.7205939292907715,6.645430564880371,4.421875,9.842391014099121,12.934839248657227
3400,2,fcst,2.6120193004608154,4.404814720153809,4.61328125,14.714881896972656,21.076171875
3400,0,enc,4.672116756439209,4.968214988708496,13.2421875,6.308241367340088,6.719424724578857
3400,1,enc,6.341057777404785,5.2639079093933105,11.1328125,7.644864559173584,7.899259090423584
3400,2,enc,5.541208267211914,5.601429462432861,7.83984375,7.960838794708252,7.896009922027588
3600,0,enc,4.559095859527588,4.673130512237549,18.9375,6.60110330581665,7.155512809753418
3600,1,enc,6.100490570068359,4.786478042602539,13.8984375,8.185375213623047,8.310564994812012
3600,2,enc,5.290672779083252,6.232985496520996,10.7734375,8.571730613708496,8.676575660705566
3600,0,fcst,2.1560001373291016,3.6434922218322754,3.599609375,8.282282829284668,8.461568832397461
3600,1,fcst,2.7313339710235596,6.718838214874268,3.90625,9.39987850189209,9.79248332977295
3600,2,fcst,2.613729953765869,4.449222087860107,3.982421875,12.83646297454834,19.644845962524414
3600,0,enc,4.549511909484863,4.6618146896362305,16.234375,6.635400772094727,7.085774898529053
3600,1,enc,6.048708438873291,4.986789703369141,11.3671875,8.135302543640137,8.357714653015137
3600,2,enc,5.295925140380859,5.40687370300293,10.4921875,8.542486190795898,8.524035453796387
3800,0,enc,4.701972007751465,4.658693313598633,18.984375,7.278922080993652,8.370906829833984
3800,1,enc,5.78734016418457,5.051427841186523,13.25,8.895094871520996,9.305793762207031
3800,2,enc,5.15919828414917,4.668605804443359,9.4375,9.86380386352539,10.011910438537598
3800,0,fcst,2.03841233253479,3.5353517532348633,3.8984375,9.999499320983887,9.590452194213867
3800,1,fcst,2.7038958072662354,6.368674278259277,5.04296875,9.15777587890625,10.840829849243164
3800,2,fcst,2.6390209197998047,4.347842216491699,3.970703125,14.20046615600586,19.12497901916504
3800,0,enc,4.6546244621276855,4.644294261932373,15.15625,7.29414176940918,8.068829536437988
3800,1,enc,5.812563419342041,5.181186199188232,11.15625,8.589362144470215,8.798468589782715
3800,2,enc,5.134857177734375,5.014606475830078,7.87890625,9.330726623535156,9.386880874633789
4000,0,enc,4.661994457244873,4.397472381591797,23.46875,7.259150505065918,7.991785049438477
4000,1,enc,5.6548261642456055,4.405630588531494,12.046875,8.587146759033203,8.728548049926758
4000,2,enc,4.971620082855225,5.383070945739746,9.234375,9.275247573852539,9.06743335723877
4000,0,fcst,1.9948770999908447,3.3847010135650635,3.181640625,8.975651741027832,8.947320938110352
4000,1,fcst,2.6543874740600586,6.292558670043945,4.3359375,9.546850204467773,11.115530014038086
4000,2,fcst,2.618587017059326,3.96954083442688,4.046875,15.185979843139648,20.318599700927734
4000,0,enc,4.715083599090576,4.448826313018799,16.234375,7.161216735839844,7.842857360839844
4000,1,enc,5.686927318572998,4.46379280090332,10.96875,8.18471908569336,8.297714233398438
4000,2,enc,4.990540981292725,5.05810022354126,9.046875,8.876630783081055,8.652592658996582
4200,0,enc,4.615457534790039,4.483579158782959,24.890625,7.515467643737793,8.25425910949707
4200,1,enc,5.6221842765808105,4.358826160430908,11.28125,9.103611946105957,9.217612266540527
4200,2,enc,4.774654388427734,5.737939357757568,10.34375,9.558631896972656,9.532742500305176
4200,0,fcst,1.9453216791152954,3.7742056846618652,4.390625,9.996244430541992,9.996244430541992
4200,1,fcst,2.624798059463501,6.300036907196045,3.890625,9.712860107421875,11.155234336853027
4200,2,fcst,2.698317050933838,3.8990752696990967,4.4375,16.353683471679688,18.341331481933594
4200,0,enc,4.5989251136779785,4.41356897354126,18.359375,7.470376014709473,8.04361343383789
4200,1,enc,5.620972156524658,4.267350673675537,9.9453125,8.682072639465332,8.787358283996582
4200,2,enc,4.807852268218994,5.615081787109375,8.8671875,9.258478164672852,9.212274551391602
4400,0,enc,4.481913089752197,4.522570610046387,22.53125,7.704734802246094,8.108109474182129
4400,1,enc,5.490448951721191,4.14336633682251,12.1953125,8.91478157043457,8.897768020629883
4400,2,enc,4.63862419128418,4.951864242553711,10.484375,9.236991882324219,8.938594818115234
4400,0,fcst,1.9831480979919434,3.3913068771362305,3.072265625,9.093631744384766,8.630866050720215
4400,1,fcst,2.6147706508636475,6.151836395263672,4.07421875,10.740030288696289,10.846244812011719
4400,2,fcst,2.669691324234009,3.785679578781128,3.505859375,14.159418106079102,16.76565170288086
4400,0,enc,4.464804172515869,4.515487194061279,20.03125,7.733547210693359,8.05093002319336
4400,1,enc,5.483123302459717,3.9308931827545166,10.6171875,8.734394073486328,8.718814849853516
4400,2,enc,4.668277740478516,4.950351238250732,9.1484375,8.863402366638184,8.610981941223145
4600,0,enc,4.443573474884033,5.190959930419922,31.375,7.783768177032471,8.326449394226074
4600,1,enc,5.403925895690918,4.227776050567627,11.6328125,8.859603881835938,9.071192741394043
4600,2,enc,4.440886974334717,5.42947244644165,10.625,9.81434440612793,9.71399211883545
4600,0,fcst,2.019089698791504,3.499225378036499,3.26953125,10.080684661865234,9.539262771606445
4600,1,fcst,2.602076530456543,6.123998641967773,3.998046875,9.688230514526367,10.832765579223633
4600,2,fcst,2.700167179107666,3.8323490619659424,3.78515625,13.785074234008789,17.879718780517578
4600,0,enc,4.413578510284424,5.188961982727051,24.234375,7.703951835632324,8.277682304382324
4600,1,enc,5.4061479568481445,4.012395858764648,11.453125,8.776289939880371,9.064620018005371
4600,2,enc,4.458037853240967,5.39119815826416,7.83203125,9.59949016571045,9.10998821258545
4800,0,enc,4.530874729156494,5.124678611755371,24.984375,8.478798866271973,8.780447959899902
4800,1,enc,5.213090419769287,3.7562923431396484,11.3515625,9.050555229187012,9.098718643188477
4800,2,enc,4.31001091003418,5.255756855010986,9.75,9.397353172302246,9.214825630187988
4800,0,fcst,2.0469415187835693,3.2675347328186035,3.013671875,9.46615982055664,9.46615982055664
4800,1,fcst,2.5847105979919434,5.808741569519043,4.00390625,9.298890113830566,10.113195419311523
4800,2,fcst,2.742377519607544,3.719059944152832,3.513671875,12.288748741149902,16.830135345458984
4800,0,enc,4.5228962898254395,5.154491424560547,20.296875,8.297142028808594,8.663352966308594
4800,1,enc,5.230923652648926,3.8357088565826416,9.15625,8.927539825439453,8.867558479309082
4800,2,enc,4.331566333770752,5.0826592445373535,9.328125,9.021138191223145,8.788938522338867
5000,0,enc,4.445755958557129,4.90049409866333,33.46875,7.945988178253174,8.131391525268555
5000,1,enc,5.048840522766113,4.506075382232666,13.4375,8.723899841308594,8.753976821899414
5000,2,enc,4.145035743713379,5.1060309410095215,11.0703125,9.54043960571289,9.46941089630127
5000,0,fcst,1.9656093120574951,3.3814034461975098,3.05078125,9.282816886901855,8.755931854248047
5000,1,fcst,2.5903797149658203,5.548384189605713,3.96875,9.849003791809082,10.552627563476562
5000,2,fcst,2.84932017326355,3.6907920837402344,3.9609375,12.951577186584473,17.37651824951172
5000,0,enc,4.444554805755615,4.91029167175293,27.625,7.763918399810791,8.107208251953125
5000,1,enc,5.027573585510254,4.622713088989258,11.1640625,8.44018840789795,8.683815002441406
5000,2,enc,4.149652481079102,4.959232330322266,10.625,9.207191467285156,8.720863342285156
5200,0,enc,4.3458452224731445,4.880941390991211,38.625,8.187590599060059,8.627029418945312
5200,1,enc,5.19823694229126,4.53963041305542,11.765625,8.685059547424316,8.87458610534668
5200,2,enc,4.169138431549072,5.137052059173584,11.1328125,9.343191146850586,9.373788833618164
5200,0,fcst,1.9726327657699585,3.338636636734009,3.419921875,9.619743347167969,9.265396118164062
5200,1,fcst,2.70509672164917,5.335019111633301,4.17578125,9.724918365478516,10.637086868286133
5200,2,fcst,2.8515398502349854,3.6936450004577637,3.765625,12.821682929992676,16.74095344543457
5200,0,enc,4.362465858459473,4.914999961853027,28.40625,8.07511043548584,8.428564071655273
5200,1,enc,5.156695365905762,4.400804042816162,11.0234375,8.63750171661377,8.72484302520752
5200,2,enc,4.140815258026123,4.786786079406738,10.2734375,9.097447395324707,9.054315567016602
5400,0,enc,4.221498012542725,4.488200664520264,33.5,7.952357769012451,8.148619651794434
5400,1,enc,5.115981101989746,4.649831771850586,11.71875,8.537053108215332,8.751083374023438
5400,2,enc,4.226315498352051,4.840309143066406,12.9375,9.128851890563965,9.291916847229004
5400,0,fcst,1.9261115789413452,2.954629898071289,4.171875,9.205951690673828,8.692173957824707
5400,1,fcst,2.649508237838745,5.269470691680908,4.29296875,9.389235496520996,10.988628387451172
5400,2,fcst,2.805476427078247,3.3063607215881348,3.744140625,15.057291984558105,16.93012237548828
5400,0,enc,4.080641269683838,4.492173671722412,25.921875,7.865495681762695,8.070365905761719
5400,1,enc,5.109760284423828,4.617397308349609,11.1328125,8.456536293029785,8.628411293029785
5400,2,enc,4.1756463050842285,4.7947516441345215,10.3125,8.983063697814941,8.764801979064941
5600,0,enc,4.08702278137207,4.297051906585693,31.53125,8.579084396362305,8.40990161895752
5600,1,enc,5.195863723754883,4.009454727172852,15.1015625,8.579819679260254,8.70682144165039
5600,2,enc,4.209469795227051,4.854591369628906,13.34375,9.010897636413574,9.124279975891113
5600,0,fcst,1.9478362798690796,2.973625421524048,3.58203125,9.171196937561035,9.036784172058105
5600,1,fcst,2.7338404655456543,5.16083288192749,5.0234375,9.269612312316895,9.541097640991211
5600,2,fcst,2.9211983680725098,3.6303515434265137,3.8984375,12.275360107421875,16.554418563842773
5600,0,enc,4.199000835418701,4.320213317871094,25.40625,8.495593070983887,8.268298149108887
5600,1,enc,5.176541328430176,3.9629619121551514,12.265625,8.465974807739258,8.55026912689209
5600,2,enc,4.238445281982422,4.648169040679932,10.453125,8.876870155334473,8.753894805908203
5800,0,enc,3.922685384750366,4.376119613647461,27.921875,8.420326232910156,8.61913013458252
5800,1,enc,5.074839115142822,4.245417594909668,15.7421875,8.662426948547363,8.730616569519043
5800,2,enc,4.1701178550720215,4.567524433135986,12.171875,8.987895965576172,9.047812461853027
5800,0,fcst,1.9481887817382812,3.0621044635772705,4.15625,9.024502754211426,8.935245513916016
5800,1,fcst,2.5884079933166504,4.875080108642578,3.818359375,9.861516952514648,9.570385932922363
5800,2,fcst,2.936704397201538,3.5397403240203857,3.80859375,14.562134742736816,15.606905937194824
5800,0,enc,3.89937162399292,4.331366062164307,23.21875,8.327010154724121,8.439986228942871
5800,1,enc,5.051442623138428,4.30914306640625,13.828125,8.7376127243042,8.9141263961792
5800,2,enc,4.167805194854736,4.539558410644531,11.6796875,9.265685081481934,9.092223167419434
6000,0,enc,3.7470901012420654,4.342406272888184,30.234375,8.13310432434082,8.1121244430542
6000,1,enc,5.024749279022217,4.296000957489014,16.5,8.311317443847656,8.328569412231445
6000,2,enc,4.178236961364746,4.505136966705322,13.0390625,8.566644668579102,8.524728775024414
6000,0,fcst,1.9721083641052246,3.1036226749420166,4.25,8.713237762451172,8.59842300415039
6000,1,fcst,2.6102023124694824,4.815273284912109,4.58203125,8.92856502532959,8.997074127197266
6000,2,fcst,3.1699025630950928,3.4896399974823,3.69140625,13.033924102783203,15.673502922058105
6000,0,enc,3.745758533477783,4.350584983825684,26.453125,8.16692066192627,8.221319198608398
6000,1,enc,5.0320916175842285,4.231553554534912,14.8203125,8.409835815429688,8.458597183227539
6000,2,enc,4.174189567565918,4.3723673820495605,11.3203125,8.748597145080566,8.804139137268066
6200,0,enc,3.808316230773926,4.056562423706055,28.265625,7.674468040466309,8.090717315673828
6200,1,enc,4.949707984924316,4.549987316131592,19.234375,8.065956115722656,8.179115295410156
6200,2,enc,4.054345607757568,5.065769195556641,15.2109375,8.6554536819458,8.192004203796387
6200,0,fcst,1.9723395109176636,3.317017078399658,4.37109375,8.296252250671387,8.203893661499023
6200,1,fcst,2.5095818042755127,4.988171100616455,4.12890625,8.703103065490723,10.430269241333008
6200,2,fcst,3.0883982181549072,3.3328418731689453,3.4453125,13.073810577392578,16.50226593017578
6200,0,enc,3.7992560863494873,4.060938358306885,24.171875,7.650456428527832,7.951075077056885
6200,1,enc,4.9619574546813965,4.30073356628418,15.015625,7.971899509429932,8.109676361083984
6200,2,enc,4.054047584533691,5.181643009185791,11.1484375,8.446202278137207,8.259553909301758
6400,0,enc,3.78617787361145,3.7740304470062256,29.109375,7.607578754425049,7.656373023986816
6400,1,enc,4.9163594245910645,4.551551342010498,19.46875,7.775611400604248,7.912397861480713
6400,2,enc,4.092190742492676,5.009949207305908,14.3671875,7.955205917358398,8.049567222595215
6400,0,fcst,1.9658596515655518,2.9308252334594727,4.10546875,8.067245483398438,8.0225248336792
6400,1,fcst,2.4878082275390625,4.6906418800354,3.732421875,8.415582656860352,9.449907302856445
6400,2,fcst,3.2089037895202637,3.2530767917633057,4.79296875,13.489102363586426,16.478994369506836
6400,0,enc,3.7905800342559814,3.7526209354400635,25.890625,7.475727081298828,7.492633819580078
6400,1,enc,4.954901218414307,4.3371477127075195,16.625,7.656661033630371,7.805464744567871
6400,2,enc,4.079566478729248,4.750329494476318,11.203125,7.9260406494140625,8.002029418945312
6600,0,enc,3.8101770877838135,3.658769369125366,30.421875,7.614238739013672,7.888288974761963
6600,1,enc,4.906368732452393,4.304164409637451,19.40625,7.906132698059082,8.009214401245117
6600,2,enc,4.274218559265137,4.324757099151611,16.359375,8.320679664611816,8.2285795211792
6600,0,fcst,1.9597285985946655,3.0174384117126465,4.4140625,8.28707504272461,8.456335067749023
6600,1,fcst,2.4570958614349365,4.651094436645508,3.857421875,8.567981719970703,9.809231758117676
6600,2,fcst,3.133061408996582,3.5901970863342285,3.5625,11.865907669067383,15.728994369506836
6600,0,enc,3.8199336528778076,3.594993829727173,22.859375,7.635622501373291,7.790511131286621
6600,1,enc,4.891866683959961,4.096455097198486,18.25,7.869963645935059,7.970767021179199
6600,2,enc,4.237675189971924,4.213412284851074,14.0,8.223133087158203,8.147228240966797
6800,0,enc,3.6317219734191895,3.701348066329956,28.109375,7.596686840057373,7.607668876647949
6800,1,enc,4.794436454772949,3.8964333534240723,18.515625,7.624792098999023,7.683851718902588
