step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
42200,2,enc,6.508204936981201,0.6064566969871521,0.300537109375,1.7495044469833374,1.7466434240341187
42200,0,fcst,3.976045608520508,0.9619451761245728,0.376220703125,3.7106597423553467,4.628109931945801
42200,1,fcst,3.6896560192108154,0.4912480413913727,0.6611328125,4.606438159942627,4.925177574157715
42200,2,fcst,8.22282600402832,0.5194962024688721,0.467041015625,5.861710548400879,5.861710548400879
42200,0,enc,5.545846462249756,1.2312606573104858,1.298828125,1.7600492238998413,1.7597016096115112
42200,1,enc,19.94569206237793,1.0227259397506714,0.556640625,1.760593295097351,1.7594574689865112
42200,2,enc,6.078857898712158,0.6064439415931702,0.309814453125,1.7614785432815552,1.7635937929153442
42400,0,enc,5.544830799102783,1.0730856657028198,1.3671875,1.6255393028259277,1.6324111223220825
42400,1,enc,20.131494522094727,0.9230459928512573,0.5673828125,1.6316553354263306,1.6354128122329712
42400,2,enc,6.736806869506836,0.5901572108268738,0.283935546875,1.6351759433746338,1.632143259048462
42400,0,fcst,4.132119655609131,1.052384853363037,0.33349609375,3.3618130683898926,3.430222272872925
42400,1,fcst,3.7416481971740723,0.5655180811882019,0.57763671875,3.5524754524230957,4.076471328735352
42400,2,fcst,8.10170841217041,0.6224502325057983,0.56884765625,4.598809719085693,5.119100570678711
42400,0,enc,5.530101776123047,1.0191171169281006,1.22265625,1.7011818885803223,1.710115909576416
42400,1,enc,20.298049926757812,0.9705932140350342,0.51025390625,1.708056926727295,1.711829662322998
42400,2,enc,6.523526668548584,0.692877471446991,0.314453125,1.707541584968567,1.7123595476150513
42600,0,enc,5.482063293457031,1.056988000869751,1.53515625,1.8063750267028809,1.803971767425537
42600,1,enc,20.603816986083984,1.1284561157226562,0.4638671875,1.8038955926895142,1.8006433248519897
42600,2,enc,6.789912700653076,0.5821684002876282,0.3076171875,1.7981503009796143,1.7947278022766113
42600,0,fcst,4.126673221588135,0.9699844121932983,0.344482421875,3.360842704772949,3.3042454719543457
42600,1,fcst,3.781137466430664,0.5125513672828674,0.5654296875,3.699441909790039,3.6213860511779785
42600,2,fcst,7.928652286529541,0.5631695985794067,0.5185546875,4.9076080322265625,5.108224868774414
42600,0,enc,5.4947285652160645,1.030930519104004,1.271484375,1.7825865745544434,1.7818093299865723
42600,1,enc,20.56617546081543,1.1198731660842896,0.495361328125,1.781471848487854,1.7776437997817993
42600,2,enc,6.460420608520508,0.5470619201660156,0.296875,1.7774690389633179,1.7680237293243408
42800,0,enc,5.509180068969727,1.0835018157958984,1.607421875,1.7783405780792236,1.7802892923355103
42800,1,enc,20.436222076416016,0.9646373987197876,0.5361328125,1.7853628396987915,1.7778817415237427
42800,2,enc,6.763808250427246,0.6042685508728027,0.2724609375,1.7813720703125,1.7295600175857544
42800,0,fcst,4.175526142120361,0.9326363801956177,0.38671875,3.5918846130371094,3.390150547027588
42800,1,fcst,3.8102588653564453,0.45866307616233826,0.7236328125,3.440990447998047,3.6266674995422363
42800,2,fcst,8.039633750915527,0.5856662392616272,0.53955078125,4.7055487632751465,5.1840643882751465
42800,0,enc,5.4963836669921875,1.0742658376693726,1.3251953125,1.7210683822631836,1.7243776321411133
42800,1,enc,20.456689834594727,0.9427117705345154,0.494140625,1.7296383380889893,1.724015474319458
42800,2,enc,6.464697360992432,0.64455246925354,0.30126953125,1.7269833087921143,1.722808837890625
43000,0,enc,5.381111145019531,0.9152421355247498,1.470703125,1.6771433353424072,1.6771433353424072
43000,1,enc,20.20406723022461,1.0228360891342163,0.54638671875,1.6745119094848633,1.6745119094848633
43000,2,enc,6.64661979675293,0.5116112232208252,0.33203125,1.6726667881011963,1.648947834968567
43000,0,fcst,4.368396759033203,0.9382482767105103,0.3046875,3.232344627380371,3.3188397884368896
43000,1,fcst,3.8353161811828613,0.4917721152305603,0.74853515625,3.3188397884368896,3.538179636001587
43000,2,fcst,8.133590698242188,0.5377752780914307,0.4521484375,4.665042400360107,5.217071533203125
43000,0,enc,5.394640922546387,0.9151720404624939,1.1923828125,1.6671075820922852,1.664443016052246
43000,1,enc,20.0236873626709,1.022348403930664,0.49072265625,1.6699527502059937,1.6743816137313843
43000,2,enc,6.497902870178223,0.6136569976806641,0.34326171875,1.6747902631759644,1.6757649183273315
43200,0,enc,5.356186389923096,0.930479884147644,1.4833984375,1.5808771848678589,1.5803102254867554
43200,1,enc,19.743633270263672,0.9841445088386536,0.4697265625,1.5602264404296875,1.5589728355407715
43200,2,enc,6.83549165725708,0.5807311534881592,0.27783203125,1.5644596815109253,1.5823124647140503
43200,0,fcst,4.1543450355529785,1.0836163759231567,0.31591796875,3.347616195678711,3.3963623046875
43200,1,fcst,3.698429822921753,0.48008665442466736,0.70068359375,3.4920761585235596,3.707733631134033
43200,2,fcst,7.999353885650635,0.5205686688423157,0.5205078125,4.735254764556885,5.075835227966309
43200,0,enc,5.363031387329102,0.9228651523590088,1.2763671875,1.5702990293502808,1.5803011655807495
43200,1,enc,19.430587768554688,0.9591192603111267,0.45166015625,1.5789726972579956,1.5768688917160034
43200,2,enc,6.7814741134643555,0.5767243504524231,0.37353515625,1.5781583786010742,1.5744848251342773
43400,0,enc,5.167364120483398,0.9678869843482971,1.435546875,1.7106103897094727,1.7099666595458984
43400,1,enc,20.113004684448242,1.1057395935058594,0.498779296875,1.7114315032958984,1.6964694261550903
43400,2,enc,6.8378682136535645,0.5807820558547974,0.3056640625,1.7059162855148315,1.6649888753890991
43400,0,fcst,4.169851779937744,0.9868022799491882,0.31005859375,3.210597515106201,3.220871925354004
43400,1,fcst,3.6847360134124756,0.588084876537323,0.5810546875,3.347658634185791,3.647413969039917
43400,2,fcst,8.035294532775879,0.5425394177436829,0.498291015625,4.784168720245361,5.277332782745361
43400,0,enc,5.181186676025391,0.9983873963356018,1.162109375,1.6749848127365112,1.6724766492843628
43400,1,enc,19.698827743530273,1.0401502847671509,0.45849609375,1.6766835451126099,1.6680318117141724
43400,2,enc,6.3929667472839355,0.5468679666519165,0.31689453125,1.6738675832748413,1.6425260305404663
43600,0,enc,5.217695713043213,0.8664793372154236,1.3837890625,1.7709258794784546,1.7655768394470215
43600,1,enc,19.78693962097168,1.0489490032196045,0.48583984375,1.7655714750289917,1.7630559206008911
43600,2,enc,6.832416534423828,0.5902959108352661,0.354736328125,1.764625906944275,1.7633945941925049
43600,0,fcst,4.347243785858154,0.9296744465827942,0.311767578125,3.602118492126465,3.467230796813965
43600,1,fcst,3.777111768722534,0.594476044178009,0.5322265625,3.4247703552246094,3.4792063236236572
43600,2,fcst,8.023555755615234,0.519231379032135,0.4658203125,4.673233985900879,5.1520209312438965
43600,0,enc,5.208471298217773,0.8683275580406189,1.3837890625,1.7703489065170288,1.7729886770248413
43600,1,enc,19.850900650024414,1.1093428134918213,0.461669921875,1.771808385848999,1.7721407413482666
43600,2,enc,6.6117424964904785,0.6289764046669006,0.367431640625,1.771035075187683,1.7684811353683472
43800,0,enc,5.10672664642334,0.923178493976593,1.5185546875,1.8353724479675293,1.8381296396255493
43800,1,enc,20.012950897216797,1.1301286220550537,0.46484375,1.8377763032913208,1.8377763032913208
43800,2,enc,6.867614269256592,0.5965057611465454,0.307861328125,1.8395779132843018,1.8416240215301514
43800,0,fcst,4.270605087280273,0.8495309948921204,0.358154296875,3.354140043258667,3.4145636558532715
43800,1,fcst,3.8231937885284424,0.579867959022522,0.61181640625,3.488442897796631,3.829394817352295
43800,2,fcst,8.51994800567627,0.565966010093689,0.482666015625,5.807657241821289,5.729938983917236
43800,0,enc,5.117387294769287,0.9587941765785217,1.3046875,1.844244122505188,1.8467046022415161
43800,1,enc,20.25912857055664,1.108076572418213,0.46728515625,1.8446497917175293,1.8494906425476074
43800,2,enc,6.614047527313232,0.7637242674827576,0.329833984375,1.8611656427383423,1.8670402765274048
44000,0,enc,5.19948673248291,1.0449825525283813,1.330078125,1.6129974126815796,1.6145148277282715
44000,1,enc,19.64122772216797,0.8826130628585815,0.435791015625,1.6146106719970703,1.6122689247131348
44000,2,enc,6.845350742340088,0.49945974349975586,0.2427978515625,1.610715389251709,1.6211676597595215
44000,0,fcst,4.427631378173828,1.01832115650177,0.330322265625,3.3338375091552734,3.3496994972229004
44000,1,fcst,3.631681203842163,0.5943924188613892,0.65185546875,3.920583724975586,4.087955474853516
44000,2,fcst,8.069230079650879,0.5119633674621582,0.483642578125,5.540709495544434,5.54064416885376
44000,0,enc,5.199544906616211,1.1001191139221191,1.2666015625,1.634486198425293,1.635331630706787
44000,1,enc,19.369436264038086,0.8968220949172974,0.451171875,1.6256338357925415,1.6318937540054321
44000,2,enc,6.811212539672852,0.5474502444267273,0.31103515625,1.6302807331085205,1.6451961994171143
44200,0,enc,5.177875995635986,0.8722057342529297,1.4130859375,1.6268389225006104,1.625439167022705
44200,1,enc,19.96750259399414,0.9150279760360718,0.5029296875,1.6250998973846436,1.6261398792266846
44200,2,enc,6.817677021026611,0.5362299084663391,0.287841796875,1.6261398792266846,1.6258498430252075
44200,0,fcst,4.413824558258057,0.9538785219192505,0.322998046875,3.139618396759033,3.2058801651000977
44200,1,fcst,3.678997039794922,0.471701443195343,0.70166015625,3.4916934967041016,3.5344252586364746
44200,2,fcst,8.644571304321289,0.5325462222099304,0.488037109375,4.896065711975098,5.13167667388916
44200,0,enc,5.1659321784973145,0.8734742403030396,1.2119140625,1.6109529733657837,1.609765648841858
44200,1,enc,19.8775634765625,0.897497296333313,0.451171875,1.6099064350128174,1.6156818866729736
44200,2,enc,6.589902400970459,0.5337132811546326,0.282958984375,1.6161770820617676,1.6151213645935059
44400,0,enc,5.170861721038818,0.957120418548584,1.3818359375,1.7029081583023071,1.699816107749939
44400,1,enc,19.445295333862305,0.8639577031135559,0.475341796875,1.6998060941696167,1.7001938819885254
44400,2,enc,6.944308280944824,0.47425538301467896,0.2469482421875,1.6991925239562988,1.6991925239562988
44400,0,fcst,4.6114044189453125,0.8685058355331421,0.342041015625,3.2928171157836914,3.308835744857788
44400,1,fcst,3.7557318210601807,0.5053877234458923,0.642578125,3.3385682106018066,3.5294318199157715
44400,2,fcst,8.092949867248535,0.5306438207626343,0.484130859375,4.5329108238220215,4.769350051879883
44400,0,enc,5.164243221282959,0.9391708970069885,1.1611328125,1.681107759475708,1.6771557331085205
44400,1,enc,19.305667877197266,0.8338921666145325,0.432861328125,1.6776338815689087,1.6676241159439087
44400,2,enc,6.667436599731445,0.5054053664207458,0.263427734375,1.6679831743240356,1.6615363359451294
44600,0,enc,5.189326286315918,0.921922504901886,1.4580078125,1.6388239860534668,1.6371095180511475
44600,1,enc,20.12171745300293,0.9014764428138733,0.4501953125,1.6365272998809814,1.642126441001892
44600,2,enc,7.1387786865234375,0.5802221298217773,0.2315673828125,1.642126441001892,1.6405771970748901
44600,0,fcst,4.5761895179748535,0.8648437857627869,0.3056640625,3.4505531787872314,3.4505531787872314
44600,1,fcst,3.884988784790039,0.6018432974815369,0.60693359375,3.348712682723999,3.6560585498809814
44600,2,fcst,8.161286354064941,0.549406111240387,0.50390625,4.377786636352539,4.762981414794922
44600,0,enc,5.178460121154785,0.9270033240318298,1.1923828125,1.7038233280181885,1.6985514163970947
44600,1,enc,20.1720027923584,0.898464560508728,0.42822265625,1.695809245109558,1.691292643547058
44600,2,enc,6.727016448974609,0.5461455583572388,0.261962890625,1.6913022994995117,1.6529417037963867
44800,0,enc,5.320117950439453,0.9919195771217346,1.4404296875,1.72077214717865,1.728549838066101
44800,1,enc,20.13282012939453,0.8814034461975098,0.43115234375,1.723126769065857,1.723126769065857
44800,2,enc,6.984144687652588,0.47444242238998413,0.25390625,1.7199996709823608,1.717454433441162
44800,0,fcst,4.5546555519104,0.8650799989700317,0.294189453125,3.3369150161743164,3.4625511169433594
44800,1,fcst,3.7638041973114014,0.6112380623817444,0.59765625,3.5549936294555664,3.706496477127075
44800,2,fcst,8.357751846313477,0.5467901229858398,0.490966796875,5.167953014373779,5.582992076873779
44800,0,enc,5.3155622482299805,0.9828826785087585,1.17578125,1.6895630359649658,1.6893292665481567
44800,1,enc,20.23495864868164,0.8790536522865295,0.3896484375,1.6912567615509033,1.6799007654190063
44800,2,enc,6.536932468414307,0.4678843021392822,0.235107421875,1.6782089471817017,1.6760154962539673
45000,0,enc,5.293432712554932,0.9797508120536804,1.365234375,1.8002275228500366,1.7775088548660278
45000,1,enc,19.89478302001953,1.2418698072433472,0.45361328125,1.7729380130767822,1.7722132205963135
45000,2,enc,7.11041259765625,0.5157619118690491,0.2958984375,1.773552656173706,1.7742302417755127
45000,0,fcst,4.6321120262146,0.8284538388252258,0.346435546875,3.3608388900756836,3.3068623542785645
45000,1,fcst,3.7576491832733154,0.5679108500480652,0.572265625,3.3953583240509033,3.61647629737854
45000,2,fcst,8.207964897155762,0.5354135036468506,0.453857421875,4.387805938720703,4.592148780822754
45000,0,enc,5.301699161529541,0.9531055688858032,1.228515625,1.7784301042556763,1.7586241960525513
45000,1,enc,19.821908950805664,1.243230938911438,0.40771484375,1.7547146081924438,1.7535043954849243
45000,2,enc,6.826087951660156,0.5630291700363159,0.2900390625,1.7545199394226074,1.7586970329284668
45200,0,enc,5.283481121063232,1.0936317443847656,1.2705078125,1.8976550102233887,1.8926365375518799
45200,1,enc,20.898563385009766,0.8224866390228271,0.4970703125,1.8906707763671875,1.888608694076538
45200,2,enc,7.1322245597839355,0.5559918284416199,0.240234375,1.9042861461639404,1.8995177745819092
45200,0,fcst,4.653052806854248,0.8293168544769287,0.32470703125,3.209801435470581,3.6779861450195312
45200,1,fcst,3.889941930770874,0.5378128886222839,0.6982421875,4.384010314941406,4.485599994659424
45200,2,fcst,8.699187278747559,0.5191882252693176,0.4326171875,6.211725234985352,5.996338844299316
45200,0,enc,5.2965407371521,1.0979598760604858,1.189453125,1.8810335397720337,1.8772093057632446
45200,1,enc,20.998291015625,0.811842143535614,0.448974609375,1.8742886781692505,1.8670178651809692
45200,2,enc,6.872982025146484,0.5899752974510193,0.26123046875,1.8756659030914307,1.8733580112457275
45400,0,enc,5.274372100830078,1.237956166267395,1.31640625,1.766842246055603,1.7700868844985962
45400,1,enc,20.792699813842773,0.7987472414970398,0.5205078125,1.775650143623352,1.7825590372085571
45400,2,enc,7.2821044921875,0.5499272346496582,0.2476806640625,1.7719435691833496,1.7719435691833496
45400,0,fcst,4.751246929168701,0.8462477922439575,0.266357421875,3.195631742477417,3.808870553970337
45400,1,fcst,4.055497646331787,0.5474164485931396,0.7333984375,3.808870553970337,3.8504083156585693
45400,2,fcst,8.530840873718262,0.5337311029434204,0.41064453125,4.679562568664551,5.017816543579102
45400,0,enc,5.262595176696777,1.2570627927780151,1.18359375,1.7674298286437988,1.7622036933898926
45400,1,enc,20.766544342041016,0.8226439356803894,0.491455078125,1.7609213590621948,1.7655600309371948
45400,2,enc,6.908381462097168,0.5890467762947083,0.273681640625,1.7657790184020996,1.7777724266052246
45600,0,enc,5.2711358070373535,0.9949746131896973,1.3671875,1.629031777381897,1.624462604522705
45600,1,enc,20.299819946289062,0.8410996794700623,0.53271484375,1.6241250038146973,1.6284377574920654
45600,2,enc,7.212550163269043,0.6453523635864258,0.2900390625,1.6297962665557861,1.6135287284851074
45600,0,fcst,4.799676418304443,0.8897726535797119,0.34326171875,3.1762235164642334,3.2175328731536865
45600,1,fcst,3.959106922149658,0.5758429765701294,0.63232421875,3.4502618312835693,3.5802667140960693
45600,2,fcst,8.73874282836914,0.51614910364151,0.44287109375,4.596169948577881,5.317834854125977
45600,0,enc,5.2800116539001465,0.9965180158615112,1.0908203125,1.6329270601272583,1.6317015886306763
45600,1,enc,20.246925354003906,0.8555687069892883,0.48779296875,1.6325634717941284,1.6467236280441284
45600,2,enc,6.735546588897705,0.6581413149833679,0.26318359375,1.6319901943206787,1.6339623928070068
45800,0,enc,5.307058811187744,1.1257941722869873,1.349609375,1.6600019931793213,1.660250186920166
45800,1,enc,20.199167251586914,0.9482434988021851,0.50146484375,1.6623648405075073,1.6567190885543823
45800,2,enc,7.346671104431152,0.5725368857383728,0.30908203125,1.6547445058822632,1.641571044921875
45800,0,fcst,4.89225435256958,0.817592978477478,0.327880859375,3.617203950881958,3.617203950881958
45800,1,fcst,3.9774422645568848,0.6134342551231384,0.73486328125,3.641058921813965,3.798149585723877
45800,2,fcst,8.807483673095703,0.48970553278923035,0.4814453125,4.514451503753662,4.940345764160156
45800,0,enc,5.303434371948242,1.1260957717895508,1.123046875,1.6630254983901978,1.6630051136016846
45800,1,enc,20.420286178588867,0.9411442875862122,0.463134765625,1.66150963306427,1.6526976823806763
45800,2,enc,6.901691436767578,0.5963900685310364,0.25732421875,1.6493895053863525,1.628042459487915
46000,0,enc,5.389702796936035,1.2378997802734375,1.419921875,1.9747637510299683,1.9747637510299683
46000,1,enc,20.285194396972656,0.7902640700340271,0.546875,1.9720489978790283,1.9753021001815796
46000,2,enc,7.346619129180908,0.5757425427436829,0.367431640625,1.9762099981307983,1.9793274402618408
46000,0,fcst,4.930238246917725,0.8189154863357544,0.32666015625,3.4852678775787354,3.4952821731567383
46000,1,fcst,3.82171368598938,0.5617679357528687,0.5869140625,3.891486167907715,3.6957666873931885
46000,2,fcst,8.959542274475098,0.538416862487793,0.45556640625,4.546807765960693,4.9708123207092285
46000,0,enc,5.381283283233643,1.218144178390503,1.4501953125,1.9995654821395874,1.9960254430770874
46000,1,enc,20.103649139404297,0.8006054162979126,0.48486328125,1.9988974332809448,2.0019474029541016
46000,2,enc,6.754038333892822,0.5833268165588379,0.33740234375,2.0025463104248047,2.0050277709960938
46200,0,enc,5.4157938957214355,1.2415434122085571,1.41015625,1.7710293531417847,1.7704862356185913
46200,1,enc,20.855926513671875,0.8531186580657959,0.51171875,1.7678232192993164,1.7724602222442627
46200,2,enc,7.443941116333008,0.5497317910194397,0.302490234375,1.7546850442886353,1.7544175386428833
46200,0,fcst,5.067098140716553,0.8087905645370483,0.318603515625,3.5740702152252197,3.243992805480957
46200,1,fcst,3.869389057159424,0.6332697868347168,0.609375,3.7257754802703857,3.520015239715576
46200,2,fcst,8.914602279663086,0.5150453448295593,0.47021484375,4.610893249511719,5.169098854064941
46200,0,enc,5.397564888000488,1.194579839706421,1.203125,1.77354097366333,1.7708840370178223
46200,1,enc,20.75273895263672,0.9141882658004761,0.467041015625,1.7710816860198975,1.7679288387298584
46200,2,enc,6.788882255554199,0.5834544897079468,0.29541015625,1.7670539617538452,1.7584022283554077
46400,0,enc,5.472867488861084,1.0558971166610718,1.3408203125,1.7025034427642822,1.7016503810882568
