step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
41400,2,fcst,4.385783672332764,0.6618347764015198,0.16064453125,8.648351669311523,8.707578659057617
41400,0,enc,6.445959091186523,0.7558947801589966,0.46923828125,1.019895076751709,1.023343563079834
41400,1,enc,4.02608060836792,0.39379018545150757,0.94677734375,1.0230580568313599,1.1500358581542969
41400,2,enc,22.32353401184082,0.5205662846565247,0.2034912109375,1.179299235343933,1.1252385377883911
41600,0,enc,6.321247577667236,0.752372682094574,0.484130859375,1.1416503190994263,1.1406844854354858
41600,1,enc,3.98520827293396,0.38459300994873047,1.0126953125,1.1406844854354858,1.1051868200302124
41600,2,enc,22.40450096130371,0.6450485587120056,0.2159423828125,1.2086399793624878,1.106825828552246
41600,0,fcst,7.39369535446167,0.5078644156455994,0.1898193359375,5.686911106109619,8.759950637817383
41600,1,fcst,7.341529846191406,0.5786323547363281,0.09869384765625,8.830843925476074,8.737730979919434
41600,2,fcst,4.350836753845215,0.637270450592041,0.1651611328125,8.779508590698242,8.916905403137207
41600,0,enc,6.314067363739014,0.7443843483924866,0.43701171875,1.143237590789795,1.1416573524475098
41600,1,enc,4.021139144897461,0.3856695294380188,0.939453125,1.1415927410125732,1.0605244636535645
41600,2,enc,22.38020133972168,0.6134536862373352,0.2139892578125,1.1318244934082031,0.9780491590499878
41800,0,enc,6.206629753112793,0.716490626335144,0.458984375,1.089433193206787,1.0930805206298828
41800,1,enc,3.9629437923431396,0.3447326123714447,1.0576171875,1.0939699411392212,1.373946189880371
41800,2,enc,22.321409225463867,0.696172833442688,0.220947265625,1.498971700668335,1.0504883527755737
41800,0,fcst,7.297835350036621,0.540908932685852,0.2149658203125,5.887805938720703,7.669954776763916
41800,1,fcst,7.258194446563721,0.606867253780365,0.10455322265625,7.992509841918945,8.48730182647705
41800,2,fcst,4.405317306518555,0.6744862198829651,0.158935546875,8.529336929321289,8.747164726257324
41800,0,enc,6.184750556945801,0.7115558385848999,0.40283203125,1.0865925550460815,1.0887154340744019
41800,1,enc,3.942199230194092,0.34501370787620544,0.94140625,1.0890367031097412,1.1825017929077148
41800,2,enc,22.30354881286621,0.6054556369781494,0.1962890625,1.201940655708313,1.0411306619644165
42000,0,enc,6.189332008361816,0.7121971249580383,0.45166015625,1.1452412605285645,1.1486808061599731
42000,1,enc,3.9736695289611816,0.38466957211494446,1.08203125,1.1485897302627563,1.552659511566162
42000,2,enc,22.213468551635742,0.6348766684532166,0.2276611328125,1.725970983505249,1.209489345550537
42000,0,fcst,7.225545883178711,0.5386455059051514,0.2274169921875,5.528637409210205,9.10773754119873
42000,1,fcst,7.271097183227539,0.6122907996177673,0.0926513671875,8.693805694580078,10.165160179138184
42000,2,fcst,4.367666244506836,0.7076783776283264,0.1455078125,10.199729919433594,10.199729919433594
42000,0,enc,6.240246295928955,0.7231576442718506,0.40185546875,1.1358575820922852,1.1385107040405273
42000,1,enc,3.9761264324188232,0.3916342854499817,0.92626953125,1.1385551691055298,1.4056267738342285
42000,2,enc,22.247575759887695,0.6171529293060303,0.19482421875,1.5527664422988892,1.070600152015686
42200,0,enc,6.240899562835693,0.7371333837509155,0.466064453125,1.1163654327392578,1.1271482706069946
42200,1,enc,3.9966187477111816,0.36791232228279114,1.0947265625,1.1260089874267578,1.4674196243286133
42200,2,enc,22.125362396240234,0.6892209649085999,0.2281494140625,1.4674196243286133,1.1613056659698486
42200,0,fcst,7.4424920082092285,0.5433766841888428,0.2239990234375,5.7047038078308105,7.892795562744141
42200,1,fcst,7.333216190338135,0.48785361647605896,0.0838623046875,8.304012298583984,8.65747356414795
42200,2,fcst,4.305253505706787,0.6337988376617432,0.15185546875,8.518596649169922,8.678101539611816
42200,0,enc,6.233377933502197,0.7363118529319763,0.404052734375,1.1308579444885254,1.1397037506103516
42200,1,enc,3.993290424346924,0.34361839294433594,1.0224609375,1.1385945081710815,1.1835062503814697
42200,2,enc,22.087879180908203,0.6317052841186523,0.2239990234375,1.1502065658569336,1.1681509017944336
42400,0,enc,6.342569828033447,0.7000476121902466,0.4462890625,1.0946323871612549,1.0946323871612549
42400,1,enc,3.9659266471862793,0.3706135153770447,1.0341796875,1.0943986177444458,1.4369934797286987
42400,2,enc,22.217090606689453,0.6597762107849121,0.223388671875,1.5659161806106567,1.073222279548645
42400,0,fcst,7.437496662139893,0.5169048309326172,0.2054443359375,5.6720051765441895,6.960311412811279
42400,1,fcst,7.310764789581299,0.5629923939704895,0.091796875,8.205148696899414,7.85841178894043
42400,2,fcst,4.296597480773926,0.6708704233169556,0.155517578125,7.844228267669678,7.879029750823975
42400,0,enc,6.391472339630127,0.707953929901123,0.410400390625,1.1056092977523804,1.107214331626892
42400,1,enc,3.9642856121063232,0.3710230886936188,0.939453125,1.1066628694534302,1.3121004104614258
42400,2,enc,22.2432804107666,0.6496272683143616,0.211181640625,1.3634309768676758,1.0070956945419312
42600,0,enc,6.256605625152588,0.7109379172325134,0.43994140625,1.233342170715332,1.233342170715332
42600,1,enc,3.9436113834381104,0.38566091656684875,1.1845703125,1.2331287860870361,1.3375389575958252
42600,2,enc,22.070266723632812,0.6082017421722412,0.2032470703125,1.3871617317199707,1.3871617317199707
42600,0,fcst,7.377779960632324,0.6105813384056091,0.2264404296875,5.909536838531494,7.679352760314941
42600,1,fcst,7.412622451782227,0.5316069722175598,0.0914306640625,8.526884078979492,8.914525032043457
42600,2,fcst,4.264252662658691,0.6234836578369141,0.147705078125,8.876691818237305,8.987300872802734
42600,0,enc,6.243982791900635,0.7140706777572632,0.374755859375,1.2484872341156006,1.271360158920288
42600,1,enc,3.8895699977874756,0.3871949315071106,0.92041015625,1.2709001302719116,1.3025773763656616
42600,2,enc,22.089506149291992,0.5523378252983093,0.20166015625,1.3022648096084595,1.322330117225647
42800,0,enc,6.240799903869629,0.6318069696426392,0.427978515625,1.1955138444900513,1.2053133249282837
42800,1,enc,4.011133670806885,0.36225181818008423,1.1328125,1.2043452262878418,1.008460283279419
42800,2,enc,22.395858764648438,0.6197521090507507,0.2210693359375,1.157419204711914,0.9728568196296692
42800,0,fcst,7.430985450744629,0.5894507765769958,0.192138671875,5.834850788116455,7.958450794219971
42800,1,fcst,7.427814960479736,0.5219270586967468,0.08392333984375,8.120975494384766,8.516955375671387
42800,2,fcst,4.44435453414917,0.5697908401489258,0.1422119140625,8.576044082641602,8.810148239135742
42800,0,enc,6.236259937286377,0.634830892086029,0.376708984375,1.1978517770767212,1.2068926095962524
42800,1,enc,4.000366687774658,0.3617977201938629,0.99609375,1.205426812171936,0.8693015575408936
42800,2,enc,22.320772171020508,0.5462968349456787,0.1890869140625,1.0579197406768799,0.9121750593185425
43000,0,enc,6.310394763946533,0.6264936327934265,0.406494140625,1.2180874347686768,1.223118543624878
43000,1,enc,3.9620397090911865,0.3698688745498657,1.091796875,1.2232557535171509,1.2751026153564453
43000,2,enc,22.36485481262207,0.6009190082550049,0.2198486328125,1.2572999000549316,1.1817742586135864
43000,0,fcst,7.581658840179443,0.5458168387413025,0.200927734375,5.945930004119873,7.9719719886779785
43000,1,fcst,7.4826765060424805,0.5817131400108337,0.10540771484375,8.151915550231934,8.418028831481934
43000,2,fcst,4.547111988067627,0.6501490473747253,0.14892578125,8.404728889465332,8.586071014404297
43000,0,enc,6.316587924957275,0.6293171048164368,0.36181640625,1.1732646226882935,1.1774226427078247
43000,1,enc,3.9213666915893555,0.36849668622016907,0.97705078125,1.1778560876846313,1.130589485168457
43000,2,enc,22.372188568115234,0.5372707843780518,0.208251953125,1.1291782855987549,1.1449253559112549
43200,0,enc,6.125577449798584,0.6190646290779114,0.392822265625,1.1525089740753174,1.1525089740753174
43200,1,enc,4.001739501953125,0.3364996314048767,1.123046875,1.1539853811264038,1.1283036470413208
43200,2,enc,22.302766799926758,0.6781071424484253,0.2144775390625,1.1281254291534424,1.1291368007659912
43200,0,fcst,7.523481369018555,0.5066693425178528,0.19091796875,6.107332229614258,10.45881175994873
43200,1,fcst,7.407342910766602,0.5450155138969421,0.08526611328125,10.21580982208252,8.39940357208252
43200,2,fcst,4.554491996765137,0.6027625203132629,0.1500244140625,8.39940357208252,8.70322322845459
43200,0,enc,6.127531051635742,0.6182251572608948,0.350341796875,1.1500227451324463,1.1572401523590088
43200,1,enc,4.03078556060791,0.3411279022693634,1.0390625,1.1575146913528442,1.1168301105499268
43200,2,enc,22.27814483642578,0.4934846758842468,0.1976318359375,1.116666316986084,1.1179966926574707
43400,0,enc,6.129704475402832,0.6174197196960449,0.38427734375,1.2176251411437988,1.2176251411437988
43400,1,enc,4.016535758972168,0.33954739570617676,1.18359375,1.2178947925567627,1.091098427772522
43400,2,enc,22.136375427246094,0.6134005784988403,0.21484375,1.1370424032211304,1.0467147827148438
43400,0,fcst,7.489064693450928,0.46656879782676697,0.194580078125,5.752464294433594,7.4364471435546875
43400,1,fcst,7.49583101272583,0.4995362460613251,0.08148193359375,8.295286178588867,8.430173873901367
43400,2,fcst,4.622203826904297,0.589069128036499,0.16796875,8.430173873901367,8.673229217529297
43400,0,enc,6.147703647613525,0.6173532009124756,0.345703125,1.2219880819320679,1.2279847860336304
43400,1,enc,4.013332843780518,0.3410373032093048,1.076171875,1.227629542350769,0.9177344441413879
43400,2,enc,22.05592918395996,0.4704536199569702,0.1929931640625,1.0197118520736694,0.9497756361961365
43600,0,enc,6.009106159210205,0.6272483468055725,0.424072265625,1.2884799242019653,1.2884799242019653
43600,1,enc,4.015117645263672,0.29484665393829346,1.0771484375,1.2865474224090576,1.1356287002563477
43600,2,enc,22.016916275024414,0.6284345388412476,0.2196044921875,1.3177073001861572,1.1580644845962524
43600,0,fcst,7.483938217163086,0.48763325810432434,0.1903076171875,5.865175247192383,7.844645977020264
43600,1,fcst,7.579071521759033,0.5243707299232483,0.09185791015625,7.395005226135254,7.494085788726807
43600,2,fcst,4.506077289581299,0.6029763221740723,0.1439208984375,7.495594501495361,7.738785743713379
43600,0,enc,6.00421142578125,0.6353338360786438,0.383056640625,1.284544825553894,1.2893933057785034
43600,1,enc,4.036676406860352,0.2913544178009033,1.0068359375,1.2880098819732666,1.064241886138916
43600,2,enc,21.98142433166504,0.6025381088256836,0.1966552734375,1.0762782096862793,1.086005687713623
43800,0,enc,5.872683048248291,0.6198027729988098,0.39013671875,1.2298520803451538,1.2337790727615356
43800,1,enc,4.19252347946167,0.3621756136417389,1.0888671875,1.2331578731536865,1.1919368505477905
43800,2,enc,21.99570655822754,0.5748298168182373,0.202880859375,1.1306097507476807,1.0369350910186768
43800,0,fcst,7.454449653625488,0.4979054927825928,0.216796875,5.745704174041748,7.6280364990234375
43800,1,fcst,7.627983093261719,0.4966890811920166,0.0831298828125,7.673209190368652,8.350150108337402
43800,2,fcst,4.642880439758301,0.5831615924835205,0.130859375,8.329172134399414,8.525162696838379
43800,0,enc,5.878233909606934,0.6203184127807617,0.360595703125,1.2298953533172607,1.2322413921356201
43800,1,enc,4.167219161987305,0.3658520579338074,0.9501953125,1.2316313982009888,1.0425846576690674
43800,2,enc,21.985027313232422,0.5449732542037964,0.1988525390625,0.9600467085838318,0.9837283492088318
44000,0,enc,5.856055736541748,0.6510908603668213,0.380859375,1.211525321006775,1.2141659259796143
44000,1,enc,4.126337051391602,0.3331220746040344,1.166015625,1.2138543128967285,1.1390000581741333
44000,2,enc,21.886882781982422,0.6163828372955322,0.2108154296875,1.2224681377410889,1.022565245628357
44000,0,fcst,7.377286911010742,0.4979510009288788,0.1890869140625,5.598440647125244,7.964916229248047
44000,1,fcst,7.654250144958496,0.5570809245109558,0.08563232421875,8.58513355255127,8.88651180267334
44000,2,fcst,4.719220161437988,0.5813641548156738,0.1436767578125,8.872320175170898,9.084044456481934
44000,0,enc,5.8590989112854,0.6452609300613403,0.35400390625,1.2128835916519165,1.215593934059143
44000,1,enc,4.172408580780029,0.33241719007492065,0.99853515625,1.215196967124939,0.9178489446640015
44000,2,enc,21.838985443115234,0.5474507212638855,0.1944580078125,0.9954954385757446,0.9102529287338257
44200,0,enc,5.670482158660889,0.6574685573577881,0.380126953125,1.203588604927063,1.2027419805526733
44200,1,enc,4.330493927001953,0.37141695618629456,1.068359375,1.205337405204773,1.2607591152191162
44200,2,enc,21.926422119140625,0.6669551134109497,0.205322265625,1.4179812669754028,1.1955385208129883
44200,0,fcst,7.466290473937988,0.5042707920074463,0.19384765625,5.597657203674316,7.0726141929626465
44200,1,fcst,7.65913200378418,0.5653733015060425,0.08453369140625,7.438859939575195,8.010574340820312
44200,2,fcst,4.762572288513184,0.5592572689056396,0.1494140625,7.999521732330322,8.289777755737305
44200,0,enc,5.685523509979248,0.6457017064094543,0.343017578125,1.2113771438598633,1.2130155563354492
44200,1,enc,4.281479358673096,0.3757105767726898,0.93994140625,1.2131400108337402,0.963202953338623
44200,2,enc,21.889572143554688,0.5444738268852234,0.20068359375,0.9754694700241089,0.983708918094635
44400,0,enc,5.633886337280273,0.6656398177146912,0.373291015625,1.1565377712249756,1.1729663610458374
44400,1,enc,4.1196184158325195,0.3061220049858093,1.10546875,1.1725261211395264,1.1989238262176514
44400,2,enc,21.797975540161133,0.6156558394432068,0.229248046875,1.2674684524536133,1.2091679573059082
44400,0,fcst,7.4865922927856445,0.5289879441261292,0.185302734375,5.799188137054443,8.79764461517334
44400,1,fcst,7.6642045974731445,0.5119352340698242,0.07989501953125,9.01899528503418,9.62934684753418
44400,2,fcst,4.854363918304443,0.5926690101623535,0.1387939453125,9.622627258300781,9.960897445678711
44400,0,enc,5.621755599975586,0.6720885634422302,0.3291015625,1.1482055187225342,1.161198377609253
44400,1,enc,4.137453556060791,0.3087080121040344,0.98779296875,1.160431981086731,1.1836711168289185
44400,2,enc,21.76576042175293,0.6088204979896545,0.211181640625,1.1838147640228271,1.1928555965423584
44600,0,enc,5.688048839569092,0.6479918360710144,0.363525390625,1.1942551136016846,1.1938124895095825
44600,1,enc,4.31169319152832,0.30821630358695984,1.18359375,1.1938124895095825,1.074690341949463
44600,2,enc,21.898082733154297,0.5748690366744995,0.2088623046875,1.201568841934204,0.9969824552536011
44600,0,fcst,7.598578453063965,0.4533054828643799,0.1829833984375,6.045607089996338,8.29764175415039
44600,1,fcst,7.749447822570801,0.5326253771781921,0.1007080078125,8.74824047088623,9.224857330322266
44600,2,fcst,4.777602672576904,0.6014232039451599,0.14599609375,9.211281776428223,9.475360870361328
44600,0,enc,5.680141925811768,0.6503461599349976,0.324951171875,1.1830930709838867,1.1801652908325195
44600,1,enc,4.290687561035156,0.3064744472503662,0.99462890625,1.1801313161849976,0.9846115112304688
44600,2,enc,21.850202560424805,0.5603316426277161,0.1817626953125,1.009110927581787,1.0011539459228516
44800,0,enc,5.819748878479004,0.6127557158470154,0.361572265625,1.2946358919143677,1.2926214933395386
44800,1,enc,4.312089443206787,0.38395383954048157,1.1748046875,1.2926229238510132,1.2939424514770508
44800,2,enc,21.797748565673828,0.5631082057952881,0.2049560546875,1.2960373163223267,1.3156872987747192
44800,0,fcst,7.5898118019104,0.5044639110565186,0.1854248046875,5.840951919555664,8.260204315185547
44800,1,fcst,7.726260185241699,0.658555269241333,0.0855712890625,8.238028526306152,9.620407104492188
44800,2,fcst,4.887933254241943,0.6050599813461304,0.13330078125,9.615108489990234,9.843109130859375
44800,0,enc,5.819126129150391,0.6146894097328186,0.3232421875,1.292506456375122,1.290452241897583
44800,1,enc,4.321175575256348,0.3819116950035095,0.98583984375,1.290547490119934,1.2947990894317627
44800,2,enc,21.75567054748535,0.5139761567115784,0.184326171875,1.2964766025543213,1.3136732578277588
45000,0,enc,5.7970075607299805,0.6765799522399902,0.351806640625,1.2811986207962036,1.2830455303192139
45000,1,enc,4.2704691886901855,0.32222068309783936,1.20703125,1.2823399305343628,1.12473726272583
45000,2,enc,21.726869583129883,0.5552995800971985,0.2183837890625,1.2976213693618774,1.1092793941497803
45000,0,fcst,7.51801872253418,0.5064274668693542,0.1995849609375,5.732503414154053,11.258942604064941
45000,1,fcst,7.651067733764648,0.5229251384735107,0.0872802734375,11.221004486083984,11.471519470214844
45000,2,fcst,5.133152484893799,0.5653657913208008,0.1258544921875,11.470632553100586,11.833588600158691
45000,0,enc,5.797291278839111,0.6721598505973816,0.3212890625,1.2753480672836304,1.2776082754135132
45000,1,enc,4.193126678466797,0.32572993636131287,1.0263671875,1.2775193452835083,1.1222965717315674
45000,2,enc,21.7398738861084,0.5867259502410889,0.19140625,1.1223390102386475,1.1319520473480225
45200,0,enc,5.888699531555176,0.678081214427948,0.35302734375,1.3884694576263428,1.3946577310562134
45200,1,enc,4.508378028869629,0.32613682746887207,1.126953125,1.3918659687042236,1.0679954290390015
45200,2,enc,21.674346923828125,0.591069221496582,0.204345703125,1.3383678197860718,1.0606086254119873
45200,0,fcst,7.523780345916748,0.5116278529167175,0.1944580078125,6.022592544555664,8.460482597351074
45200,1,fcst,7.683340549468994,0.5149871706962585,0.08587646484375,8.460482597351074,8.386127471923828
45200,2,fcst,5.177048206329346,0.6527842879295349,0.1346435546875,8.402849197387695,8.512931823730469
45200,0,enc,5.8953776359558105,0.6838526725769043,0.321533203125,1.384705662727356,1.3915873765945435
45200,1,enc,4.403412342071533,0.30884698033332825,1.0048828125,1.3899286985397339,0.9750259518623352
45200,2,enc,21.6416072845459,0.5540741682052612,0.1778564453125,1.055555820465088,0.9601136445999146
45400,0,enc,5.899608612060547,0.6456092596054077,0.34130859375,1.5538699626922607,1.5580809116363525
45400,1,enc,4.381755352020264,0.34306764602661133,1.099609375,1.5580809116363525,1.3820416927337646
45400,2,enc,21.457860946655273,0.5768163800239563,0.20947265625,1.3819022178649902,1.4124536514282227
45400,0,fcst,7.511265754699707,0.46179893612861633,0.1866455078125,5.667496681213379,7.495880603790283
45400,1,fcst,7.780715465545654,0.5237897038459778,0.08966064453125,8.116814613342285,7.991225719451904
45400,2,fcst,5.341133117675781,0.5649710297584534,0.11334228515625,7.8201823234558105,7.923874378204346
45400,0,enc,5.894525051116943,0.6507384777069092,0.30908203125,1.5453567504882812,1.5490837097167969
45400,1,enc,4.312044143676758,0.32767122983932495,0.97265625,1.54922616481781,1.375635027885437
45400,2,enc,21.421009063720703,0.5375449061393738,0.1934814453125,1.374621868133545,1.40230131149292
45600,0,enc,5.937061309814453,0.6951373219490051,0.374267578125,1.2645831108093262,1.255682110786438
45600,1,enc,4.289637565612793,0.3067605793476105,1.1015625,1.2559806108474731,1.2774035930633545
45600,2,enc,21.269685745239258,0.6513538360595703,0.209716796875,1.2502862215042114,1.176604986190796
45600,0,fcst,7.459100723266602,0.5121271014213562,0.22216796875,6.009139537811279,7.819613933563232
45600,1,fcst,7.85281229019165,0.4982571005821228,0.07928466796875,8.28421401977539,8.369100570678711
45600,2,fcst,5.52397346496582,0.5594375729560852,0.1236572265625,8.385029792785645,8.740118980407715
45600,0,enc,5.948368072509766,0.6934279799461365,0.328369140625,1.270119309425354,1.264229416847229
45600,1,enc,4.264856815338135,0.30495405197143555,0.8984375,1.2626383304595947,1.0455130338668823
45600,2,enc,21.27671241760254,0.4885883331298828,0.172119140625,1.2347941398620605,1.0629007816314697
45800,0,enc,6.064358711242676,0.6325014233589172,0.369384765625,1.3992323875427246,1.4017034769058228
45800,1,enc,4.296355724334717,0.32571861147880554,1.0615234375,1.4021226167678833,1.2327730655670166
45800,2,enc,21.277963638305664,0.5083582401275635,0.197265625,1.323108434677124,1.1312096118927002
45800,0,fcst,7.4940924644470215,0.541199266910553,0.222412109375,5.979494571685791,7.174684524536133
45800,1,fcst,7.952342987060547,0.4961417317390442,0.0899658203125,7.81956148147583,8.193279266357422
45800,2,fcst,5.351998805999756,0.5616632699966431,0.1201171875,8.197002410888672,8.520045280456543
45800,0,enc,6.088340759277344,0.6300795674324036,0.3291015625,1.388452410697937,1.3910177946090698
45800,1,enc,4.24924373626709,0.3288818895816803,0.9765625,1.3909112215042114,1.0185465812683105
45800,2,enc,21.243717193603516,0.4496699869632721,0.190673828125,1.1058522462844849,0.9092320799827576
46000,0,enc,6.2389349937438965,0.6055792570114136,0.380126953125,1.4007205963134766,1.4043805599212646
46000,1,enc,4.266696929931641,0.2812452018260956,1.11328125,1.4048120975494385,1.265812873840332
46000,2,enc,21.3875789642334,0.5373495221138,0.19873046875,1.3885042667388916,1.1807037591934204
46000,0,fcst,7.477079391479492,0.4835401773452759,0.1839599609375,5.5681071281433105,9.401118278503418
46000,1,fcst,7.880746364593506,0.49373409152030945,0.078125,9.690621376037598,9.370797157287598
46000,2,fcst,5.717780113220215,0.5541941523551941,0.1329345703125,9.357593536376953,9.792434692382812
46000,0,enc,6.071441650390625,0.6061599850654602,0.334716796875,1.4332396984100342,1.435478925704956
46000,1,enc,4.185945510864258,0.2899896800518036,0.92138671875,1.435394525527954,1.0599735975265503
46000,2,enc,21.421127319335938,0.46767550706863403,0.1805419921875,1.1335673332214355,1.0837620496749878
46200,0,enc,6.260714530944824,0.6066211462020874,0.361328125,1.2374635934829712,1.2427151203155518
46200,1,enc,4.2170538902282715,0.3312680721282959,0.92919921875,1.2439918518066406,1.2076574563980103
46200,2,enc,21.35693359375,0.5809298753738403,0.2127685546875,1.3261315822601318,1.3261315822601318
46200,0,fcst,7.4966607093811035,0.5368265509605408,0.1915283203125,6.223358154296875,8.834505081176758
46200,1,fcst,7.956799507141113,0.6196877956390381,0.0916748046875,8.886128425598145,9.673346519470215
46200,2,fcst,5.819657802581787,0.56812983751297,0.1231689453125,9.680549621582031,10.063579559326172
46200,0,enc,6.283498287200928,0.6062077879905701,0.3291015625,1.2696118354797363,1.2744755744934082
46200,1,enc,4.197838306427002,0.33316126465797424,0.85986328125,1.2744795083999634,1.1980315446853638
46200,2,enc,21.346147537231445,0.4652169942855835,0.214111328125,1.2061583995819092,1.2315185070037842
