step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
50800,0,enc,0.25354185700416565,1.3817366361618042,0.474853515625,0.3580383360385895,0.5312575697898865
50800,1,enc,14.957324028015137,0.36234578490257263,0.1656494140625,0.5042504668235779,0.6640607118606567
50800,2,enc,17.75988006591797,0.36811167001724243,0.1214599609375,0.6725906729698181,0.6711474657058716
50800,0,fcst,7.986195087432861,0.4900422692298889,0.2415771484375,4.9984450340271,5.3228230476379395
50800,1,fcst,29.191513061523438,0.27023980021476746,0.10699462890625,5.6758317947387695,5.748342514038086
50800,2,fcst,21.24241065979004,0.3689613938331604,0.142822265625,5.704135894775391,5.810540676116943
50800,0,enc,0.25188907980918884,1.4370677471160889,0.309814453125,0.34664011001586914,0.36627623438835144
50800,1,enc,14.898697853088379,0.2761678695678711,0.106201171875,0.35915908217430115,0.45876845717430115
50800,2,enc,17.748641967773438,0.3261677026748657,0.11279296875,0.5185422301292419,0.5165356993675232
51000,0,enc,0.24872399866580963,1.5331374406814575,0.521484375,0.3721426725387573,0.5085166692733765
51000,1,enc,15.016618728637695,0.368716299533844,0.1488037109375,0.49777334928512573,0.6138880252838135
51000,2,enc,17.67062759399414,0.2771538496017456,0.12213134765625,0.6083472967147827,0.6083472967147827
51000,0,fcst,8.050634384155273,0.48138922452926636,0.2490234375,4.914524078369141,5.435553550720215
51000,1,fcst,28.985551834106445,0.2992755174636841,0.1424560546875,5.80585241317749,5.840879917144775
51000,2,fcst,21.207380294799805,0.356685072183609,0.1348876953125,5.787659645080566,5.854805946350098
51000,0,enc,0.24589474499225616,1.545901894569397,0.30419921875,0.3690670132637024,0.37404900789260864
51000,1,enc,14.932555198669434,0.2939113974571228,0.1053466796875,0.3782047629356384,0.4430851340293884
51000,2,enc,17.677087783813477,0.37194183468818665,0.1488037109375,0.5175817608833313,0.5455816388130188
51200,0,enc,0.2775977551937103,1.5027077198028564,0.5703125,0.500098466873169,0.5062994956970215
51200,1,enc,15.025654792785645,0.3447934091091156,0.145751953125,0.5057271122932434,0.6163955926895142
51200,2,enc,17.765064239501953,0.35004445910453796,0.11175537109375,0.6280738711357117,0.6511824727058411
51200,0,fcst,7.988982200622559,0.44491735100746155,0.258056640625,4.943713188171387,5.6986799240112305
51200,1,fcst,29.066173553466797,0.29131296277046204,0.13232421875,6.045788288116455,6.184541702270508
51200,2,fcst,21.176122665405273,0.33719539642333984,0.1484375,6.132542133331299,6.169977188110352
51200,0,enc,0.28127729892730713,1.5455466508865356,0.28955078125,0.4962613582611084,0.4888455867767334
51200,1,enc,15.003693580627441,0.26635923981666565,0.097900390625,0.4897453486919403,0.4924785792827606
51200,2,enc,17.75731658935547,0.39360278844833374,0.1610107421875,0.5091270804405212,0.5082558989524841
51400,0,enc,0.2740494906902313,1.2770771980285645,0.4794921875,0.4799177348613739,0.47251299023628235
51400,1,enc,14.916065216064453,0.36735451221466064,0.1435546875,0.4945632517337799,0.6182007789611816
51400,2,enc,17.734373092651367,0.2906360328197479,0.1112060546875,0.650982677936554,0.6557552814483643
51400,0,fcst,7.9557623863220215,0.463485985994339,0.2445068359375,4.96569299697876,5.395099639892578
51400,1,fcst,29.089780807495117,0.27159109711647034,0.127197265625,5.612094402313232,5.713141918182373
51400,2,fcst,21.384960174560547,0.3330838084220886,0.1318359375,5.679069995880127,5.665167331695557
51400,0,enc,0.27323439717292786,1.2541086673736572,0.23388671875,0.4434298574924469,0.4415072500705719
51400,1,enc,14.850934982299805,0.277434766292572,0.097412109375,0.44281306862831116,0.44758889079093933
51400,2,enc,17.759029388427734,0.3167821168899536,0.125244140625,0.5547873973846436,0.5608870983123779
51600,0,enc,0.24772919714450836,1.594740867614746,0.49951171875,0.3994891941547394,0.45621487498283386
51600,1,enc,15.006988525390625,0.3690793812274933,0.149169921875,0.4956013262271881,0.5572842359542847
51600,2,enc,17.747140884399414,0.3107174336910248,0.10748291015625,0.6184873580932617,0.6305502653121948
51600,0,fcst,7.983160018920898,0.5161024928092957,0.29052734375,5.396564483642578,5.663355827331543
51600,1,fcst,29.166292190551758,0.3026207685470581,0.1138916015625,6.254043102264404,6.493300914764404
51600,2,fcst,21.191177368164062,0.3669752776622772,0.1337890625,6.579843044281006,6.650033473968506
51600,0,enc,0.24732819199562073,1.629836082458496,0.32080078125,0.4802149534225464,0.48905742168426514
51600,1,enc,14.949066162109375,0.2503392696380615,0.1063232421875,0.4897115230560303,0.4960668087005615
51600,2,enc,17.748533248901367,0.36344313621520996,0.148193359375,0.5306251645088196,0.5095640420913696
51800,0,enc,0.27560046315193176,1.9717563390731812,0.6240234375,0.43387988209724426,0.5053142309188843
51800,1,enc,15.239463806152344,0.35314473509788513,0.15625,0.5044808387756348,0.6210759878158569
51800,2,enc,17.80330467224121,0.2764585018157959,0.1182861328125,0.6387717127799988,0.6448455452919006
51800,0,fcst,8.02523422241211,0.4364664852619171,0.281982421875,5.012224197387695,5.707016944885254
51800,1,fcst,29.219453811645508,0.3096766471862793,0.11273193359375,6.164200305938721,6.239680290222168
51800,2,fcst,20.943302154541016,0.3436089754104614,0.139892578125,6.212853908538818,6.312002182006836
51800,0,enc,0.2715878486633301,1.9156919717788696,0.33447265625,0.5522581338882446,0.5552278757095337
51800,1,enc,15.130297660827637,0.28609728813171387,0.1024169921875,0.554313063621521,0.5562795400619507
51800,2,enc,17.80137062072754,0.3298823833465576,0.130859375,0.5578417778015137,0.5653262138366699
52000,0,enc,0.2992505133152008,2.046154022216797,0.583984375,0.4022131562232971,0.527982234954834
52000,1,enc,15.136942863464355,0.3658221662044525,0.16015625,0.520268976688385,0.6078609228134155
52000,2,enc,17.50818634033203,0.30054688453674316,0.10870361328125,0.6338511109352112,0.6422561407089233
52000,0,fcst,7.952856540679932,0.47363653779029846,0.2763671875,4.816502571105957,5.5928239822387695
52000,1,fcst,29.117136001586914,0.3068464994430542,0.11297607421875,5.970905303955078,6.243936061859131
52000,2,fcst,21.11326026916504,0.3511747717857361,0.130615234375,6.175686836242676,6.314304351806641
52000,0,enc,0.29365888237953186,2.0225114822387695,0.318359375,0.4873165488243103,0.5031551718711853
52000,1,enc,15.080272674560547,0.3014686703681946,0.12237548828125,0.502791166305542,0.498396635055542
52000,2,enc,17.554397583007812,0.3574392795562744,0.162353515625,0.5586646795272827,0.5512031316757202
52200,0,enc,0.3254454731941223,2.018810510635376,0.6123046875,0.48767518997192383,0.5238974690437317
52200,1,enc,15.0719633102417,0.373897522687912,0.1539306640625,0.5238974690437317,0.5705039501190186
52200,2,enc,17.56831932067871,0.30697646737098694,0.1143798828125,0.5848680734634399,0.5836982131004333
52200,0,fcst,8.005647659301758,0.4741468131542206,0.26171875,5.164005756378174,5.441783428192139
52200,1,fcst,29.346158981323242,0.3288312554359436,0.11383056640625,5.563261985778809,5.805232524871826
52200,2,fcst,21.378978729248047,0.3268184959888458,0.138671875,5.804399490356445,5.843902587890625
52200,0,enc,0.3211216330528259,2.0642025470733643,0.35546875,0.4940081536769867,0.49821576476097107
52200,1,enc,15.008329391479492,0.3071918189525604,0.0997314453125,0.4985598921775818,0.5022239089012146
52200,2,enc,17.639257431030273,0.32088369131088257,0.133056640625,0.5054241418838501,0.5078960657119751
52400,0,enc,0.2990313768386841,1.5623445510864258,0.427001953125,0.4302358031272888,0.4884489178657532
52400,1,enc,15.066864013671875,0.3391793668270111,0.1578369140625,0.5245679616928101,0.5903841853141785
52400,2,enc,17.548826217651367,0.323726087808609,0.12359619140625,0.6615810990333557,0.6664893627166748
52400,0,fcst,7.95444393157959,0.5016427040100098,0.252197265625,4.945071220397949,5.518151760101318
52400,1,fcst,29.35389518737793,0.2862882912158966,0.12103271484375,5.71278715133667,5.648693561553955
52400,2,fcst,21.219846725463867,0.35782885551452637,0.1357421875,5.640087604522705,5.621251583099365
52400,0,enc,0.30347877740859985,1.6454558372497559,0.252685546875,0.4493617117404938,0.4462786912918091
52400,1,enc,15.026924133300781,0.3197152018547058,0.10394287109375,0.4460722506046295,0.4540068209171295
52400,2,enc,17.579444885253906,0.3965986669063568,0.1453857421875,0.5393617153167725,0.531991720199585
52600,0,enc,0.2841799855232239,1.5325217247009277,0.4482421875,0.45597943663597107,0.48161426186561584
52600,1,enc,15.22321891784668,0.3736238181591034,0.1600341796875,0.5449281930923462,0.5920831561088562
52600,2,enc,17.450551986694336,0.2926095426082611,0.12078857421875,0.6903553009033203,0.6942611336708069
52600,0,fcst,7.908099174499512,0.4576815664768219,0.25537109375,5.235387802124023,5.545912265777588
52600,1,fcst,29.433382034301758,0.2884431481361389,0.128662109375,5.873802661895752,6.028017997741699
52600,2,fcst,21.418304443359375,0.3487852215766907,0.142333984375,6.028017997741699,6.107567310333252
52600,0,enc,0.2835043668746948,1.535701036453247,0.3037109375,0.5031234622001648,0.5004093050956726
52600,1,enc,15.198939323425293,0.2698976695537567,0.09765625,0.49822869896888733,0.49765363335609436
52600,2,enc,17.50335693359375,0.3088911473751068,0.10150146484375,0.5384398698806763,0.5228453874588013
52800,0,enc,0.2914367616176605,0.9353203773498535,0.350830078125,0.43706005811691284,0.5324384570121765
52800,1,enc,15.289108276367188,0.34621158242225647,0.1593017578125,0.5361976623535156,0.5585401058197021
52800,2,enc,17.564373016357422,0.30053552985191345,0.10369873046875,0.5995746850967407,0.6006178855895996
52800,0,fcst,7.966854095458984,0.4938887059688568,0.263916015625,5.804436206817627,5.5622944831848145
52800,1,fcst,29.420085906982422,0.27591630816459656,0.1126708984375,6.006232261657715,6.070596218109131
52800,2,fcst,21.446306228637695,0.35187697410583496,0.1339111328125,5.992786884307861,6.057960033416748
52800,0,enc,0.29062819480895996,1.1127949953079224,0.1527099609375,0.46609389781951904,0.4598797559738159
52800,1,enc,15.236825942993164,0.307073712348938,0.11773681640625,0.4593232274055481,0.4563973546028137
52800,2,enc,17.563016891479492,0.2935523986816406,0.1007080078125,0.543195903301239,0.5310346484184265
53000,0,enc,0.30349817872047424,1.1582542657852173,0.45166015625,0.3790968656539917,0.4811074435710907
53000,1,enc,15.204089164733887,0.3380278944969177,0.1588134765625,0.4703558683395386,0.6226159334182739
53000,2,enc,17.614316940307617,0.28175458312034607,0.1025390625,0.6041857600212097,0.6041857600212097
53000,0,fcst,7.878129959106445,0.4667053818702698,0.25146484375,5.390237808227539,5.66378927230835
53000,1,fcst,29.35706329345703,0.28026291728019714,0.1279296875,6.097943305969238,6.265993595123291
53000,2,fcst,21.38257598876953,0.37577125430107117,0.1453857421875,6.161344528198242,6.280282974243164
53000,0,enc,0.30036917328834534,1.1853382587432861,0.212890625,0.45410364866256714,0.4847177267074585
53000,1,enc,15.178750038146973,0.3404480218887329,0.103271484375,0.5297048091888428,0.48729828000068665
53000,2,enc,17.643280029296875,0.2897339463233948,0.09869384765625,0.5085025429725647,0.5093342065811157
53200,0,enc,0.29622477293014526,1.52840256690979,0.5986328125,0.37730035185813904,0.5651456117630005
53200,1,enc,15.071152687072754,0.36285537481307983,0.1683349609375,0.5618909597396851,0.5955789685249329
53200,2,enc,17.532915115356445,0.2853384017944336,0.103759765625,0.6538870334625244,0.6581531167030334
53200,0,fcst,8.041919708251953,0.46581393480300903,0.247802734375,4.996393203735352,5.754594802856445
53200,1,fcst,29.347291946411133,0.2743205726146698,0.11505126953125,5.951353549957275,6.370461463928223
53200,2,fcst,21.379688262939453,0.37080273032188416,0.1556396484375,6.218542575836182,6.270863056182861
53200,0,enc,0.29160425066947937,1.4710156917572021,0.314208984375,0.4388866722583771,0.4354400932788849
53200,1,enc,15.034889221191406,0.2678435742855072,0.11334228515625,0.448958158493042,0.44427213072776794
53200,2,enc,17.60479736328125,0.32199767231941223,0.09185791015625,0.5074061155319214,0.5068720579147339
53400,0,enc,0.2744019627571106,1.38719642162323,0.560546875,0.5027183890342712,0.5018123984336853
53400,1,enc,14.967185974121094,0.3503565490245819,0.1483154296875,0.5018123984336853,0.5821606516838074
53400,2,enc,17.249834060668945,0.31163010001182556,0.151611328125,0.6304634809494019,0.6061511635780334
53400,0,fcst,8.005998611450195,0.4767898619174957,0.25390625,5.154873371124268,5.648580074310303
53400,1,fcst,29.112558364868164,0.28109362721443176,0.1259765625,5.870554447174072,5.732072353363037
53400,2,fcst,21.573701858520508,0.42267170548439026,0.1632080078125,5.711461067199707,5.826003551483154
53400,0,enc,0.2734343707561493,1.387710690498352,0.2744140625,0.513983964920044,0.5179741382598877
53400,1,enc,14.979191780090332,0.2817841172218323,0.1019287109375,0.5200144648551941,0.5318476557731628
53400,2,enc,17.273427963256836,0.326678991317749,0.0975341796875,0.5401508212089539,0.5367758274078369
53600,0,enc,0.23692941665649414,1.2410888671875,0.51708984375,0.38545405864715576,0.46970149874687195
53600,1,enc,14.897236824035645,0.3728575110435486,0.173095703125,0.5007925033569336,0.6310839653015137
53600,2,enc,17.13884162902832,0.30574458837509155,0.11083984375,0.6328045725822449,0.6404763460159302
53600,0,fcst,7.883461952209473,0.4881327152252197,0.272705078125,4.905017852783203,6.140479564666748
53600,1,fcst,29.131393432617188,0.2772814929485321,0.12445068359375,6.009764194488525,6.009764194488525
53600,2,fcst,21.673044204711914,0.3568792939186096,0.1326904296875,5.99290657043457,6.08629035949707
53600,0,enc,0.23514394462108612,1.2390248775482178,0.188720703125,0.3791367709636688,0.39037007093429565
53600,1,enc,14.850578308105469,0.29631128907203674,0.10528564453125,0.3983801603317261,0.4798010587692261
53600,2,enc,17.074951171875,0.326277494430542,0.1031494140625,0.5044509768486023,0.514453113079071
53800,0,enc,0.234348863363266,1.185088038444519,0.4912109375,0.46140599250793457,0.4868900775909424
53800,1,enc,14.911174774169922,0.3731651306152344,0.1639404296875,0.49602797627449036,0.5613695383071899
53800,2,enc,17.051658630371094,0.32146888971328735,0.11175537109375,0.6517779231071472,0.6024411916732788
53800,0,fcst,7.93433952331543,0.4873538017272949,0.26318359375,4.850529193878174,5.6295084953308105
53800,1,fcst,28.976736068725586,0.2742461562156677,0.113525390625,5.703510284423828,6.066019535064697
53800,2,fcst,21.814178466796875,0.36539530754089355,0.133544921875,6.000446319580078,6.083996772766113
53800,0,enc,0.23011232912540436,1.1631137132644653,0.1676025390625,0.4414863884449005,0.47645312547683716
53800,1,enc,14.910691261291504,0.30868011713027954,0.1011962890625,0.46548834443092346,0.48749151825904846
53800,2,enc,17.053668975830078,0.3196980953216553,0.10321044921875,0.5064426064491272,0.5073058009147644
54000,0,enc,0.24470379948616028,1.3492703437805176,0.5166015625,0.4062480926513672,0.5224776864051819
54000,1,enc,14.89741325378418,0.38217872381210327,0.1500244140625,0.5352258086204529,0.5853763222694397
54000,2,enc,17.148967742919922,0.2796328365802765,0.10821533203125,0.5928846597671509,0.6098477244377136
54000,0,fcst,7.862157821655273,0.48313048481941223,0.267822265625,4.740191459655762,5.4503021240234375
54000,1,fcst,29.160017013549805,0.29673707485198975,0.1290283203125,5.874000549316406,6.0660576820373535
54000,2,fcst,21.98448944091797,0.3638368844985962,0.1455078125,5.973075866699219,5.994319438934326
54000,0,enc,0.24436452984809875,1.3249003887176514,0.225341796875,0.43078678846359253,0.44058752059936523
54000,1,enc,14.892675399780273,0.26072004437446594,0.10931396484375,0.44132548570632935,0.4524262547492981
54000,2,enc,17.1417293548584,0.3094105124473572,0.09942626953125,0.5384832620620728,0.5370537042617798
54200,0,enc,0.21455834805965424,1.3451656103134155,0.51171875,0.435147762298584,0.49621742963790894
54200,1,enc,14.8578519821167,0.3749523460865021,0.1640625,0.4944995045661926,0.6121403574943542
54200,2,enc,17.168699264526367,0.3071291744709015,0.11541748046875,0.6098257303237915,0.6082915663719177
54200,0,fcst,7.945091724395752,0.5070338249206543,0.258056640625,5.139720439910889,5.5913543701171875
54200,1,fcst,29.1833438873291,0.26658397912979126,0.12127685546875,5.805110931396484,5.948339939117432
54200,2,fcst,22.019577026367188,0.3771127164363861,0.135986328125,5.869385242462158,5.973057746887207
54200,0,enc,0.21915973722934723,1.3683749437332153,0.2763671875,0.4408668875694275,0.4421543478965759
54200,1,enc,14.798239707946777,0.3298281729221344,0.11444091796875,0.43982040882110596,0.46774062514305115
54200,2,enc,17.19309425354004,0.31055906414985657,0.09796142578125,0.4881778657436371,0.47927194833755493
54400,0,enc,0.19968359172344208,1.3957873582839966,0.513671875,0.4638536870479584,0.48430049419403076
54400,1,enc,14.682594299316406,0.3674209415912628,0.1561279296875,0.4934692978858948,0.5843549966812134
54400,2,enc,17.143821716308594,0.29351383447647095,0.11102294921875,0.6160714626312256,0.6123839020729065
54400,0,fcst,7.920627593994141,0.48485422134399414,0.260009765625,5.057941436767578,6.129742622375488
54400,1,fcst,29.086593627929688,0.2615028917789459,0.1168212890625,6.419088363647461,6.485243797302246
54400,2,fcst,22.062564849853516,0.36158639192581177,0.1407470703125,6.485243797302246,6.504317283630371
54400,0,enc,0.19711986184120178,1.4044818878173828,0.298583984375,0.44538524746894836,0.4447362720966339
54400,1,enc,14.655122756958008,0.29513683915138245,0.1072998046875,0.44944626092910767,0.4649508595466614
54400,2,enc,17.17329978942871,0.2979036867618561,0.0965576171875,0.5266305208206177,0.5343400239944458
54600,0,enc,0.19914160668849945,1.4546492099761963,0.5888671875,0.42433395981788635,0.4751708209514618
54600,1,enc,14.677824974060059,0.3655058741569519,0.1483154296875,0.5239452123641968,0.5752225518226624
54600,2,enc,16.954435348510742,0.31545987725257874,0.1287841796875,0.6595508456230164,0.6580451130867004
54600,0,fcst,7.944162368774414,0.4744538962841034,0.25390625,4.879095077514648,5.389564514160156
54600,1,fcst,28.921077728271484,0.2785375118255615,0.1304931640625,5.825751304626465,6.014146327972412
54600,2,fcst,22.068391799926758,0.36585885286331177,0.1380615234375,6.017233848571777,6.09861421585083
54600,0,enc,0.19543233513832092,1.4345393180847168,0.30078125,0.37720051407814026,0.4392627477645874
54600,1,enc,14.655699729919434,0.31779512763023376,0.10626220703125,0.4298509955406189,0.4482530951499939
54600,2,enc,16.95659828186035,0.3024000823497772,0.105712890625,0.5566790103912354,0.5604307651519775
54800,0,enc,0.19216427206993103,1.3702797889709473,0.54443359375,0.44269677996635437,0.4616003632545471
54800,1,enc,14.808821678161621,0.40846535563468933,0.154541015625,0.4921780228614807,0.5932547450065613
54800,2,enc,17.021484375,0.3061729967594147,0.1156005859375,0.6068391799926758,0.605018675327301
54800,0,fcst,7.957449436187744,0.49432677030563354,0.2744140625,5.461065292358398,6.177475929260254
54800,1,fcst,28.997098922729492,0.33584263920783997,0.10699462890625,6.097142219543457,6.348607063293457
54800,2,fcst,22.108352661132812,0.36410823464393616,0.1409912109375,6.3043599128723145,6.352238655090332
54800,0,enc,0.19262702763080597,1.3864270448684692,0.2215576171875,0.39259663224220276,0.4013475477695465
54800,1,enc,14.781923294067383,0.30661097168922424,0.1036376953125,0.408121794462204,0.42826828360557556
54800,2,enc,17.01776123046875,0.3175835609436035,0.1007080078125,0.543333888053894,0.5483158826828003
55000,0,enc,0.20183779299259186,1.3150638341903687,0.47216796875,0.4651966392993927,0.48600971698760986
55000,1,enc,14.717616081237793,0.35945314168930054,0.1685791015625,0.4906454086303711,0.579501211643219
55000,2,enc,16.917015075683594,0.3019101023674011,0.1072998046875,0.6004126667976379,0.604377806186676
55000,0,fcst,7.987905979156494,0.47846314311027527,0.25390625,4.914245128631592,5.769279956817627
55000,1,fcst,28.914113998413086,0.2698041796684265,0.10968017578125,5.769279956817627,6.045836925506592
55000,2,fcst,21.97059440612793,0.3302551805973053,0.135009765625,6.021874904632568,6.021874904632568
55000,0,enc,0.20188596844673157,1.3269399404525757,0.170654296875,0.36318475008010864,0.40584295988082886
55000,1,enc,14.719618797302246,0.2964036166667938,0.10931396484375,0.3935107886791229,0.43181896209716797
55000,2,enc,16.896705627441406,0.3053613305091858,0.10662841796875,0.5718177556991577,0.5767921209335327
55200,0,enc,0.21855168044567108,1.4466356039047241,0.5478515625,0.4453094005584717,0.48086997866630554
55200,1,enc,14.728982925415039,0.37630578875541687,0.142822265625,0.48872244358062744,0.6468017101287842
55200,2,enc,16.941017150878906,0.2963852286338806,0.125,0.6799678802490234,0.6872327327728271
55200,0,fcst,7.946882724761963,0.4495682716369629,0.2724609375,5.278818607330322,5.6661882400512695
55200,1,fcst,28.95159149169922,0.2795007526874542,0.1142578125,6.036981582641602,6.260869979858398
55200,2,fcst,22.097454071044922,0.3522336781024933,0.1341552734375,6.231667995452881,6.352721214294434
55200,0,enc,0.21575210988521576,1.4444019794464111,0.25,0.39855360984802246,0.3952901363372803
55200,1,enc,14.744670867919922,0.3018709421157837,0.10211181640625,0.39420199394226074,0.40316253900527954
55200,2,enc,16.930330276489258,0.3023919463157654,0.1072998046875,0.5293998122215271,0.5217742323875427
55400,0,enc,0.1890707165002823,1.3689606189727783,0.455078125,0.4359545409679413,0.46773046255111694
55400,1,enc,14.800957679748535,0.39827319979667664,0.182861328125,0.46884816884994507,0.6875215768814087
55400,2,enc,16.890499114990234,0.29008403420448303,0.117431640625,0.7036339044570923,0.7052254676818848
55400,0,fcst,7.95613956451416,0.4779796898365021,0.290771484375,5.214992523193359,5.514200210571289
55400,1,fcst,29.182842254638672,0.2917678952217102,0.1400146484375,5.846883773803711,5.856234073638916
55400,2,fcst,22.04123878479004,0.32603588700294495,0.147216796875,5.857282638549805,5.857282638549805
55400,0,enc,0.18977090716362,1.360458493232727,0.198486328125,0.45549604296684265,0.45052167773246765
55400,1,enc,14.778312683105469,0.31000903248786926,0.10833740234375,0.45999225974082947,0.4595537483692169
55400,2,enc,16.828083038330078,0.3006702661514282,0.10546875,0.5654423236846924,0.5640156269073486
55600,0,enc,0.18524755537509918,1.4856517314910889,0.50390625,0.45986855030059814,0.44808071851730347
55600,1,enc,14.816360473632812,0.3435315489768982,0.158203125,0.47215378284454346,0.5771055221557617
55600,2,enc,16.839736938476562,0.27202796936035156,0.11700439453125,0.5994916558265686,0.6006032228469849
55600,0,fcst,7.913243293762207,0.4721890091896057,0.26123046875,5.308587551116943,5.454870223999023
55600,1,fcst,28.971948623657227,0.26952823996543884,0.11376953125,5.733480453491211,5.785816192626953
55600,2,fcst,21.99987030029297,0.36580803990364075,0.12420654296875,5.791915416717529,5.8669209480285645
55600,0,enc,0.18530818819999695,1.4766895771026611,0.245849609375,0.444491982460022,0.44407427310943604
55600,1,enc,14.831372261047363,0.28696778416633606,0.1181640625,0.44453588128089905,0.4495598375797272
55600,2,enc,16.88507843017578,0.32453837990760803,0.1094970703125,0.5402663946151733,0.5465911626815796
55800,0,enc,0.18374019861221313,1.2923188209533691,0.4658203125,0.42645516991615295,0.463087797164917
55800,1,enc,14.996940612792969,0.3635939657688141,0.1710205078125,0.4690804183483124,0.5816667079925537
55800,2,enc,16.663787841796875,0.2927097976207733,0.1097412109375,0.6184901595115662,0.6078005433082581
55800,0,fcst,7.9520111083984375,0.4854692816734314,0.294921875,4.893250942230225,5.723316669464111
55800,1,fcst,29.22270965576172,0.3001713752746582,0.11785888671875,6.115239143371582,6.115239143371582
55800,2,fcst,21.969268798828125,0.3299984037876129,0.128662109375,6.115239143371582,6.128268241882324
55800,0,enc,0.18619734048843384,1.3078570365905762,0.265380859375,0.4034014940261841,0.40976789593696594
55800,1,enc,14.90040111541748,0.32222118973731995,0.102783203125,0.4138317108154297,0.4421214461326599
55800,2,enc,16.671663284301758,0.3100036382675171,0.10137939453125,0.5246428847312927,0.5213781595230103
56000,0,enc,0.17829440534114838,0.9431662559509277,0.370361328125,0.4140084683895111,0.43827295303344727
56000,1,enc,14.94477367401123,0.37292593717575073,0.151123046875,0.5293452143669128,0.6456393599510193
56000,2,enc,16.75365447998047,0.2947799563407898,0.10791015625,0.6467254757881165,0.6483393311500549
56000,0,fcst,7.9308695793151855,0.4629685580730438,0.247802734375,4.951078414916992,5.466226577758789
56000,1,fcst,29.290494918823242,0.2736237049102783,0.11419677734375,5.685620307922363,5.7170023918151855
56000,2,fcst,22.035247802734375,0.31651633977890015,0.125244140625,5.689046859741211,5.740920066833496
56000,0,enc,0.18259906768798828,0.9071633815765381,0.2197265625,0.3942221999168396,0.3929900527000427
56000,1,enc,14.857879638671875,0.28445762395858765,0.11566162109375,0.4041920602321625,0.4519345462322235
56000,2,enc,16.780620574951172,0.33002784848213196,0.09027099609375,0.5182807445526123,0.509667158126831
56200,0,enc,0.16014094650745392,1.3101413249969482,0.468505859375,0.410917729139328,0.5076888203620911
56200,1,enc,14.810690879821777,0.3437473177909851,0.1572265625,0.5076888203620911,0.6059091091156006
56200,2,enc,16.716876983642578,0.28158876299858093,0.10888671875,0.6384004950523376,0.6372137069702148
56200,0,fcst,7.9512152671813965,0.4572334289550781,0.26123046875,4.951613903045654,5.523288726806641
56200,1,fcst,29.380908966064453,0.28340357542037964,0.11199951171875,5.783958911895752,5.959604740142822
56200,2,fcst,21.588680267333984,0.3478991687297821,0.144287109375,6.002571105957031,6.105991840362549
