step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
102600,1,fcst,7.742626190185547,0.3823179602622986,0.1407470703125,2.4359169006347656,2.5189247131347656
102600,2,fcst,5.698812007904053,0.3981582820415497,0.1798095703125,2.4545226097106934,2.4389841556549072
102600,0,enc,0.16219407320022583,1.5047211647033691,0.498291015625,0.3333807587623596,0.26501700282096863
102600,1,enc,9.755285263061523,0.3936041295528412,0.1341552734375,0.303239107131958,0.3016674518585205
102600,2,enc,12.512249946594238,0.3407306373119354,0.07843017578125,0.3790593445301056,0.3857845366001129
102800,0,enc,0.16900531947612762,1.5570032596588135,0.72216796875,0.448529988527298,0.448529988527298
102800,1,enc,9.604836463928223,0.41577020287513733,0.1749267578125,0.4066688120365143,0.37046584486961365
102800,2,enc,12.403666496276855,0.3229489028453827,0.09991455078125,0.41037270426750183,0.41226494312286377
102800,0,fcst,8.837284088134766,0.5377529263496399,0.327392578125,1.7929542064666748,2.0978758335113525
102800,1,fcst,7.828638553619385,0.3527289628982544,0.10906982421875,2.1781952381134033,2.2863242626190186
102800,2,fcst,5.793160915374756,0.46821141242980957,0.1868896484375,2.4402151107788086,2.4987070560455322
102800,0,enc,0.17016252875328064,1.64234459400177,0.529296875,0.3394199013710022,0.25385791063308716
102800,1,enc,9.592947959899902,0.3911483883857727,0.1141357421875,0.35133540630340576,0.3509632349014282
102800,2,enc,12.421516418457031,0.3273531496524811,0.080810546875,0.3605005145072937,0.35760706663131714
103000,0,enc,0.16089887917041779,1.7357066869735718,0.91357421875,0.4553828835487366,0.35423922538757324
103000,1,enc,9.48609733581543,0.38941437005996704,0.189208984375,0.3678557276725769,0.383665531873703
103000,2,enc,12.428037643432617,0.34373679757118225,0.09368896484375,0.38024646043777466,0.38847917318344116
103000,0,fcst,8.723645210266113,0.5404265522956848,0.37353515625,1.856826663017273,2.249997138977051
103000,1,fcst,7.947389125823975,0.339671790599823,0.10107421875,2.3071556091308594,2.3411827087402344
103000,2,fcst,5.84127950668335,0.3680512309074402,0.152587890625,2.3411827087402344,2.34317684173584
103000,0,enc,0.16050097346305847,1.7628302574157715,0.55029296875,0.3214011490345001,0.2731444537639618
103000,1,enc,9.515520095825195,0.40963560342788696,0.12054443359375,0.36832237243652344,0.3716449737548828
103000,2,enc,12.424210548400879,0.31953972578048706,0.0770263671875,0.384867399930954,0.3837067782878876
103200,0,enc,0.169954314827919,1.691738486289978,0.74169921875,0.5033933520317078,0.37455806136131287
103200,1,enc,9.502123832702637,0.39731836318969727,0.1806640625,0.3710062801837921,0.3606422543525696
103200,2,enc,12.446557998657227,0.33631572127342224,0.1019287109375,0.3633574843406677,0.440356582403183
103200,0,fcst,8.674549102783203,0.49490076303482056,0.375244140625,1.731186032295227,2.279160261154175
103200,1,fcst,7.878756999969482,0.3419545888900757,0.1046142578125,2.5618250370025635,2.5675597190856934
103200,2,fcst,5.889773845672607,0.42122578620910645,0.1341552734375,2.5424797534942627,2.5442652702331543
103200,0,enc,0.1714537888765335,1.6986318826675415,0.57177734375,0.39249157905578613,0.2744283974170685
103200,1,enc,9.530252456665039,0.38724228739738464,0.111572265625,0.30991679430007935,0.30734580755233765
103200,2,enc,12.48525619506836,0.34085580706596375,0.07305908203125,0.33527708053588867,0.3332839012145996
103400,0,enc,0.1506650447845459,1.4826914072036743,0.75830078125,0.5666205883026123,0.4213727116584778
103400,1,enc,9.508254051208496,0.3618015944957733,0.1783447265625,0.4213727116584778,0.39565837383270264
103400,2,enc,12.34085750579834,0.35589563846588135,0.1026611328125,0.3962370753288269,0.4154348075389862
103400,0,fcst,8.77080249786377,0.5100669264793396,0.351806640625,1.7808324098587036,2.0395500659942627
103400,1,fcst,7.8712544441223145,0.3615852892398834,0.10443115234375,2.2774264812469482,2.2725818157196045
103400,2,fcst,5.826498985290527,0.4368079900741577,0.176513671875,2.2724127769470215,2.2534749507904053
103400,0,enc,0.15103377401828766,1.532421588897705,0.56494140625,0.3634364604949951,0.2761900722980499
103400,1,enc,9.492705345153809,0.38574323058128357,0.10992431640625,0.29692697525024414,0.29514646530151367
103400,2,enc,12.252795219421387,0.30423063039779663,0.08380126953125,0.32439133524894714,0.328949898481369
103600,0,enc,0.12806908786296844,1.2647664546966553,0.83935546875,0.5408071875572205,0.39608800411224365
103600,1,enc,9.568926811218262,0.3969140648841858,0.194091796875,0.41270771622657776,0.3455139398574829
103600,2,enc,12.16528606414795,0.31357860565185547,0.1014404296875,0.3502759337425232,0.3599652647972107
103600,0,fcst,9.01916217803955,0.47338905930519104,0.34423828125,1.7121089696884155,2.0588207244873047
103600,1,fcst,7.880156993865967,0.39282307028770447,0.1025390625,2.253178834915161,2.272099733352661
103600,2,fcst,5.900432109832764,0.5042266845703125,0.19921875,2.304459571838379,2.3114912509918213
103600,0,enc,0.12891961634159088,1.2744464874267578,0.456787109375,0.41124844551086426,0.29727888107299805
103600,1,enc,9.48576831817627,0.4462801516056061,0.11419677734375,0.299153596162796,0.29845502972602844
103600,2,enc,12.182598114013672,0.32192352414131165,0.07794189453125,0.3218132257461548,0.3219618797302246
103800,0,enc,0.15554144978523254,1.6542811393737793,0.89404296875,0.44398972392082214,0.4267485737800598
103800,1,enc,9.485593795776367,0.38286420702934265,0.19189453125,0.42813289165496826,0.38134223222732544
103800,2,enc,12.165067672729492,0.3228948414325714,0.09686279296875,0.4149802327156067,0.4151783883571625
103800,0,fcst,8.974841117858887,0.47908663749694824,0.332275390625,1.8040330410003662,2.1263701915740967
103800,1,fcst,7.796651840209961,0.3459014892578125,0.10205078125,2.392657995223999,2.3902971744537354
103800,2,fcst,5.858828067779541,0.5364886522293091,0.171142578125,2.4128403663635254,2.4118056297302246
103800,0,enc,0.1528654545545578,1.6575651168823242,0.59716796875,0.3382429778575897,0.3276732563972473
103800,1,enc,9.502206802368164,0.43087586760520935,0.135986328125,0.3441263437271118,0.3710123300552368
103800,2,enc,12.115477561950684,0.3485075533390045,0.08074951171875,0.364654541015625,0.3717308044433594
104000,0,enc,0.14977490901947021,1.5013375282287598,0.625,0.5127928256988525,0.38623666763305664
104000,1,enc,9.376773834228516,0.37443530559539795,0.2032470703125,0.37357404828071594,0.38611167669296265
104000,2,enc,12.13426399230957,0.31938424706459045,0.08819580078125,0.3851539194583893,0.3844619393348694
104000,0,fcst,8.882512092590332,0.48952800035476685,0.338134765625,1.7931267023086548,2.098386526107788
104000,1,fcst,7.685797214508057,0.37126365303993225,0.1114501953125,2.18450665473938,2.2001724243164062
104000,2,fcst,5.929376125335693,0.5284687280654907,0.1614990234375,2.1846792697906494,2.1842610836029053
104000,0,enc,0.14812211692333221,1.474331021308899,0.4873046875,0.3558979630470276,0.3111240863800049
104000,1,enc,9.399200439453125,0.4278457760810852,0.10955810546875,0.33207687735557556,0.3355730473995209
104000,2,enc,12.156997680664062,0.31598660349845886,0.078857421875,0.34201905131340027,0.3408193290233612
104200,0,enc,0.1576814353466034,1.735346794128418,0.8359375,0.5290733575820923,0.49252745509147644
104200,1,enc,9.350956916809082,0.40253570675849915,0.1768798828125,0.49791038036346436,0.48344457149505615
104200,2,enc,12.181757926940918,0.39582499861717224,0.10089111328125,0.39619117975234985,0.3971254527568817
104200,0,fcst,8.852889060974121,0.5144497752189636,0.325439453125,1.7532312870025635,2.279367208480835
104200,1,fcst,7.6455159187316895,0.34935876727104187,0.136474609375,2.279367208480835,2.3028318881988525
104200,2,fcst,5.9417924880981445,0.43904349207878113,0.1573486328125,2.3142030239105225,2.3127291202545166
104200,0,enc,0.15802747011184692,1.6506341695785522,0.5712890625,0.36170923709869385,0.29076799750328064
104200,1,enc,9.3260498046875,0.36572226881980896,0.13916015625,0.312471866607666,0.2935737371444702
104200,2,enc,12.121570587158203,0.36944547295570374,0.07843017578125,0.314656525850296,0.3181914687156677
104400,0,enc,0.13453298807144165,1.79362154006958,0.70556640625,0.4839395582675934,0.4430199861526489
104400,1,enc,9.198365211486816,0.37855690717697144,0.181396484375,0.4463534355163574,0.41779032349586487
104400,2,enc,12.249999046325684,0.331895112991333,0.09185791015625,0.40862011909484863,0.39229848980903625
104400,0,fcst,8.788325309753418,0.52753746509552,0.303955078125,2.019443988800049,2.3051960468292236
104400,1,fcst,7.596860885620117,0.37556135654449463,0.0963134765625,2.5178916454315186,2.5178916454315186
104400,2,fcst,5.865048885345459,0.4368598759174347,0.1405029296875,2.506762981414795,2.5258872509002686
104400,0,enc,0.13335801661014557,1.7964777946472168,0.53173828125,0.35952168703079224,0.2833290100097656
104400,1,enc,9.200823783874512,0.3857872784137726,0.138427734375,0.3055833876132965,0.30092182755470276
104400,2,enc,12.117925643920898,0.33349674940109253,0.0831298828125,0.31714001297950745,0.31708285212516785
104600,0,enc,0.1569117158651352,1.5093913078308105,0.7451171875,0.43879130482673645,0.43879130482673645
104600,1,enc,9.216941833496094,0.37120521068573,0.1845703125,0.42991477251052856,0.42991477251052856
104600,2,enc,11.9939546585083,0.3517601788043976,0.09356689453125,0.3794967830181122,0.38206323981285095
104600,0,fcst,8.648791313171387,0.47708597779273987,0.342529296875,1.7966066598892212,2.091153621673584
104600,1,fcst,7.448517799377441,0.36414816975593567,0.1058349609375,2.112633228302002,2.149967908859253
104600,2,fcst,5.870169162750244,0.4280080795288086,0.1549072265625,2.1428134441375732,2.141239881515503
104600,0,enc,0.15863558650016785,1.5730537176132202,0.412109375,0.39218804240226746,0.28530701994895935
104600,1,enc,9.253844261169434,0.4234691560268402,0.11285400390625,0.34844091534614563,0.3403613865375519
104600,2,enc,12.008402824401855,0.3469902276992798,0.09100341796875,0.3454151451587677,0.34404852986335754
104800,0,enc,0.1522611379623413,1.621608853340149,0.66748046875,0.5505650639533997,0.4077761173248291
104800,1,enc,9.252389907836914,0.39045602083206177,0.2052001953125,0.42408013343811035,0.35911160707473755
104800,2,enc,12.019052505493164,0.34473687410354614,0.0921630859375,0.3763825297355652,0.39188361167907715
104800,0,fcst,8.555795669555664,0.4776959717273712,0.330322265625,1.8500237464904785,2.133517026901245
104800,1,fcst,7.501068115234375,0.3564178943634033,0.10150146484375,2.2781670093536377,2.2936885356903076
104800,2,fcst,5.798599720001221,0.44698551297187805,0.1484375,2.3244049549102783,2.291959047317505
104800,0,enc,0.1538325846195221,1.6340020895004272,0.46728515625,0.35181230306625366,0.27844810485839844
104800,1,enc,9.226380348205566,0.42107948660850525,0.114990234375,0.31893059611320496,0.32001301646232605
104800,2,enc,12.039631843566895,0.3531583547592163,0.083251953125,0.32718098163604736,0.3341660797595978
105000,0,enc,0.14231985807418823,1.873634934425354,0.7978515625,0.46125859022140503,0.46125859022140503
105000,1,enc,9.126585006713867,0.3798394203186035,0.1881103515625,0.46125859022140503,0.3862531781196594
105000,2,enc,12.01858139038086,0.33514371514320374,0.0872802734375,0.3949703872203827,0.45504480600357056
105000,0,fcst,8.66972827911377,0.4783458113670349,0.32958984375,1.9415067434310913,2.1772348880767822
105000,1,fcst,7.628279209136963,0.33981654047966003,0.11614990234375,2.533357858657837,2.5825929641723633
105000,2,fcst,5.809528827667236,0.45438066124916077,0.1478271484375,2.577927589416504,2.5775396823883057
105000,0,enc,0.14286044239997864,1.8482916355133057,0.431640625,0.38363397121429443,0.28610730171203613
105000,1,enc,9.131038665771484,0.3933083415031433,0.11212158203125,0.3321492671966553,0.3312094211578369
105000,2,enc,12.012941360473633,0.31450679898262024,0.0830078125,0.32932248711586,0.3385567367076874
105200,0,enc,0.11459849774837494,1.5241286754608154,0.68603515625,0.43989211320877075,0.3402997851371765
105200,1,enc,9.094670295715332,0.40451452136039734,0.1875,0.34847694635391235,0.38870769739151
105200,2,enc,11.939715385437012,0.3575911223888397,0.09906005859375,0.39067018032073975,0.37291157245635986
105200,0,fcst,8.6213960647583,0.48076531291007996,0.31787109375,1.7655985355377197,2.00870680809021
105200,1,fcst,7.529433250427246,0.3565686345100403,0.1002197265625,2.468832015991211,2.5006890296936035
105200,2,fcst,5.895876884460449,0.4651523530483246,0.1678466796875,2.508117437362671,2.503209114074707
105200,0,enc,0.11555882543325424,1.5717686414718628,0.3056640625,0.30082178115844727,0.2861637473106384
105200,1,enc,9.074825286865234,0.4304178059101105,0.11627197265625,0.3325798511505127,0.3285400867462158
105200,2,enc,12.001757621765137,0.32705163955688477,0.09930419921875,0.34349432587623596,0.34295788407325745
105400,0,enc,0.10760333389043808,0.9934045672416687,0.658203125,0.3945443034172058,0.3620920777320862
105400,1,enc,8.986635208129883,0.4019692838191986,0.1861572265625,0.36133962869644165,0.40335869789123535
105400,2,enc,12.074626922607422,0.35292717814445496,0.096435546875,0.40241295099258423,0.4096529185771942
105400,0,fcst,8.729170799255371,0.5655241012573242,0.381103515625,1.8059147596359253,2.3351831436157227
105400,1,fcst,7.56428337097168,0.34245938062667847,0.1064453125,2.3351831436157227,2.336641311645508
105400,2,fcst,5.840254306793213,0.4416598379611969,0.1600341796875,2.336641311645508,2.3393561840057373
105400,0,enc,0.10583402216434479,1.081108808517456,0.358154296875,0.3729894757270813,0.27255433797836304
105400,1,enc,8.97928237915039,0.3852689564228058,0.1094970703125,0.33745110034942627,0.33633434772491455
105400,2,enc,12.10562515258789,0.30665433406829834,0.09161376953125,0.37071722745895386,0.36741751432418823
105600,0,enc,0.12032676488161087,1.082848072052002,0.615234375,0.45003724098205566,0.37465372681617737
105600,1,enc,9.016300201416016,0.4535198509693146,0.1748046875,0.37465372681617737,0.351976215839386
105600,2,enc,12.149239540100098,0.33288249373435974,0.08868408203125,0.3607361614704132,0.42931318283081055
105600,0,fcst,8.748011589050293,0.4943429231643677,0.35205078125,1.7836774587631226,2.1414058208465576
105600,1,fcst,7.499358654022217,0.3562319874763489,0.10479736328125,2.239009141921997,2.378169298171997
105600,2,fcst,5.910848140716553,0.5315194725990295,0.161865234375,2.378169298171997,2.3838956356048584
105600,0,enc,0.1172533705830574,1.1000438928604126,0.414794921875,0.3258913457393646,0.2649610936641693
105600,1,enc,8.987370491027832,0.4227263033390045,0.11907958984375,0.3491463363170624,0.3474535644054413
105600,2,enc,12.151971817016602,0.30620139837265015,0.099853515625,0.34401026368141174,0.3457697927951813
105800,0,enc,0.11227290332317352,1.1717932224273682,0.6318359375,0.44819989800453186,0.376958429813385
105800,1,enc,9.16071891784668,0.5284193754196167,0.1839599609375,0.3684220016002655,0.3725486993789673
105800,2,enc,12.10055923461914,0.33918917179107666,0.091552734375,0.37021639943122864,0.4284112751483917
105800,0,fcst,8.749520301818848,0.526854932308197,0.3544921875,1.847644567489624,2.2296013832092285
105800,1,fcst,7.530961990356445,0.3827935457229614,0.103515625,2.4006574153900146,2.4118812084198
105800,2,fcst,5.84466028213501,0.4658774435520172,0.150390625,2.445604085922241,2.5224406719207764
105800,0,enc,0.1138913705945015,1.2066638469696045,0.374755859375,0.33540815114974976,0.2622819244861603
105800,1,enc,9.173932075500488,0.39249536395072937,0.11358642578125,0.3032853901386261,0.2993219196796417
105800,2,enc,12.03140926361084,0.31260815262794495,0.09002685546875,0.32581937313079834,0.3204902410507202
106000,0,enc,0.1252755969762802,1.3135732412338257,0.693359375,0.4129607677459717,0.3514293432235718
106000,1,enc,9.06922435760498,0.5061857104301453,0.1865234375,0.35186436772346497,0.3739379644393921
106000,2,enc,12.16271686553955,0.3430810570716858,0.103759765625,0.38040509819984436,0.3820538818836212
106000,0,fcst,8.799376487731934,0.5386443138122559,0.357421875,1.8460376262664795,2.0234291553497314
106000,1,fcst,7.471065998077393,0.3649890124797821,0.1075439453125,2.2044482231140137,2.2080445289611816
106000,2,fcst,5.781467437744141,0.4987373352050781,0.150390625,2.210768938064575,2.19500994682312
106000,0,enc,0.1259942650794983,1.3114445209503174,0.435546875,0.3094753623008728,0.2877850830554962
106000,1,enc,9.110649108886719,0.3989965617656708,0.123046875,0.31417107582092285,0.3119184970855713
106000,2,enc,12.131175994873047,0.3500151038169861,0.09625244140625,0.3224751055240631,0.3207956850528717
106200,0,enc,0.10886085778474808,0.9891944527626038,0.724609375,0.4337213337421417,0.35658663511276245
106200,1,enc,9.077875137329102,0.48507583141326904,0.174560546875,0.35658663511276245,0.3611251413822174
106200,2,enc,12.145100593566895,0.32280734181404114,0.0902099609375,0.39120686054229736,0.3942294716835022
106200,0,fcst,8.87641716003418,0.5069019198417664,0.32958984375,1.9336448907852173,2.175659418106079
