step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
100800,2,fcst,17.535572052001953,0.6252809762954712,0.1912841796875,6.8868184089660645,7.308190822601318
100800,0,enc,8.374096870422363,1.8067681789398193,0.72802734375,0.8265615701675415,0.8362051248550415
100800,1,enc,11.72958755493164,0.5391790270805359,0.11907958984375,1.0790053606033325,1.0896865129470825
100800,2,enc,20.776294708251953,0.5547305345535278,0.40966796875,1.194614291191101,1.167514681816101
101000,0,enc,8.286187171936035,1.761801838874817,0.837890625,0.7968797087669373,0.8106465339660645
101000,1,enc,11.245376586914062,0.5245965719223022,0.162353515625,1.1395878791809082,1.1300595998764038
101000,2,enc,20.78646469116211,0.63311368227005,0.454345703125,1.1774556636810303,1.1810520887374878
101000,0,fcst,7.144822597503662,0.48851504921913147,0.16015625,4.73710298538208,6.273632049560547
101000,1,fcst,8.036321640014648,0.36403703689575195,0.11248779296875,6.94232702255249,7.619953155517578
101000,2,fcst,17.741865158081055,0.6265609860420227,0.1761474609375,7.772820472717285,7.778436660766602
101000,0,enc,8.179244041442871,1.7708510160446167,0.72412109375,0.8013278245925903,0.8137561082839966
101000,1,enc,11.43731689453125,0.5239802002906799,0.11859130859375,0.8762648701667786,0.8726297616958618
101000,2,enc,20.752737045288086,0.6373480558395386,0.39453125,0.9399951696395874,0.9623257517814636
101200,0,enc,8.456235885620117,1.729441523551941,0.849609375,0.925592839717865,0.9799480438232422
101200,1,enc,11.333245277404785,0.5125921964645386,0.1597900390625,1.034942388534546,1.1089073419570923
101200,2,enc,20.665027618408203,0.6333762407302856,0.4521484375,1.156669020652771,1.1415374279022217
101200,0,fcst,7.088911533355713,0.6139506101608276,0.1553955078125,4.743046283721924,6.3790717124938965
101200,1,fcst,7.815776348114014,0.3857099711894989,0.1502685546875,7.807619094848633,8.226455688476562
101200,2,fcst,17.81126594543457,0.6088071465492249,0.209716796875,8.127737045288086,8.488794326782227
101200,0,enc,8.45382308959961,1.7240794897079468,0.6845703125,0.7265681028366089,0.7338579893112183
101200,1,enc,11.334699630737305,0.5134328007698059,0.099365234375,1.0910494327545166,1.1296846866607666
101200,2,enc,20.67995262145996,0.5578635334968567,0.379150390625,1.167470932006836,1.1747150421142578
101400,0,enc,8.613208770751953,1.7936725616455078,0.806640625,0.8661272525787354,0.8548018336296082
101400,1,enc,11.318221092224121,0.5526392459869385,0.1416015625,1.089597225189209,1.1117563247680664
101400,2,enc,20.67428970336914,0.6586290001869202,0.4462890625,1.19850754737854,1.2100788354873657
101400,0,fcst,6.993642330169678,0.6581499576568604,0.1553955078125,4.852570533752441,5.931679725646973
101400,1,fcst,8.097743034362793,0.3905961215496063,0.1263427734375,7.565807342529297,7.956483364105225
101400,2,fcst,17.803667068481445,0.6170401573181152,0.1854248046875,7.82480525970459,7.82480525970459
101400,0,enc,8.593622207641602,1.7967606782913208,0.6826171875,0.860737144947052,0.8484461903572083
101400,1,enc,11.34566593170166,0.5543239712715149,0.1116943359375,1.0186069011688232,1.0635287761688232
101400,2,enc,20.680471420288086,0.5742588043212891,0.439453125,1.0860676765441895,1.1473331451416016
101600,0,enc,8.568687438964844,1.633327841758728,0.8037109375,0.8044964671134949,0.8142281770706177
101600,1,enc,11.059910774230957,0.5697383284568787,0.153076171875,0.9575675129890442,1.0178227424621582
101600,2,enc,20.594680786132812,0.5675269961357117,0.41748046875,1.07050621509552,1.0822893381118774
101600,0,fcst,6.978495121002197,0.7377105355262756,0.171142578125,4.796513557434082,6.470358848571777
101600,1,fcst,7.905691146850586,0.4139762818813324,0.158447265625,6.600059509277344,6.815071105957031
101600,2,fcst,17.866613388061523,0.5959630012512207,0.1986083984375,6.996481895446777,7.470877170562744
101600,0,enc,8.587384223937988,1.6246109008789062,0.6044921875,0.7879077792167664,0.7937137484550476
101600,1,enc,11.181110382080078,0.566425085067749,0.11151123046875,1.1075295209884644,1.1453102827072144
101600,2,enc,20.5892391204834,0.6268031597137451,0.410888671875,1.1361851692199707,1.1390061378479004
101800,0,enc,8.624523162841797,1.663464903831482,0.71826171875,0.8261012434959412,0.8263146281242371
101800,1,enc,10.995588302612305,0.5763173699378967,0.1287841796875,1.2256370782852173,1.2814503908157349
101800,2,enc,20.628456115722656,0.6750508546829224,0.51416015625,1.239048719406128,1.2582238912582397
101800,0,fcst,6.847143173217773,0.9404169321060181,0.1466064453125,4.604452133178711,6.56520938873291
101800,1,fcst,8.148843765258789,0.5026385188102722,0.1275634765625,9.16707992553711,10.07745361328125
101800,2,fcst,17.891672134399414,0.538692057132721,0.1927490234375,9.612580299377441,10.173561096191406
101800,0,enc,8.66780948638916,1.6813619136810303,0.62744140625,0.8167746663093567,0.8470079898834229
101800,1,enc,11.041145324707031,0.5762077569961548,0.10748291015625,0.972899854183197,1.0336604118347168
101800,2,enc,20.701507568359375,0.615337073802948,0.416015625,1.0265640020370483,1.0445237159729004
102000,0,enc,8.814518928527832,1.684342384338379,0.7646484375,0.789908230304718,0.8610512018203735
102000,1,enc,10.968589782714844,0.5868701934814453,0.1444091796875,1.1601853370666504,1.1917879581451416
102000,2,enc,20.569435119628906,0.61916583776474,0.459716796875,1.215451955795288,1.2421886920928955
102000,0,fcst,6.865433692932129,0.9076018929481506,0.1875,5.363272666931152,5.9801344871521
102000,1,fcst,8.423935890197754,0.4342682957649231,0.10882568359375,7.052159786224365,7.153003215789795
102000,2,fcst,18.145139694213867,0.578046441078186,0.192138671875,7.297621726989746,7.624594688415527
102000,0,enc,8.793304443359375,1.669511079788208,0.6533203125,0.780613362789154,0.8155903816223145
102000,1,enc,11.080066680908203,0.5881479382514954,0.10540771484375,1.0590358972549438,1.1098171472549438
102000,2,enc,20.5030460357666,0.6262431144714355,0.4072265625,1.1293563842773438,1.1453781127929688
102200,0,enc,8.889211654663086,1.591984748840332,0.82470703125,0.787066638469696,0.860173225402832
102200,1,enc,11.02913761138916,0.6038101315498352,0.148681640625,1.0629545450210571,1.1058486700057983
102200,2,enc,20.480558395385742,0.6065089702606201,0.4560546875,1.1317644119262695,1.193477749824524
102200,0,fcst,6.929738998413086,0.8405671715736389,0.14404296875,5.195679664611816,5.669791221618652
102200,1,fcst,8.465642929077148,0.46507173776626587,0.10986328125,6.397618770599365,6.917139053344727
102200,2,fcst,18.18330955505371,0.5506219863891602,0.20068359375,7.423398971557617,8.420035362243652
102200,0,enc,8.906445503234863,1.588204026222229,0.6181640625,0.7370287775993347,0.7328593134880066
102200,1,enc,10.97720718383789,0.6079711318016052,0.10211181640625,1.0678229331970215,1.0700323581695557
102200,2,enc,20.657386779785156,0.5907564759254456,0.400390625,1.0663081407546997,1.1154109239578247
102400,0,enc,9.068408012390137,1.5647135972976685,0.732421875,0.7538001537322998,0.7538001537322998
102400,1,enc,11.102912902832031,0.5671073794364929,0.13134765625,1.1808154582977295,1.2307626008987427
102400,2,enc,20.241464614868164,0.668956458568573,0.47021484375,1.2787094116210938,1.2566689252853394
102400,0,fcst,6.836270809173584,0.8419439792633057,0.154541015625,4.867318153381348,6.54917573928833
102400,1,fcst,8.266136169433594,0.45671868324279785,0.1121826171875,6.904473781585693,7.179403305053711
102400,2,fcst,18.560110092163086,0.5371716618537903,0.2015380859375,7.261756420135498,7.667843818664551
102400,0,enc,9.084314346313477,1.5845376253128052,0.64404296875,0.7493743300437927,0.7516307234764099
102400,1,enc,11.104316711425781,0.5849928855895996,0.11663818359375,0.9805571436882019,1.0248687267303467
102400,2,enc,20.221527099609375,0.5907864570617676,0.419189453125,1.1204180717468262,1.1450304985046387
102600,0,enc,9.087231636047363,1.7146579027175903,0.796875,0.7751228213310242,0.8955504298210144
102600,1,enc,11.09615707397461,0.6065233945846558,0.1309814453125,1.2339563369750977,1.2339563369750977
102600,2,enc,20.339021682739258,0.7359656095504761,0.462890625,1.2388570308685303,1.2086549997329712
102600,0,fcst,6.761787414550781,0.8307523131370544,0.1512451171875,5.333189487457275,6.1153130531311035
102600,1,fcst,8.249955177307129,0.44766339659690857,0.0965576171875,6.741405487060547,7.31325626373291
102600,2,fcst,18.528038024902344,0.5374525785446167,0.18310546875,7.588447570800781,8.255764961242676
102600,0,enc,9.039586067199707,1.6990139484405518,0.669921875,0.8405324220657349,0.8688069581985474
102600,1,enc,10.9847993850708,0.6141723394393921,0.09527587890625,0.9932105541229248,0.9537208080291748
102600,2,enc,20.342639923095703,0.6587497591972351,0.44677734375,0.9524146318435669,0.9595702886581421
102800,0,enc,9.155815124511719,1.6985546350479126,0.72607421875,0.7691709995269775,0.8367792367935181
102800,1,enc,11.041646003723145,0.6264962553977966,0.1395263671875,1.033858060836792,1.0533428192138672
102800,2,enc,20.174022674560547,0.7212798595428467,0.490966796875,1.0694118738174438,1.111729621887207
102800,0,fcst,6.784315586090088,0.7236964702606201,0.17626953125,5.004506587982178,6.830569744110107
102800,1,fcst,8.466900825500488,0.4039619565010071,0.1116943359375,7.633523941040039,8.34261703491211
102800,2,fcst,18.854215621948242,0.528977632522583,0.184814453125,8.271050453186035,9.031683921813965
102800,0,enc,9.18955135345459,1.6979329586029053,0.650390625,0.7566666603088379,0.8462052345275879
102800,1,enc,10.951338768005371,0.6279737949371338,0.10986328125,0.9806389808654785,0.9699817299842834
102800,2,enc,20.12253189086914,0.5659884214401245,0.39697265625,0.9869195222854614,1.0118027925491333
103000,0,enc,9.031523704528809,1.686139702796936,0.76513671875,0.7401790618896484,0.7694312334060669
103000,1,enc,11.124276161193848,0.5865012407302856,0.1331787109375,1.2097179889678955,1.1978670358657837
103000,2,enc,20.170101165771484,0.5687123537063599,0.44140625,1.1720304489135742,1.168440341949463
103000,0,fcst,6.888411521911621,0.8153195381164551,0.1529541015625,5.225359916687012,6.1642351150512695
103000,1,fcst,8.512715339660645,0.4691004157066345,0.100341796875,7.07819938659668,7.689431190490723
103000,2,fcst,18.669782638549805,0.5318096876144409,0.1790771484375,7.938458442687988,8.635072708129883
103000,0,enc,9.049575805664062,1.6878739595413208,0.669921875,0.7586348652839661,0.7703459858894348
103000,1,enc,11.188044548034668,0.6072913408279419,0.09564208984375,0.9812310934066772,0.9989175796508789
103000,2,enc,20.162321090698242,0.5726647973060608,0.417724609375,1.0361393690109253,1.0480717420578003
103200,0,enc,8.922993659973145,1.7000130414962769,0.755859375,0.8261366486549377,0.8637405633926392
103200,1,enc,11.159418106079102,0.6191356182098389,0.1279296875,1.1396857500076294,1.153638482093811
103200,2,enc,20.137996673583984,0.5932437777519226,0.497802734375,1.2000771760940552,1.2267249822616577
103200,0,fcst,6.838536262512207,0.875274658203125,0.1409912109375,4.666138172149658,5.928797245025635
103200,1,fcst,8.56296157836914,0.5811880230903625,0.1025390625,7.153684139251709,7.559500217437744
103200,2,fcst,18.580177307128906,0.5015245676040649,0.1982421875,7.538114547729492,8.438940048217773
103200,0,enc,8.937047958374023,1.6948883533477783,0.65283203125,0.8443968296051025,0.8528578281402588
103200,1,enc,11.223148345947266,0.6096139550209045,0.104736328125,1.1150202751159668,1.1133136749267578
103200,2,enc,20.1412353515625,0.6121465563774109,0.4140625,1.136212706565857,1.139335036277771
103400,0,enc,8.796144485473633,1.683510184288025,0.7587890625,0.8032119274139404,0.8087983131408691
103400,1,enc,11.206375122070312,0.5818836092948914,0.1376953125,1.204830288887024,1.2312307357788086
103400,2,enc,20.223989486694336,0.581853985786438,0.5078125,1.2312307357788086,1.2820594310760498
103400,0,fcst,6.810837745666504,0.8652988076210022,0.1680908203125,5.081953048706055,6.607560634613037
103400,1,fcst,8.251996040344238,0.5230769515037537,0.104736328125,6.521459579467773,7.08718204498291
103400,2,fcst,18.37295913696289,0.5178775787353516,0.1748046875,7.2625322341918945,7.409287929534912
103400,0,enc,8.818809509277344,1.6858152151107788,0.640625,0.8026235103607178,0.8118550777435303
103400,1,enc,11.18365478515625,0.5869669914245605,0.1046142578125,0.9373533129692078,0.9811205863952637
103400,2,enc,20.18817710876465,0.6124981045722961,0.41943359375,0.9573623538017273,1.021693468093872
103600,0,enc,8.785981178283691,1.6824382543563843,0.767578125,0.7662225961685181,0.7630311250686646
103600,1,enc,11.229630470275879,0.5640330910682678,0.1641845703125,1.167759656906128,1.2421051263809204
103600,2,enc,19.922447204589844,0.699196994304657,0.5556640625,1.2383767366409302,1.2383767366409302
103600,0,fcst,6.940640449523926,0.862334668636322,0.1688232421875,5.083288192749023,6.236220359802246
103600,1,fcst,8.237634658813477,0.5360720157623291,0.10186767578125,7.104727745056152,7.15962553024292
103600,2,fcst,18.237031936645508,0.5024313926696777,0.18603515625,7.164289474487305,7.66532039642334
103600,0,enc,8.812323570251465,1.6994764804840088,0.6279296875,0.7731688618659973,0.7845242023468018
103600,1,enc,11.320536613464355,0.5720527768135071,0.10687255859375,1.1418441534042358,1.1965011358261108
103600,2,enc,19.910158157348633,0.7028138637542725,0.49658203125,1.234874963760376,1.2421343326568604
103800,0,enc,8.71838665008545,1.7444425821304321,0.81298828125,0.7403824925422668,0.7808215618133545
103800,1,enc,11.16365909576416,0.5932114124298096,0.15087890625,1.1750797033309937,1.2629703283309937
103800,2,enc,20.157726287841797,0.5968828797340393,0.4345703125,1.2178553342819214,1.257460355758667
103800,0,fcst,7.005566596984863,0.8274732828140259,0.147705078125,4.871795654296875,6.410716533660889
103800,1,fcst,8.338492393493652,0.5242293477058411,0.0926513671875,7.3700270652771,7.602367401123047
103800,2,fcst,18.35213279724121,0.5516699552536011,0.177734375,7.777971267700195,8.27120304107666
103800,0,enc,8.723992347717285,1.7494055032730103,0.62939453125,0.7409140467643738,0.73204106092453
103800,1,enc,11.167659759521484,0.5949028134346008,0.09661865234375,1.0405255556106567,1.1044903993606567
103800,2,enc,20.12854766845703,0.5414952635765076,0.439208984375,1.1129955053329468,1.1037334203720093
104000,0,enc,8.96206283569336,1.7890689373016357,0.86279296875,0.8754071593284607,0.9563804864883423
104000,1,enc,11.012735366821289,0.5773150324821472,0.1527099609375,1.125793218612671,1.1468334197998047
104000,2,enc,20.01868438720703,0.6322190165519714,0.48828125,1.1890997886657715,1.212259292602539
104000,0,fcst,7.256626605987549,0.811862051486969,0.156494140625,5.314275741577148,6.2160186767578125
104000,1,fcst,8.431058883666992,0.4421749413013458,0.09326171875,6.75567626953125,7.554287433624268
104000,2,fcst,18.50762176513672,0.5734297633171082,0.173095703125,7.612241268157959,8.556529998779297
104000,0,enc,8.94661808013916,1.7962397336959839,0.65087890625,0.7753562927246094,0.8416404724121094
104000,1,enc,10.97279167175293,0.583624541759491,0.111572265625,0.9879227876663208,1.0554174184799194
104000,2,enc,20.035030364990234,0.6755196452140808,0.495361328125,1.082366943359375,1.1219482421875
104200,0,enc,8.800378799438477,1.7154728174209595,0.86767578125,0.7818199396133423,0.8558254837989807
104200,1,enc,10.971503257751465,0.5750431418418884,0.144775390625,1.0948320627212524,1.1106061935424805
104200,2,enc,19.802865982055664,0.6594676971435547,0.4814453125,1.1964293718338013,1.2184189558029175
104200,0,fcst,7.232520580291748,0.891934871673584,0.1494140625,4.776139736175537,5.765717506408691
104200,1,fcst,8.722082138061523,0.4951874315738678,0.08770751953125,6.889842987060547,6.911867141723633
104200,2,fcst,18.434585571289062,0.48760461807250977,0.1697998046875,7.072969436645508,7.699377059936523
104200,0,enc,8.826483726501465,1.7170848846435547,0.66455078125,0.7491490244865417,0.7819554209709167
104200,1,enc,11.06478500366211,0.5844882726669312,0.107421875,0.9514036178588867,1.0350828170776367
104200,2,enc,19.868946075439453,0.6275405287742615,0.4384765625,1.1008763313293457,1.1296086311340332
104400,0,enc,8.917242050170898,1.6915884017944336,0.84130859375,0.7558776140213013,0.7208997011184692
104400,1,enc,11.055438041687012,0.5710467100143433,0.1424560546875,1.3348476886749268,1.1969082355499268
104400,2,enc,19.780832290649414,0.6521656513214111,0.481689453125,1.3036983013153076,1.3059955835342407
104400,0,fcst,7.081063747406006,0.6433660387992859,0.1422119140625,5.473052501678467,6.054648399353027
104400,1,fcst,8.577250480651855,0.3393149971961975,0.09906005859375,7.817378997802734,7.885636806488037
104400,2,fcst,18.48697280883789,0.5222912430763245,0.18212890625,7.885636806488037,8.094670295715332
104400,0,enc,8.938272476196289,1.676667332649231,0.7109375,0.7139315605163574,0.7464331984519958
104400,1,enc,11.001130104064941,0.5809721946716309,0.1180419921875,1.111320972442627,1.034172534942627
104400,2,enc,19.809507369995117,0.5922021269798279,0.4267578125,1.039215326309204,1.021179437637329
104600,0,enc,8.700258255004883,1.701964020729065,0.87158203125,0.6977193355560303,0.7090786695480347
104600,1,enc,10.74975872039795,0.5719625949859619,0.13671875,1.118270993232727,1.0691038370132446
104600,2,enc,19.941184997558594,0.6136392951011658,0.463134765625,1.1223864555358887,1.1249380111694336
104600,0,fcst,7.220090866088867,0.6675283908843994,0.1549072265625,4.8668131828308105,6.242665767669678
104600,1,fcst,8.684371948242188,0.36598482728004456,0.09722900390625,7.533093452453613,7.564967155456543
104600,2,fcst,18.098093032836914,0.4981309473514557,0.1900634765625,7.568303108215332,8.16126537322998
104600,0,enc,8.724254608154297,1.7225894927978516,0.7265625,0.709323525428772,0.7210025191307068
104600,1,enc,10.762774467468262,0.5726639032363892,0.09283447265625,1.1432183980941772,1.1541742086410522
104600,2,enc,19.971538543701172,0.562178909778595,0.43603515625,1.1948882341384888,1.1760741472244263
104800,0,enc,8.830707550048828,1.7098045349121094,0.87548828125,0.8178703188896179,0.8113768696784973
104800,1,enc,10.802223205566406,0.5555614233016968,0.1251220703125,1.4884324073791504,1.5435675382614136
104800,2,enc,19.872608184814453,0.5898433327674866,0.469970703125,1.5175551176071167,1.5202381610870361
104800,0,fcst,6.8518171310424805,0.6785411834716797,0.1497802734375,5.244462966918945,6.940426826477051
104800,1,fcst,8.359420776367188,0.3547270894050598,0.10498046875,6.666877269744873,6.964038372039795
104800,2,fcst,17.92457389831543,0.5077837705612183,0.1949462890625,6.827517032623291,7.688314437866211
104800,0,enc,8.84023666381836,1.7100976705551147,0.767578125,0.8065434098243713,0.8035488724708557
104800,1,enc,10.778972625732422,0.5553976893424988,0.09490966796875,1.18059241771698,1.27434241771698
104800,2,enc,19.849407196044922,0.5815733075141907,0.39697265625,1.2587693929672241,1.2323259115219116
105000,0,enc,8.645813941955566,1.6849892139434814,0.88427734375,0.787632167339325,0.845037043094635
105000,1,enc,10.617659568786621,0.5715450644493103,0.12091064453125,1.2650798559188843,1.322283387184143
105000,2,enc,19.888395309448242,0.612384557723999,0.46044921875,1.3098208904266357,1.3142671585083008
105000,0,fcst,6.759796619415283,0.5746320486068726,0.1458740234375,4.812337398529053,5.649378299713135
105000,1,fcst,8.451091766357422,0.3626856207847595,0.106689453125,6.599216461181641,7.107597351074219
105000,2,fcst,17.500524520874023,0.4610401690006256,0.2032470703125,7.092099189758301,7.440155982971191
105000,0,enc,8.633255004882812,1.6928119659423828,0.72412109375,0.7703006863594055,0.7740562558174133
105000,1,enc,10.676901817321777,0.5757689476013184,0.11590576171875,1.086929202079773,1.0913885831832886
105000,2,enc,19.9243221282959,0.5594779849052429,0.420166015625,1.0822713375091553,1.087543249130249
105200,0,enc,8.880558967590332,1.685958743095398,0.88818359375,0.7376357316970825,0.7376357316970825
105200,1,enc,10.640348434448242,0.5640090107917786,0.113525390625,1.1663126945495605,1.1601201295852661
105200,2,enc,19.953929901123047,0.581322968006134,0.525390625,1.1500266790390015,1.1587430238723755
105200,0,fcst,6.636460781097412,0.6434944272041321,0.1483154296875,4.903196334838867,5.764051914215088
105200,1,fcst,8.615662574768066,0.3234102129936218,0.11309814453125,6.740056037902832,7.10900354385376
105200,2,fcst,17.34605598449707,0.5112483501434326,0.232421875,7.086148738861084,7.552457809448242
105200,0,enc,8.849605560302734,1.6972136497497559,0.8203125,0.7335018515586853,0.7377704977989197
105200,1,enc,10.648807525634766,0.5633015036582947,0.076416015625,1.128456711769104,1.142342209815979
105200,2,enc,19.973857879638672,0.5603311061859131,0.44970703125,1.1258643865585327,1.139757513999939
105400,0,enc,9.146677017211914,1.7045727968215942,0.8330078125,0.958870530128479,1.0129544734954834
105400,1,enc,10.482853889465332,0.5492589473724365,0.11260986328125,1.103455662727356,1.171509861946106
105400,2,enc,19.88743782043457,0.6652406454086304,0.52783203125,1.1863040924072266,1.188942551612854
105400,0,fcst,6.621601104736328,0.7497662901878357,0.146728515625,4.881120681762695,6.149730205535889
105400,1,fcst,8.451252937316895,0.3403329849243164,0.1142578125,6.866854667663574,7.4117350578308105
105400,2,fcst,17.1137638092041,0.4714668095111847,0.27001953125,7.43585205078125,8.449849128723145
105400,0,enc,9.15734577178955,1.69216787815094,0.67138671875,0.8312037587165833,0.8338149189949036
105400,1,enc,10.628875732421875,0.5571386814117432,0.092529296875,1.1506035327911377,1.2239067554473877
105400,2,enc,19.938596725463867,0.6629889607429504,0.43017578125,1.2275761365890503,1.2481907606124878
105600,0,enc,9.188054084777832,1.7312167882919312,0.90283203125,0.7873005270957947,0.8087306618690491
105600,1,enc,10.718276023864746,0.5122725367546082,0.11285400390625,1.1845881938934326,1.2651546001434326
105600,2,enc,19.8852481842041,0.6124941110610962,0.454833984375,1.2864234447479248,1.2589914798736572
105600,0,fcst,6.577967166900635,0.6709479689598083,0.138427734375,4.919530391693115,6.008820533752441
105600,1,fcst,8.374159812927246,0.3959048390388489,0.109375,7.059681415557861,7.41069221496582
105600,2,fcst,16.53434181213379,0.4919884204864502,0.2471923828125,7.334099769592285,8.143561363220215
105600,0,enc,9.173809051513672,1.7250301837921143,0.7109375,0.7694776058197021,0.7863385677337646
105600,1,enc,10.738758087158203,0.5148347616195679,0.08868408203125,1.0270676612854004,1.0868821144104004
105600,2,enc,19.858129501342773,0.5768613219261169,0.433837890625,1.0534780025482178,1.0427052974700928
105800,0,enc,9.253301620483398,1.827866792678833,1.00390625,0.7702646255493164,0.7754568457603455
105800,1,enc,10.811433792114258,0.5018805861473083,0.12548828125,1.0793602466583252,1.1627789735794067
105800,2,enc,19.79285430908203,0.6183375716209412,0.425537109375,1.1627789735794067,1.1552852392196655
105800,0,fcst,6.7462286949157715,0.7120740413665771,0.1580810546875,4.922179222106934,6.609468460083008
105800,1,fcst,8.103450775146484,0.38603392243385315,0.107666015625,6.660891532897949,7.329954624176025
105800,2,fcst,16.302095413208008,0.48120737075805664,0.2099609375,7.345348834991455,7.820312976837158
105800,0,enc,9.257104873657227,1.8337985277175903,0.81591796875,0.7249211072921753,0.7382458448410034
105800,1,enc,10.995377540588379,0.5059822201728821,0.08343505859375,1.1119366884231567,1.1393872499465942
105800,2,enc,19.798091888427734,0.617257833480835,0.42431640625,1.0786064863204956,1.1025933027267456
106000,0,enc,9.253490447998047,1.7647751569747925,0.98291015625,0.7405463457107544,0.8036721348762512
106000,1,enc,10.724809646606445,0.5399555563926697,0.1263427734375,1.1290459632873535,1.1137787103652954
106000,2,enc,19.583290100097656,0.777948260307312,0.416259765625,1.0825753211975098,1.1157114505767822
106000,0,fcst,6.640983581542969,0.6363921165466309,0.181396484375,5.140423774719238,6.632050037384033
106000,1,fcst,8.305083274841309,0.3601188361644745,0.1072998046875,7.134592533111572,8.45101261138916
106000,2,fcst,16.24193000793457,0.47374725341796875,0.26953125,8.801648139953613,9.794486999511719
106000,0,enc,9.274301528930664,1.7665588855743408,0.736328125,0.7971485257148743,0.8147571682929993
106000,1,enc,10.647066116333008,0.5390319228172302,0.08392333984375,1.1364928483963013,1.0858336687088013
106000,2,enc,19.55240249633789,0.7322621941566467,0.408935546875,1.0562187433242798,1.065633773803711
106200,0,enc,9.236347198486328,1.7759371995925903,0.857421875,0.7452866435050964,0.7189567685127258
106200,1,enc,11.101802825927734,0.5036056041717529,0.11676025390625,1.1901274919509888,1.1901274919509888
106200,2,enc,19.621763229370117,0.6148231029510498,0.414306640625,1.1973679065704346,1.2040940523147583
106200,0,fcst,6.668948173522949,0.6450468301773071,0.1461181640625,4.961480617523193,6.2392578125
106200,1,fcst,8.41854190826416,0.336112380027771,0.1182861328125,6.704371452331543,7.059968948364258
106200,2,fcst,16.0306453704834,0.4842475950717926,0.265625,7.419780731201172,7.568841934204102
106200,0,enc,9.232637405395508,1.7749437093734741,0.732421875,0.7346876263618469,0.7332667708396912
106200,1,enc,10.970861434936523,0.5004953145980835,0.079833984375,1.0504075288772583,1.1354011297225952
106200,2,enc,19.592971801757812,0.5638654828071594,0.423095703125,1.1146279573440552,1.1324654817581177
106400,0,enc,9.165217399597168,1.7976927757263184,0.8720703125,0.7702047228813171,0.8940609693527222
