step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
40800,0,enc,7.474545001983643,1.4418970346450806,3.138671875,2.145515203475952,2.151068925857544
40800,1,enc,7.710935115814209,1.705135703086853,7.55859375,2.3158745765686035,2.339881658554077
40800,2,enc,10.582562446594238,2.7562038898468018,12.1328125,2.7148752212524414,2.712911605834961
40800,0,fcst,8.583578109741211,0.9245322346687317,1.4580078125,4.579584121704102,4.301792621612549
40800,1,fcst,5.298701286315918,0.9926541447639465,1.8701171875,4.596883296966553,4.5630598068237305
40800,2,fcst,3.512843608856201,1.2293083667755127,1.4833984375,5.370427131652832,5.216481685638428
40800,0,enc,7.346402645111084,1.3435137271881104,2.244140625,2.1381616592407227,2.1680688858032227
40800,1,enc,7.712432861328125,1.6285953521728516,6.62109375,2.1708264350891113,2.1982617378234863
40800,2,enc,10.353385925292969,2.7731432914733887,12.8515625,2.2298049926757812,2.2482681274414062
41000,0,enc,7.57982873916626,1.566024661064148,5.82421875,2.450866222381592,2.4585041999816895
41000,1,enc,7.4133405685424805,1.8078100681304932,5.65625,2.5037856101989746,2.6589505672454834
41000,2,enc,10.16561508178711,2.9843835830688477,12.9296875,2.762366771697998,2.845917224884033
41000,0,fcst,8.55421257019043,0.8521276116371155,1.44140625,4.537684440612793,4.622399806976318
41000,1,fcst,5.230787754058838,0.9817693829536438,1.8017578125,4.606086730957031,4.723613262176514
41000,2,fcst,3.535135269165039,1.1347023248672485,1.4140625,5.255867958068848,5.255867958068848
41000,0,enc,7.599937915802002,1.7070155143737793,4.13671875,2.46521258354187,2.4672343730926514
41000,1,enc,7.4008941650390625,1.8164318799972534,6.47265625,2.455919027328491,2.45687198638916
41000,2,enc,10.167256355285645,2.8168399333953857,12.8359375,2.8886537551879883,2.8817338943481445
41200,0,enc,7.715213298797607,1.4565844535827637,4.76171875,1.9115006923675537,1.9115006923675537
41200,1,enc,7.637462615966797,1.408677339553833,7.44921875,2.378906488418579,2.385819673538208
41200,2,enc,10.148835182189941,2.569279670715332,11.1484375,2.625288486480713,2.6994800567626953
41200,0,fcst,8.628796577453613,1.003507375717163,1.431640625,4.264608860015869,4.310588836669922
41200,1,fcst,5.344000339508057,1.0769282579421997,2.044921875,5.078065872192383,5.1054301261901855
41200,2,fcst,3.455747127532959,0.9702186584472656,1.365234375,5.1612091064453125,5.243191242218018
41200,0,enc,7.753840446472168,1.4114185571670532,3.828125,1.9301106929779053,1.9120309352874756
41200,1,enc,7.557644844055176,1.4612113237380981,7.8984375,1.9164117574691772,1.930106520652771
41200,2,enc,10.310315132141113,2.4736011028289795,12.25,2.016334056854248,2.038489818572998
41400,0,enc,7.908907413482666,1.6808544397354126,5.53515625,2.7883412837982178,2.7993531227111816
41400,1,enc,7.65936803817749,1.5770355463027954,7.390625,2.7899880409240723,2.801542282104492
41400,2,enc,9.916315078735352,2.6671886444091797,12.4375,2.80058217048645,2.8451039791107178
41400,0,fcst,8.585382461547852,0.9001355171203613,1.2265625,5.377654552459717,4.426983833312988
41400,1,fcst,5.333065986633301,1.0858896970748901,2.060546875,5.573993682861328,5.5593791007995605
41400,2,fcst,3.630234718322754,1.0663806200027466,1.5205078125,6.351124286651611,6.399240493774414
41400,0,enc,7.855342864990234,1.5361287593841553,3.82421875,2.683119297027588,2.6875901222229004
41400,1,enc,7.681674957275391,1.5819333791732788,7.08984375,2.678785800933838,2.688681125640869
41400,2,enc,9.979330062866211,2.565945863723755,11.0703125,2.6892757415771484,2.7336788177490234
41600,0,enc,7.973874092102051,1.8227500915527344,5.6796875,2.0795185565948486,2.0795185565948486
41600,1,enc,7.703718662261963,1.8726465702056885,5.07421875,2.3508188724517822,2.3618645668029785
41600,2,enc,10.393784523010254,2.828662395477295,13.6953125,2.3618645668029785,2.3069329261779785
41600,0,fcst,9.015963554382324,1.0647250413894653,1.6396484375,3.256491184234619,3.3101344108581543
41600,1,fcst,5.357623100280762,0.9893487691879272,1.958984375,3.786665916442871,3.797898054122925
41600,2,fcst,3.6162919998168945,1.1165058612823486,1.6025390625,4.474417686462402,4.756143569946289
41600,0,enc,7.944885730743408,1.765130877494812,4.82421875,2.1218161582946777,2.129422664642334
41600,1,enc,7.825621128082275,1.7872291803359985,5.77734375,2.1236324310302734,2.1371593475341797
41600,2,enc,10.492193222045898,2.529144287109375,14.109375,2.13720703125,2.1428756713867188
41800,0,enc,8.151399612426758,1.6017484664916992,3.078125,1.8496698141098022,1.861359715461731
41800,1,enc,7.791563510894775,1.646094560623169,7.515625,1.9904152154922485,2.0616908073425293
41800,2,enc,10.602095603942871,2.502504825592041,13.71875,2.4258532524108887,2.4520645141601562
41800,0,fcst,8.956803321838379,0.935754656791687,1.5751953125,3.674900531768799,3.7636048793792725
41800,1,fcst,5.324219226837158,1.0147805213928223,2.279296875,4.526815414428711,4.543396472930908
41800,2,fcst,3.6582515239715576,1.0407570600509644,1.455078125,4.974819183349609,4.896925449371338
41800,0,enc,8.119444847106934,1.555268406867981,2.162109375,1.8779078722000122,1.886811375617981
41800,1,enc,7.730213165283203,1.7009422779083252,7.47265625,1.9966001510620117,2.0937681198120117
41800,2,enc,10.458391189575195,2.2780163288116455,11.9296875,2.532154083251953,2.564960479736328
42000,0,enc,8.382291793823242,1.423617959022522,4.6171875,2.8071420192718506,2.7688255310058594
42000,1,enc,7.642135143280029,1.3397176265716553,6.5859375,2.778005838394165,2.778005838394165
42000,2,enc,10.309463500976562,2.753615379333496,14.9765625,2.777578115463257,2.7576568126678467
42000,0,fcst,8.92205810546875,0.9672181606292725,1.541015625,3.771172523498535,3.746148109436035
42000,1,fcst,5.450035572052002,1.0362491607666016,1.93359375,4.665147304534912,4.662052154541016
42000,2,fcst,3.5822975635528564,1.0392242670059204,1.5205078125,5.219993591308594,5.171055793762207
42000,0,enc,8.371803283691406,1.4888336658477783,3.275390625,3.024925947189331,3.000694990158081
42000,1,enc,7.711223602294922,1.3864706754684448,7.203125,2.9836037158966064,2.993361711502075
42000,2,enc,10.440205574035645,2.628314971923828,14.8515625,2.991436719894409,2.9819839000701904
42200,0,enc,8.446081161499023,1.2375017404556274,5.71875,1.900437355041504,1.900437355041504
42200,1,enc,7.847986698150635,1.6837855577468872,7.79296875,3.270935535430908,3.278743028640747
42200,2,enc,10.18083381652832,2.1817517280578613,11.0546875,3.3853800296783447,3.415015935897827
42200,0,fcst,9.181543350219727,0.9918637871742249,1.314453125,4.973648548126221,4.994400501251221
42200,1,fcst,5.48070764541626,0.9149841070175171,1.70703125,5.7017340660095215,5.7169623374938965
42200,2,fcst,3.699796676635742,1.091227412223816,1.5498046875,5.713748931884766,5.771363735198975
42200,0,enc,8.38685417175293,1.1036298274993896,3.4609375,2.5627925395965576,2.57501482963562
42200,1,enc,7.822109222412109,1.5736106634140015,7.44921875,2.5780246257781982,2.5913913249969482
42200,2,enc,10.199657440185547,2.174866199493408,11.6640625,2.693222761154175,2.774033308029175
42400,0,enc,8.6049165725708,1.5555275678634644,6.0234375,2.7381489276885986,2.7392027378082275
42400,1,enc,7.9485273361206055,1.6168795824050903,6.671875,2.724583864212036,2.7360448837280273
42400,2,enc,10.395184516906738,2.8501415252685547,15.734375,2.731630563735962,2.731630563735962
42400,0,fcst,9.456703186035156,1.194833755493164,1.8583984375,4.8138628005981445,4.843363285064697
42400,1,fcst,5.38095235824585,1.04325270652771,2.01953125,5.457695960998535,5.485687255859375
42400,2,fcst,3.6544010639190674,1.0894209146499634,1.8408203125,5.48462438583374,5.48462438583374
42400,0,enc,8.638143539428711,1.5566604137420654,5.125,2.535914421081543,2.532961845397949
42400,1,enc,7.865355491638184,1.554145336151123,6.84375,2.5722763538360596,2.583758592605591
42400,2,enc,10.561766624450684,2.783838987350464,14.84375,2.6468827724456787,2.6653459072113037
42600,0,enc,8.861350059509277,1.7504645586013794,4.53515625,2.092529773712158,2.092529773712158
42600,1,enc,7.927020072937012,1.6008902788162231,6.578125,2.2801806926727295,2.333077907562256
42600,2,enc,10.601080894470215,2.8007748126983643,14.53125,2.488687515258789,2.513389825820923
42600,0,fcst,9.387123107910156,0.9972536563873291,1.912109375,3.445071220397949,3.5273330211639404
42600,1,fcst,5.460892677307129,0.9667437076568604,2.064453125,4.0090651512146,4.0090651512146
42600,2,fcst,3.7446887493133545,1.0615772008895874,1.294921875,4.796229362487793,4.796229362487793
42600,0,enc,8.855392456054688,1.6296271085739136,3.021484375,2.0657742023468018,2.0545742511749268
42600,1,enc,7.889688491821289,1.435546875,7.26953125,2.0601696968078613,2.071484088897705
42600,2,enc,10.603629112243652,2.5747873783111572,15.40625,2.0899081230163574,2.0945277214050293
42800,0,enc,9.01930046081543,1.576446771621704,5.5,2.8958585262298584,2.8986899852752686
42800,1,enc,8.029500007629395,1.5431941747665405,6.51171875,2.8803248405456543,2.8649559020996094
42800,2,enc,10.615431785583496,3.1785728931427,15.0,2.8785226345062256,2.8623569011688232
42800,0,fcst,9.721029281616211,1.1371694803237915,1.87890625,4.1658244132995605,4.186246871948242
42800,1,fcst,5.356904983520508,0.9796923995018005,1.7978515625,4.352882385253906,4.397641658782959
42800,2,fcst,3.7123334407806396,1.0103144645690918,1.421875,4.575743198394775,4.851856231689453
42800,0,enc,8.954181671142578,1.5780407190322876,2.08203125,2.9152591228485107,2.921908140182495
42800,1,enc,7.856970310211182,1.636885643005371,6.93359375,2.8997280597686768,2.8899776935577393
42800,2,enc,10.50521183013916,2.673560857772827,14.7109375,2.8907570838928223,2.884706974029541
43000,0,enc,8.990397453308105,1.6142690181732178,5.89453125,2.3992791175842285,2.4040520191192627
43000,1,enc,8.147238731384277,1.5902408361434937,6.984375,2.4275646209716797,2.4479775428771973
43000,2,enc,10.107100486755371,2.635307788848877,13.96875,2.449862241744995,2.444936990737915
43000,0,fcst,9.748479843139648,1.000902533531189,1.650390625,3.985750675201416,3.7574849128723145
43000,1,fcst,5.329523086547852,1.0508440732955933,1.8310546875,4.220649719238281,4.154561996459961
43000,2,fcst,3.716003179550171,1.2663906812667847,1.4453125,4.986937522888184,5.194539546966553
43000,0,enc,9.019508361816406,1.6671397686004639,3.1640625,2.3865277767181396,2.3987128734588623
43000,1,enc,8.038567543029785,1.5688375234603882,6.59765625,2.4155986309051514,2.427706480026245
43000,2,enc,10.198994636535645,2.653019666671753,14.453125,2.4304866790771484,2.4336776733398438
43200,0,enc,8.79235553741455,1.454025387763977,4.4375,1.8557888269424438,1.8625705242156982
43200,1,enc,8.207016944885254,1.5110690593719482,7.1796875,1.8610074520111084,1.8726719617843628
43200,2,enc,10.148494720458984,2.651660203933716,12.7734375,1.935356855392456,1.9878132343292236
43200,0,fcst,9.756568908691406,0.9969000220298767,1.5234375,4.30865478515625,3.63857364654541
43200,1,fcst,5.310209274291992,1.030190348625183,1.6787109375,4.850156307220459,4.850156307220459
43200,2,fcst,3.730555295944214,1.1497663259506226,1.1767578125,4.864618301391602,4.890507221221924
43200,0,enc,8.879429817199707,1.5262659788131714,1.9404296875,1.8593698740005493,1.8654390573501587
43200,1,enc,8.158723831176758,1.4501115083694458,6.5,1.8648412227630615,1.8841588497161865
43200,2,enc,10.19784164428711,2.670840263366699,12.7421875,1.8962180614471436,1.906944990158081
43400,0,enc,9.216636657714844,1.7062556743621826,5.79296875,3.1214728355407715,3.1295599937438965
43400,1,enc,8.316551208496094,1.4583245515823364,5.53125,3.1396403312683105,3.1356136798858643
43400,2,enc,9.982099533081055,2.611473321914673,12.2734375,3.1426045894622803,3.1253113746643066
43400,0,fcst,9.70170783996582,1.0399775505065918,1.5283203125,5.709688186645508,4.768926620483398
43400,1,fcst,5.125418663024902,1.0386412143707275,1.6865234375,5.6388702392578125,5.633211612701416
43400,2,fcst,3.859611749649048,1.2706780433654785,1.2265625,6.032073974609375,6.0096435546875
43400,0,enc,9.247785568237305,1.6263068914413452,4.5234375,3.074024200439453,3.084575653076172
43400,1,enc,7.987076282501221,1.5427510738372803,4.90625,3.096264362335205,3.0978407859802246
43400,2,enc,9.915863037109375,2.5047199726104736,10.9921875,3.1028451919555664,3.084336280822754
43600,0,enc,9.304826736450195,1.6365994215011597,5.890625,3.204169988632202,3.187648057937622
43600,1,enc,8.508735656738281,1.4996976852416992,5.05078125,3.1834428310394287,3.1825199127197266
43600,2,enc,9.872136116027832,2.5967490673065186,13.28125,3.1774988174438477,3.1834030151367188
43600,0,fcst,9.974527359008789,0.917636513710022,1.3798828125,5.458242416381836,5.5190534591674805
43600,1,fcst,5.087385654449463,1.0845487117767334,1.4697265625,7.055840492248535,7.04299783706665
43600,2,fcst,3.807661294937134,1.0441213846206665,1.0615234375,8.024694442749023,8.041894912719727
43600,0,enc,9.272027015686035,1.7327746152877808,5.21875,3.2366654872894287,3.2231690883636475
43600,1,enc,8.568769454956055,1.6720656156539917,5.04296875,3.2189390659332275,3.2214395999908447
43600,2,enc,10.021925926208496,2.609973907470703,13.609375,3.2182884216308594,3.2301063537597656
43800,0,enc,9.498442649841309,1.6640238761901855,5.0859375,2.983863115310669,2.964569330215454
43800,1,enc,8.344761848449707,2.000084400177002,5.25390625,2.9604837894439697,2.9442670345306396
43800,2,enc,9.712114334106445,2.737070083618164,13.4296875,3.1101436614990234,3.101649522781372
43800,0,fcst,9.897007942199707,0.9085556864738464,1.3935546875,4.345690727233887,4.438328742980957
43800,1,fcst,5.0751142501831055,1.0265679359436035,2.0859375,5.507787704467773,5.5161333084106445
43800,2,fcst,3.842897653579712,1.0252197980880737,1.0986328125,5.946409225463867,5.960124969482422
43800,0,enc,9.5104398727417,1.6504863500595093,3.734375,2.761962652206421,2.7483670711517334
43800,1,enc,8.217684745788574,1.7254213094711304,5.4765625,2.745288848876953,2.726337432861328
43800,2,enc,9.699430465698242,2.6992032527923584,11.96875,2.7230172157287598,2.6904854774475098
44000,0,enc,9.413707733154297,1.875463604927063,6.0234375,2.5304465293884277,2.519497871398926
44000,1,enc,8.51014518737793,1.4725770950317383,4.328125,2.9370172023773193,3.0841798782348633
44000,2,enc,9.583230018615723,2.5881402492523193,12.5234375,3.385815382003784,3.3967339992523193
44000,0,fcst,9.678308486938477,0.8759860396385193,1.595703125,4.996157169342041,5.035592555999756
44000,1,fcst,5.142899513244629,1.0605648756027222,1.6640625,5.072393894195557,5.083999156951904
44000,2,fcst,3.782339096069336,1.0613754987716675,1.162109375,5.901900768280029,5.8765034675598145
44000,0,enc,9.418781280517578,1.6574838161468506,5.01171875,2.38568377494812,2.3794009685516357
44000,1,enc,8.307014465332031,1.5499746799468994,4.7109375,2.5745270252227783,2.6985504627227783
44000,2,enc,9.656990051269531,2.426241159439087,11.546875,2.9853017330169678,2.9789235591888428
44200,0,enc,9.407363891601562,1.5550247430801392,2.814453125,2.304264545440674,2.294668436050415
44200,1,enc,8.578836441040039,1.7536882162094116,6.76953125,2.2982840538024902,2.2923035621643066
44200,2,enc,9.546695709228516,2.5082733631134033,10.1953125,2.311316967010498,2.341539144515991
44200,0,fcst,9.715386390686035,0.7413861751556396,1.443359375,4.451537132263184,4.067140579223633
44200,1,fcst,5.182717800140381,1.0588548183441162,1.7744140625,4.002508640289307,3.8671936988830566
44200,2,fcst,3.9378662109375,0.9551684260368347,1.0546875,4.536460876464844,4.767851829528809
44200,0,enc,9.347444534301758,1.5799309015274048,1.99609375,2.3993935585021973,2.3871712684631348
44200,1,enc,8.405406951904297,1.7725521326065063,6.5,2.3922009468078613,2.3772244453430176
44200,2,enc,9.573002815246582,2.519005298614502,11.625,2.390475034713745,2.3637263774871826
44400,0,enc,9.549336433410645,1.548902153968811,5.1484375,2.3501360416412354,2.337242364883423
44400,1,enc,8.457545280456543,1.5955561399459839,5.03125,2.337242364883423,2.343324661254883
44400,2,enc,9.379207611083984,2.5878703594207764,13.6875,2.340397357940674,2.3499679565429688
44400,0,fcst,9.99869441986084,1.0164036750793457,1.2373046875,4.8234405517578125,3.451862096786499
44400,1,fcst,5.153499603271484,0.9588190913200378,1.6396484375,4.144467353820801,4.188066482543945
44400,2,fcst,3.8972339630126953,0.9723507165908813,1.40234375,4.547458171844482,5.112502098083496
44400,0,enc,9.566393852233887,1.6285908222198486,3.470703125,2.293123960494995,2.2846477031707764
44400,1,enc,8.34089183807373,1.7993990182876587,4.68359375,2.284006357192993,2.2865946292877197
44400,2,enc,9.390460968017578,2.4341683387756348,13.859375,2.289536714553833,2.2871296405792236
44600,0,enc,10.001620292663574,1.2529585361480713,2.482421875,2.1008567810058594,2.1090457439422607
44600,1,enc,8.220248222351074,1.6062417030334473,5.9765625,2.0972583293914795,2.1033363342285156
44600,2,enc,9.606409072875977,2.2467164993286133,10.421875,2.1200053691864014,2.1200053691864014
44600,0,fcst,10.105114936828613,0.9346007108688354,1.5517578125,3.503307819366455,3.452733278274536
44600,1,fcst,5.169696807861328,0.8880912661552429,1.4853515625,4.560629367828369,4.562528133392334
44600,2,fcst,3.830071449279785,1.032044529914856,1.740234375,4.825382709503174,4.776147842407227
44600,0,enc,10.017900466918945,1.3193446397781372,2.078125,2.1294538974761963,2.1360037326812744
44600,1,enc,8.395303726196289,1.9584486484527588,5.89453125,2.1281375885009766,2.134622573852539
44600,2,enc,9.681326866149902,2.2389602661132812,12.4140625,2.143824815750122,2.1604111194610596
44800,0,enc,10.264512062072754,1.2169461250305176,2.501953125,1.7705426216125488,1.787530779838562
44800,1,enc,8.528435707092285,1.660144567489624,6.578125,1.7451014518737793,1.7688542604446411
44800,2,enc,9.662453651428223,2.574280261993408,13.015625,1.7616947889328003,1.7616947889328003
44800,0,fcst,10.175305366516113,0.9205285906791687,1.4130859375,4.143221378326416,3.958975076675415
44800,1,fcst,4.993567943572998,1.0578161478042603,1.76171875,4.059253692626953,4.1573166847229
44800,2,fcst,3.829712152481079,0.972030520439148,1.208984375,5.096169471740723,5.526670932769775
44800,0,enc,10.28040599822998,1.3329355716705322,2.58984375,1.7851231098175049,1.7905399799346924
44800,1,enc,8.491108894348145,1.833487629890442,6.57421875,1.7950704097747803,1.804492712020874
44800,2,enc,9.837265968322754,2.5672502517700195,12.9453125,1.8039222955703735,1.826764702796936
45000,0,enc,10.164527893066406,1.6390483379364014,4.31640625,2.946605920791626,2.955413579940796
45000,1,enc,8.302604675292969,1.8116110563278198,5.62890625,2.955413579940796,2.9693498611450195
45000,2,enc,9.88446044921875,2.5272974967956543,14.7421875,2.9693498611450195,3.0256378650665283
45000,0,fcst,9.92606258392334,1.0118542909622192,1.4443359375,4.967651844024658,4.9394402503967285
45000,1,fcst,4.934549331665039,1.0003808736801147,1.7548828125,5.5996575355529785,5.599376678466797
45000,2,fcst,3.784152030944824,0.9608018398284912,1.4560546875,6.040514945983887,6.084446907043457
45000,0,enc,10.315150260925293,1.5920097827911377,3.087890625,2.7445201873779297,2.753965377807617
45000,1,enc,8.32593822479248,1.879535436630249,6.01171875,2.7587478160858154,2.7613437175750732
45000,2,enc,9.60082721710205,2.496987819671631,13.21875,2.802746534347534,2.813725233078003
45200,0,enc,10.289277076721191,1.3814172744750977,4.9609375,2.3230082988739014,2.2970006465911865
45200,1,enc,8.436921119689941,1.9046303033828735,5.5390625,2.297157049179077,2.2979230880737305
45200,2,enc,9.665661811828613,2.445049285888672,11.1953125,2.663630485534668,2.663630485534668
45200,0,fcst,10.301339149475098,0.9309970140457153,1.2548828125,3.645839214324951,3.6903727054595947
45200,1,fcst,5.1433610916137695,0.9600240588188171,1.87890625,4.083564758300781,4.404202938079834
45200,2,fcst,3.872499465942383,1.0053867101669312,1.1259765625,4.937755107879639,5.038666725158691
45200,0,enc,10.307622909545898,1.3941210508346558,3.58203125,2.382127285003662,2.372170925140381
45200,1,enc,8.391013145446777,1.7975475788116455,5.546875,2.37479829788208,2.389500141143799
45200,2,enc,9.821281433105469,2.195974826812744,11.6171875,2.3789005279541016,2.387704849243164
45400,0,enc,10.342351913452148,1.7384978532791138,4.69921875,2.693319082260132,2.692430019378662
45400,1,enc,8.233907699584961,1.8403526544570923,4.94921875,2.6901040077209473,2.6869781017303467
45400,2,enc,10.0309419631958,2.7301416397094727,15.421875,2.678915023803711,2.678915023803711
45400,0,fcst,10.430500984191895,0.8971226215362549,1.67578125,3.8248043060302734,3.845064640045166
45400,1,fcst,5.007691383361816,0.9769920706748962,1.7705078125,3.892677068710327,3.924546241760254
45400,2,fcst,3.9102392196655273,1.0830336809158325,1.201171875,4.834482669830322,4.683785915374756
45400,0,enc,10.376391410827637,1.6169726848602295,3.275390625,2.5309510231018066,2.5257248878479004
45400,1,enc,8.346475601196289,1.8340752124786377,4.79296875,2.515122890472412,2.504014492034912
45400,2,enc,9.888866424560547,2.6585984230041504,13.609375,2.4975478649139404,2.494063138961792
45600,0,enc,10.357391357421875,2.0200181007385254,5.80859375,3.0578041076660156,3.0495517253875732
45600,1,enc,8.500711441040039,1.8644777536392212,4.64453125,3.056781530380249,3.0773978233337402
45600,2,enc,10.13084888458252,2.7367777824401855,14.6875,3.0811431407928467,3.0583906173706055
45600,0,fcst,10.563870429992676,0.8713811039924622,1.3603515625,5.357206344604492,5.375754356384277
45600,1,fcst,4.860815525054932,1.0100159645080566,1.4462890625,6.715197563171387,6.712646007537842
45600,2,fcst,3.836529493331909,1.1126991510391235,1.314453125,7.207427501678467,7.2297563552856445
45600,0,enc,10.352042198181152,2.0180094242095947,2.9921875,3.0234487056732178,3.0226643085479736
45600,1,enc,8.249061584472656,1.8231701850891113,4.58984375,3.027358293533325,3.0350372791290283
45600,2,enc,10.111770629882812,2.4352848529815674,13.859375,3.032214879989624,2.999713659286499
45800,0,enc,10.164447784423828,1.516236662864685,3.765625,2.053703546524048,2.0492658615112305
45800,1,enc,8.208305358886719,1.6516082286834717,5.08203125,3.0496556758880615,3.030921220779419
45800,2,enc,9.89399242401123,2.4339568614959717,11.3984375,3.731398582458496,3.6861307621002197
45800,0,fcst,10.10459041595459,1.0965542793273926,1.1640625,4.950961112976074,4.950961112976074
45800,1,fcst,4.8252668380737305,0.947107195854187,1.638671875,5.227197647094727,5.309854984283447
45800,2,fcst,3.870771646499634,1.0546095371246338,1.365234375,5.321727275848389,5.5395050048828125
45800,0,enc,10.220192909240723,1.4089066982269287,2.619140625,1.9119540452957153,1.9161463975906372
45800,1,enc,8.165050506591797,1.685633659362793,5.57421875,2.7822704315185547,2.770277738571167
45800,2,enc,9.93020248413086,2.2497847080230713,11.328125,3.2203381061553955,3.1693127155303955
46000,0,enc,10.58072280883789,1.5379303693771362,5.86328125,2.9761624336242676,2.97653865814209
46000,1,enc,8.31446361541748,1.7142852544784546,4.6796875,2.9782814979553223,2.9782814979553223
46000,2,enc,9.611491203308105,2.5628931522369385,14.2265625,2.978459358215332,3.010638475418091
46000,0,fcst,9.924674034118652,0.762376070022583,1.546875,4.344278335571289,4.329349994659424
46000,1,fcst,4.678757190704346,0.94732266664505,1.525390625,5.394593238830566,5.399052143096924
46000,2,fcst,4.002931594848633,1.0394501686096191,1.1572265625,5.93535852432251,5.938170909881592
46000,0,enc,10.634745597839355,1.571407437324524,3.732421875,2.9232709407806396,2.92281174659729
46000,1,enc,8.335371017456055,1.6596406698226929,4.55078125,2.9216833114624023,2.9249391555786133
46000,2,enc,9.829853057861328,2.41215443611145,13.8359375,2.925121545791626,2.950359582901001
46200,0,enc,10.693731307983398,1.5595000982284546,4.07421875,2.9335548877716064,2.9114465713500977
46200,1,enc,8.427938461303711,1.9246281385421753,5.30078125,2.8988230228424072,2.8988230228424072
46200,2,enc,9.774181365966797,2.7660884857177734,10.59375,2.898900032043457,2.9079365730285645
46200,0,fcst,9.9259033203125,0.7750647664070129,1.353515625,4.796854019165039,4.784996509552002
46200,1,fcst,4.6857709884643555,0.9885682463645935,1.8154296875,6.041471004486084,6.038785934448242
46200,2,fcst,3.924323320388794,1.0627211332321167,1.060546875,6.554195880889893,6.577372074127197
46200,0,enc,10.643016815185547,1.4998295307159424,2.662109375,2.8649957180023193,2.842916250228882
46200,1,enc,8.581550598144531,1.8214094638824463,4.859375,2.8407647609710693,2.8449418544769287
46200,2,enc,9.568071365356445,2.6225249767303467,7.7734375,2.8431460857391357,2.842095136642456
46400,0,enc,10.825511932373047,1.4120995998382568,5.57421875,2.7418053150177,2.7763750553131104
46400,1,enc,8.457856178283691,1.5840744972229004,6.15625,2.817830801010132,2.8398711681365967
46400,2,enc,9.66873550415039,2.694333076477051,11.2421875,2.8399453163146973,2.8748371601104736
46400,0,fcst,10.341092109680176,0.8515424728393555,1.189453125,4.020411014556885,4.1921234130859375
46400,1,fcst,4.736211776733398,0.9635075926780701,1.4423828125,4.955060005187988,4.969725608825684
46400,2,fcst,3.7248122692108154,1.019129991531372,0.9326171875,5.787215232849121,5.851132392883301
46400,0,enc,10.813923835754395,1.3544650077819824,3.01953125,2.753265142440796,2.7613446712493896
46400,1,enc,8.24642276763916,1.6832809448242188,5.703125,2.715369701385498,2.7464025020599365
46400,2,enc,9.709240913391113,2.617605686187744,10.984375,2.7479262351989746,2.776650905609131
46600,0,enc,11.044824600219727,1.492781400680542,4.2890625,2.9933011531829834,2.9682259559631348
