step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
800,2,fcst,3.953397512435913,5.0045552253723145,2.12890625,15.17542839050293,16.2076473236084
800,0,enc,4.136961936950684,4.5532402992248535,1.1884765625,5.40211296081543,7.953468322753906
800,1,enc,3.5224177837371826,5.844107627868652,4.5859375,8.89112377166748,9.66016674041748
800,2,enc,3.693849802017212,6.201162338256836,2.76171875,7.894763469696045,5.365728378295898
1000,0,enc,4.068671703338623,3.916060447692871,1.15234375,4.778720855712891,8.396774291992188
1000,1,enc,3.776961326599121,5.597604751586914,4.04296875,8.268108367919922,9.334732055664062
1000,2,enc,3.7434213161468506,5.438562393188477,3.068359375,8.505651473999023,6.6365461349487305
1000,0,fcst,3.0913968086242676,5.477336883544922,1.908203125,8.816061973571777,10.159627914428711
1000,1,fcst,4.654687881469727,4.96646785736084,2.515625,11.945931434631348,13.009841918945312
1000,2,fcst,4.447258949279785,5.040900707244873,2.388671875,14.944452285766602,15.089308738708496
1000,0,enc,4.079583168029785,3.9064764976501465,1.0400390625,4.743712425231934,8.468344688415527
1000,1,enc,3.7220330238342285,5.486450672149658,4.63671875,8.124815940856934,9.100401878356934
1000,2,enc,3.7593834400177,5.588003635406494,2.876953125,7.675926685333252,5.416273593902588
1200,0,enc,4.258905410766602,4.330305576324463,1.4150390625,5.08201265335083,9.565165519714355
1200,1,enc,3.9453914165496826,5.678206920623779,4.84375,9.573966026306152,9.85249137878418
1200,2,enc,3.8402585983276367,5.6021575927734375,3.279296875,8.656229972839355,8.656229972839355
1200,0,fcst,3.2701337337493896,5.3197526931762695,2.13671875,10.889991760253906,10.1793212890625
1200,1,fcst,4.834700107574463,4.839000701904297,2.435546875,11.103759765625,13.152923583984375
1200,2,fcst,4.715041160583496,5.353654861450195,2.244140625,14.802064895629883,16.344017028808594
1200,0,enc,4.26500129699707,4.336775779724121,1.193359375,4.840819358825684,8.204100608825684
1200,1,enc,3.9006035327911377,5.503011226654053,5.3515625,9.630231857299805,9.978132247924805
1200,2,enc,3.8006136417388916,5.422114372253418,3.486328125,8.162497520446777,5.564541816711426
1400,0,enc,4.253290176391602,3.8095386028289795,1.0888671875,4.910421371459961,9.152450561523438
1400,1,enc,3.944352149963379,5.77667236328125,5.28125,10.402748107910156,10.402748107910156
1400,2,enc,3.8598854541778564,5.102139472961426,3.138671875,8.71811580657959,6.305429458618164
1400,0,fcst,3.2908966541290283,5.138851165771484,2.00390625,10.082714080810547,10.477408409118652
1400,1,fcst,4.986850738525391,4.323949337005615,2.455078125,11.47337532043457,13.59251594543457
1400,2,fcst,4.738046169281006,4.451108932495117,2.193359375,15.604825019836426,16.24501609802246
1400,0,enc,4.212223529815674,3.801642656326294,0.94482421875,5.119460105895996,8.795910835266113
1400,1,enc,3.938549041748047,5.366471767425537,5.76171875,10.323265075683594,9.829612731933594
1400,2,enc,3.920003890991211,5.630211353302002,3.037109375,7.661663055419922,4.931709289550781
1600,0,enc,4.312995433807373,3.986081600189209,1.2392578125,4.772897243499756,9.643324851989746
1600,1,enc,3.8864123821258545,4.839057922363281,6.25,8.33779525756836,9.33009147644043
1600,2,enc,3.950535297393799,5.005185127258301,3.458984375,7.983489036560059,6.345453262329102
1600,0,fcst,3.2526512145996094,5.067583084106445,2.068359375,8.093120574951172,7.940605163574219
1600,1,fcst,4.996641159057617,4.372799873352051,2.375,10.149776458740234,11.11711597442627
1600,2,fcst,4.738324165344238,5.105598449707031,2.076171875,13.23666000366211,14.362409591674805
1600,0,enc,4.322399139404297,3.9960484504699707,0.8876953125,4.174223899841309,10.38686752319336
1600,1,enc,3.8570785522460938,4.562780857086182,6.53125,8.977210998535156,9.495277404785156
1600,2,enc,4.0137176513671875,5.323538780212402,3.63671875,6.313054084777832,3.9072933197021484
1800,0,enc,4.127565383911133,4.111191272735596,1.451171875,4.42903995513916,7.772291660308838
1800,1,enc,3.8614354133605957,5.212028980255127,6.19921875,7.772291660308838,7.4844889640808105
1800,2,enc,4.251681804656982,4.950843334197998,3.333984375,7.087271213531494,7.087271213531494
1800,0,fcst,3.1039528846740723,5.1730852127075195,2.0859375,9.307252883911133,9.264867782592773
1800,1,fcst,4.974423408508301,4.23716926574707,2.328125,9.813677787780762,11.339481353759766
1800,2,fcst,4.672778129577637,4.659711837768555,1.8896484375,13.572458267211914,13.840511322021484
1800,0,enc,4.10467529296875,4.1188578605651855,1.125,4.127871513366699,8.270217895507812
1800,1,enc,3.861431837081909,4.524694919586182,6.51953125,7.075925827026367,7.943022727966309
1800,2,enc,4.208637237548828,5.024488925933838,3.47265625,5.444028377532959,5.100379943847656
2000,0,enc,4.0711774826049805,3.827418327331543,1.306640625,4.579346656799316,8.668947219848633
2000,1,enc,3.8304805755615234,5.071570873260498,5.49609375,8.241910934448242,9.262418746948242
2000,2,enc,4.4249982833862305,4.866739749908447,3.37109375,8.25271987915039,5.637065887451172
2000,0,fcst,2.859076499938965,5.304415702819824,2.369140625,9.407325744628906,8.805654525756836
2000,1,fcst,4.809385776519775,4.404911994934082,2.0390625,9.312163352966309,9.915033340454102
2000,2,fcst,4.3632001876831055,4.386330604553223,1.8896484375,11.294583320617676,13.516805648803711
2000,0,enc,4.042181491851807,3.8255677223205566,0.97802734375,4.346785545349121,8.261857986450195
2000,1,enc,3.818988561630249,4.76988410949707,5.94921875,8.975247383117676,8.384208679199219
2000,2,enc,4.480247497558594,4.978254318237305,3.662109375,6.691371440887451,5.297626495361328
2200,0,enc,4.055176734924316,3.6142804622650146,1.3603515625,4.40614128112793,5.945151329040527
2200,1,enc,3.8992671966552734,4.494822978973389,4.3046875,6.605329513549805,6.437788486480713
2200,2,enc,4.383359432220459,4.552704334259033,3.689453125,6.208715438842773,5.430720806121826
2200,0,fcst,2.639493942260742,4.627738952636719,1.818359375,8.096713066101074,7.616132736206055
2200,1,fcst,4.6393256187438965,4.065547943115234,1.8828125,9.385282516479492,10.287290573120117
2200,2,fcst,4.362114906311035,4.471900463104248,1.7236328125,11.439525604248047,11.37278938293457
2200,0,enc,4.10055685043335,3.6404237747192383,0.8427734375,4.137698650360107,5.4371724128723145
2200,1,enc,3.864917278289795,4.4713006019592285,4.6640625,6.325657844543457,6.342992782592773
2200,2,enc,4.430624485015869,4.44494104385376,3.216796875,5.034087181091309,4.397336959838867
2400,0,enc,4.217400074005127,3.6343727111816406,1.4765625,4.820553779602051,6.961584091186523
2400,1,enc,4.106096267700195,4.516294479370117,4.12890625,7.432192802429199,7.138767719268799
2400,2,enc,4.441751480102539,4.5577616691589355,3.4453125,6.45443058013916,6.326083183288574
2400,0,fcst,2.6645984649658203,4.279166221618652,1.5810546875,7.966648101806641,7.733358383178711
2400,1,fcst,4.57459831237793,4.144252777099609,2.0390625,8.346463203430176,9.46148681640625
2400,2,fcst,4.378048896789551,4.97799825668335,1.587890625,10.825837135314941,11.871301651000977
2400,0,enc,4.212585926055908,3.591665744781494,0.95458984375,4.180047988891602,6.6826887130737305
2400,1,enc,4.064901828765869,4.906636714935303,4.3984375,7.214612007141113,8.364026069641113
2400,2,enc,4.262871265411377,4.539275646209717,3.3984375,5.529690742492676,4.535165309906006
2600,0,enc,4.2797369956970215,3.8904497623443604,1.435546875,4.219620704650879,6.823797225952148
2600,1,enc,4.448603630065918,4.789538860321045,3.818359375,6.718317031860352,8.010576248168945
2600,2,enc,4.277769565582275,4.308403015136719,4.1796875,6.088621616363525,5.953311920166016
2600,0,fcst,2.984477996826172,4.070897102355957,1.650390625,7.1963348388671875,7.917693138122559
2600,1,fcst,4.797170639038086,4.288908958435059,1.7890625,9.43786334991455,10.105493545532227
2600,2,fcst,4.720782279968262,4.365132808685303,1.421875,12.017640113830566,13.158733367919922
2600,0,enc,4.259039878845215,3.9119250774383545,1.0087890625,4.009154796600342,5.6811089515686035
2600,1,enc,4.4077606201171875,4.610829830169678,3.97265625,6.192549705505371,6.403914928436279
2600,2,enc,4.358932018280029,4.229074001312256,4.14453125,5.835800647735596,4.607085704803467
2800,0,enc,4.2161030769348145,3.658784866333008,1.3720703125,3.853083610534668,8.537967681884766
2800,1,enc,4.738509654998779,5.098810195922852,3.958984375,8.458868980407715,8.754315376281738
2800,2,enc,3.842393159866333,4.055233955383301,4.4296875,7.079782009124756,6.205529689788818
2800,0,fcst,3.3073153495788574,4.597954273223877,1.583984375,6.8967742919921875,7.556330680847168
2800,1,fcst,5.143904209136963,3.954819679260254,1.830078125,9.414695739746094,11.690224647521973
2800,2,fcst,5.053550720214844,4.379178524017334,1.7451171875,14.494457244873047,15.734172821044922
2800,0,enc,4.206691265106201,3.653104782104492,0.97265625,3.508384943008423,8.156938552856445
2800,1,enc,4.695272445678711,4.640739440917969,4.09375,8.44882583618164,9.20419692993164
2800,2,enc,3.8805463314056396,4.079380989074707,4.26171875,7.078580856323242,4.764127731323242
3000,0,enc,4.068429470062256,3.8286798000335693,1.505859375,3.8883304595947266,7.037192344665527
3000,1,enc,5.08132266998291,4.926710605621338,5.2421875,6.668250560760498,7.735433578491211
3000,2,enc,3.892051935195923,3.980621099472046,4.42578125,6.817326545715332,5.5248870849609375
3000,0,fcst,3.7048802375793457,4.451138496398926,1.44140625,6.751315593719482,7.28978157043457
3000,1,fcst,5.390616416931152,3.8226711750030518,1.8408203125,8.792665481567383,9.155349731445312
3000,2,fcst,5.620093822479248,4.252443313598633,1.404296875,10.350847244262695,11.353677749633789
3000,0,enc,4.06552791595459,3.81050968170166,1.0859375,3.492330551147461,6.185446739196777
3000,1,enc,5.126860618591309,4.710292339324951,4.43359375,5.93111515045166,5.864046573638916
3000,2,enc,3.8846848011016846,4.11335563659668,4.6328125,5.5620574951171875,4.390291213989258
3200,0,enc,4.060945510864258,3.804076910018921,1.666015625,3.8685479164123535,8.4873046875
3200,1,enc,5.355778694152832,4.218636512756348,5.30859375,9.350922584533691,7.625471115112305
3200,2,enc,3.9260590076446533,4.15458345413208,4.8671875,6.698610782623291,5.782031536102295
3200,0,fcst,3.6156694889068604,4.08725118637085,1.671875,6.851573944091797,7.784733772277832
3200,1,fcst,5.277111530303955,3.594326972961426,1.8056640625,9.228184700012207,11.463427543640137
3200,2,fcst,5.378033638000488,4.1450514793396,1.359375,13.162291526794434,13.254929542541504
3200,0,enc,4.007388591766357,3.8117733001708984,1.2353515625,3.8332858085632324,7.338481903076172
3200,1,enc,5.248991966247559,4.136914253234863,5.265625,8.050490379333496,6.940319061279297
3200,2,enc,3.9416024684906006,3.9516665935516357,5.05078125,5.2194719314575195,4.5972089767456055
3400,0,enc,4.159382343292236,3.680586814880371,1.6943359375,3.706197738647461,5.648581504821777
3400,1,enc,5.449105739593506,3.81294846534729,5.02734375,5.847225666046143,6.460224628448486
3400,2,enc,3.907604932785034,3.7946527004241943,4.9609375,5.366960525512695,4.778684616088867
3400,0,fcst,3.528566837310791,4.502219200134277,1.4384765625,6.438493728637695,6.076925277709961
3400,1,fcst,5.259662628173828,4.030858039855957,1.705078125,8.770404815673828,9.852218627929688
3400,2,fcst,5.264315605163574,4.610702037811279,1.5654296875,10.815876960754395,11.33768081665039
3400,0,enc,4.152163028717041,3.684922933578491,1.150390625,3.4850168228149414,5.64594030380249
3400,1,enc,5.432117938995361,3.812183141708374,4.953125,5.644950866699219,6.4811859130859375
3400,2,enc,3.902862787246704,3.847216844558716,5.1640625,4.978546142578125,4.148348331451416
3600,0,enc,4.227863311767578,3.5564162731170654,1.4716796875,3.869882106781006,7.285419464111328
3600,1,enc,5.624736785888672,4.221829891204834,4.44140625,6.940858840942383,7.873691558837891
3600,2,enc,3.7867496013641357,3.684645414352417,4.25390625,7.101748466491699,7.101748466491699
3600,0,fcst,3.57558012008667,4.354455471038818,1.3271484375,7.761045932769775,7.0463786125183105
3600,1,fcst,5.344632148742676,3.522813320159912,1.6357421875,8.44755744934082,11.390140533447266
3600,2,fcst,5.487524509429932,3.8992135524749756,1.36328125,13.432682037353516,14.034911155700684
3600,0,enc,4.226626396179199,3.5673890113830566,1.0830078125,3.81465482711792,6.6023101806640625
3600,1,enc,5.581701755523682,4.478395938873291,4.8984375,6.2637786865234375,7.151761531829834
3600,2,enc,3.896935224533081,3.7931811809539795,4.0859375,5.753044128417969,5.458854675292969
3800,0,enc,4.218268394470215,3.506955146789551,1.658203125,4.306878566741943,8.67698860168457
3800,1,enc,5.856385231018066,3.8347575664520264,5.3828125,8.696538925170898,10.336599349975586
3800,2,enc,4.053849220275879,3.6915981769561768,4.50390625,9.06260871887207,7.270177364349365
3800,0,fcst,3.7606523036956787,4.296761512756348,1.314453125,7.339146137237549,7.176737308502197
3800,1,fcst,5.642533779144287,3.830928087234497,1.5703125,8.164239883422852,12.718158721923828
3800,2,fcst,5.659887313842773,4.060139179229736,1.7646484375,14.047452926635742,14.822122573852539
3800,0,enc,4.221821308135986,3.5188913345336914,1.2216796875,4.040928840637207,8.378166198730469
3800,1,enc,5.7853617668151855,3.817775011062622,5.3984375,7.809089660644531,8.990127563476562
3800,2,enc,4.025312900543213,3.569751262664795,4.41015625,7.606429100036621,4.54571008682251
4000,0,enc,3.9711811542510986,3.201695203781128,1.3916015625,3.802978038787842,6.5912981033325195
4000,1,enc,6.085302829742432,3.824530839920044,3.958984375,6.272275924682617,8.175933837890625
4000,2,enc,3.96540904045105,3.9428069591522217,4.35546875,8.090126991271973,6.452447891235352
4000,0,fcst,3.791036367416382,4.207146167755127,1.35546875,7.023540496826172,7.228784084320068
4000,1,fcst,5.699472427368164,3.4174959659576416,1.521484375,9.862138748168945,13.491111755371094
4000,2,fcst,5.794810771942139,3.7091076374053955,1.708984375,15.05181884765625,15.892205238342285
4000,0,enc,3.9820594787597656,3.2086009979248047,1.017578125,3.419848918914795,6.56985330581665
4000,1,enc,6.051244735717773,3.6276400089263916,3.875,6.389115333557129,7.665377140045166
4000,2,enc,3.956865072250366,3.8478078842163086,4.484375,5.870317459106445,4.578375816345215
4200,0,enc,3.8967223167419434,3.1709792613983154,1.3828125,3.595350742340088,7.258371353149414
4200,1,enc,6.330125331878662,3.5761780738830566,4.12109375,6.769567966461182,6.651820182800293
4200,2,enc,3.932030439376831,3.954289674758911,4.23046875,5.471578598022461,4.906060218811035
4200,0,fcst,3.79765248298645,4.316866874694824,1.1923828125,6.359869956970215,6.1692705154418945
4200,1,fcst,5.8975043296813965,3.5824780464172363,1.4443359375,7.652670860290527,9.105348587036133
4200,2,fcst,5.904767990112305,3.5627903938293457,1.7666015625,10.434782981872559,10.687833786010742
4200,0,enc,3.891176700592041,3.1746058464050293,0.98583984375,3.1505746841430664,6.385664463043213
4200,1,enc,6.202854156494141,3.519859790802002,3.48046875,5.927854537963867,7.902652740478516
4200,2,enc,3.95090389251709,3.6251637935638428,4.2734375,7.017360687255859,4.1449809074401855
4400,0,enc,3.999021053314209,3.2634639739990234,1.55859375,3.376368522644043,5.853158473968506
4400,1,enc,6.360123634338379,3.323545455932617,4.51953125,6.268065929412842,6.039740562438965
4400,2,enc,3.9597129821777344,3.921414852142334,4.94921875,5.274386882781982,4.646181106567383
4400,0,fcst,3.586404800415039,4.290096282958984,1.1318359375,5.249769687652588,6.687180995941162
4400,1,fcst,5.667617321014404,3.289905309677124,1.8828125,7.014334678649902,8.626696586608887
4400,2,fcst,5.766437530517578,3.6184284687042236,1.3779296875,8.73171615600586,9.71762752532959
4400,0,enc,3.993044853210449,3.2743990421295166,1.12890625,3.330684185028076,6.279838562011719
4400,1,enc,6.418544769287109,3.0654845237731934,4.02734375,6.097445011138916,4.972861289978027
4400,2,enc,3.956810712814331,3.3539252281188965,5.6640625,4.3277177810668945,3.5964505672454834
4600,0,enc,4.014448165893555,3.3333380222320557,1.4658203125,3.5038063526153564,9.615339279174805
4600,1,enc,6.395674228668213,3.3350305557250977,3.5390625,9.570658683776855,8.03464412689209
4600,2,enc,3.8953263759613037,3.5201148986816406,5.53125,8.341423034667969,7.216829299926758
4600,0,fcst,3.4917078018188477,4.250504016876221,1.05078125,7.403842926025391,7.850348949432373
4600,1,fcst,5.725158214569092,3.175812244415283,1.623046875,8.364185333251953,11.004117965698242
4600,2,fcst,5.811459064483643,3.8658697605133057,1.65234375,12.765887260437012,13.242232322692871
4600,0,enc,4.025112152099609,3.3263869285583496,1.10546875,3.1726620197296143,8.876630783081055
4600,1,enc,6.377020835876465,3.0406301021575928,3.271484375,8.372005462646484,8.209028244018555
4600,2,enc,3.9228506088256836,3.020382881164551,5.53515625,6.873302936553955,3.996124267578125
4800,0,enc,3.9362998008728027,3.2811942100524902,1.732421875,3.5127482414245605,11.199812889099121
4800,1,enc,6.42253303527832,3.2067859172821045,3.1015625,10.754678726196289,8.891273498535156
4800,2,enc,3.92268443107605,3.0317351818084717,5.6640625,8.942840576171875,7.8193511962890625
4800,0,fcst,3.4731385707855225,4.073496341705322,1.2197265625,8.06185531616211,7.904791355133057
4800,1,fcst,5.642861843109131,3.4060170650482178,1.734375,8.668701171875,11.690391540527344
4800,2,fcst,5.987844467163086,3.6123716831207275,1.337890625,13.803943634033203,14.823908805847168
4800,0,enc,3.923753499984741,3.246068239212036,1.376953125,3.261397361755371,10.095406532287598
4800,1,enc,6.41558313369751,3.119171380996704,2.974609375,9.801921844482422,8.561872482299805
4800,2,enc,3.9102492332458496,3.0524678230285645,5.70703125,7.607079982757568,5.3941969871521
5000,0,enc,3.797981023788452,2.860330820083618,1.81640625,3.185847282409668,4.886067867279053
5000,1,enc,6.513735771179199,3.2434942722320557,2.583984375,5.25636100769043,5.884421348571777
5000,2,enc,3.8617265224456787,3.0720150470733643,5.71484375,4.786402225494385,4.600641250610352
5000,0,fcst,3.281897783279419,4.328591346740723,1.12890625,5.424524307250977,5.594135284423828
5000,1,fcst,5.521510124206543,3.712904691696167,2.09765625,7.972786903381348,8.402203559875488
5000,2,fcst,5.943521499633789,3.6025168895721436,1.458984375,8.882624626159668,9.792654037475586
5000,0,enc,3.7974886894226074,2.840702533721924,1.2216796875,3.0001633167266846,4.2651238441467285
5000,1,enc,6.4787068367004395,3.021512508392334,2.07421875,4.6324381828308105,4.180950164794922
5000,2,enc,3.885361433029175,3.279449939727783,6.12109375,3.947406530380249,3.6865718364715576
5200,0,enc,3.8689303398132324,2.837538719177246,1.8935546875,3.6488394737243652,9.082852363586426
5200,1,enc,6.508103370666504,3.2138311862945557,3.240234375,9.082852363586426,9.046211242675781
5200,2,enc,3.7456817626953125,2.9326109886169434,6.21875,8.324077606201172,6.178840637207031
5200,0,fcst,3.3971498012542725,3.996894598007202,1.0634765625,6.7529401779174805,6.610076427459717
5200,1,fcst,5.641904354095459,3.524010181427002,2.08984375,7.738709449768066,10.358776092529297
5200,2,fcst,6.033945083618164,3.728746175765991,1.1982421875,11.653848648071289,11.99184799194336
5200,0,enc,3.8800101280212402,2.828265905380249,1.3154296875,3.4101829528808594,7.954723358154297
5200,1,enc,6.454639434814453,3.2260801792144775,2.955078125,7.621152877807617,7.52703332901001
5200,2,enc,3.7592782974243164,2.844801187515259,5.87890625,6.7090582847595215,5.059154987335205
5400,0,enc,3.7473032474517822,2.6797561645507812,1.859375,3.2406411170959473,6.239388465881348
5400,1,enc,6.5519514083862305,3.2519173622131348,2.87890625,6.341860294342041,5.4236650466918945
5400,2,enc,3.611692428588867,3.0032148361206055,5.2734375,5.730401039123535,5.629896640777588
5400,0,fcst,3.4760239124298096,4.189057350158691,1.2216796875,6.27092981338501,6.27092981338501
5400,1,fcst,5.804815769195557,3.3146893978118896,2.419921875,6.624133586883545,8.057784080505371
5400,2,fcst,6.336467742919922,3.42887544631958,1.3251953125,9.259376525878906,9.888716697692871
5400,0,enc,3.740827798843384,2.765054941177368,1.2451171875,3.148707628250122,5.695775508880615
5400,1,enc,6.470040321350098,3.156562566757202,2.546875,5.447540760040283,4.278327941894531
5400,2,enc,3.64841365814209,2.8717949390411377,5.59375,3.868584632873535,3.5593838691711426
5600,0,enc,3.637582540512085,2.810920000076294,1.61328125,3.0973079204559326,7.98591947555542
5600,1,enc,6.3995490074157715,3.4560763835906982,3.52734375,7.588716506958008,6.838313579559326
5600,2,enc,3.5095410346984863,2.8884918689727783,4.4453125,6.469034671783447,6.11461067199707
5600,0,fcst,3.6795654296875,3.855377435684204,1.0029296875,6.93656587600708,7.559938430786133
5600,1,fcst,5.8413543701171875,3.077357530593872,2.75,7.908129692077637,9.283653259277344
5600,2,fcst,6.405951976776123,3.4550113677978516,1.3359375,10.400248527526855,10.466788291931152
5600,0,enc,3.6327285766601562,2.801384449005127,1.20703125,2.954967498779297,7.21644926071167
5600,1,enc,6.446118354797363,3.1023120880126953,3.138671875,6.933270454406738,5.004559516906738
5600,2,enc,3.4685332775115967,2.8086202144622803,4.36328125,4.30465030670166,4.127525329589844
5800,0,enc,3.5549471378326416,2.635986804962158,1.498046875,3.232011556625366,6.403748512268066
5800,1,enc,6.37548828125,3.107138156890869,3.89453125,6.206874847412109,5.720182418823242
5800,2,enc,3.4881691932678223,2.8472166061401367,5.1484375,4.718764305114746,4.274378776550293
5800,0,fcst,3.8051562309265137,3.8402678966522217,0.93115234375,5.063235282897949,5.272528648376465
5800,1,fcst,5.958765029907227,3.1110455989837646,2.513671875,6.7906928062438965,8.307616233825684
5800,2,fcst,6.383937358856201,3.139671802520752,1.1328125,9.873909950256348,10.147347450256348
5800,0,enc,3.563917875289917,2.635723114013672,1.046875,2.8944201469421387,6.312386989593506
5800,1,enc,6.4281325340271,3.217571258544922,3.85546875,6.0314130783081055,5.124911308288574
5800,2,enc,3.451106309890747,2.8477272987365723,5.15625,4.185614585876465,3.202878475189209
6000,0,enc,3.587289810180664,2.6285712718963623,1.4404296875,2.9809060096740723,8.765961647033691
6000,1,enc,6.445168972015381,2.8423595428466797,4.60546875,8.522348403930664,7.320091247558594
6000,2,enc,3.61391019821167,2.7489404678344727,4.7421875,7.773262977600098,5.139892578125
6000,0,fcst,3.8369204998016357,3.906167507171631,0.99755859375,6.466076850891113,6.496346473693848
6000,1,fcst,5.994970321655273,3.187767267227173,2.515625,7.409032821655273,7.498199462890625
6000,2,fcst,6.5543599128723145,3.641237735748291,1.126953125,9.166487693786621,9.587494850158691
6000,0,enc,3.572338581085205,2.646662712097168,1.005859375,2.890540599822998,5.914061069488525
6000,1,enc,6.4946160316467285,2.745574474334717,3.8828125,6.199029445648193,5.046685695648193
6000,2,enc,3.6262850761413574,2.6857218742370605,5.27734375,5.542425632476807,3.7853219509124756
6200,0,enc,3.6435325145721436,3.2970855236053467,1.4501953125,3.17653226852417,6.572603225708008
6200,1,enc,6.521332740783691,3.1307947635650635,4.484375,5.8083720207214355,5.7610039710998535
6200,2,enc,3.5065195560455322,2.771456480026245,4.99609375,5.19130277633667,4.59391975402832
6200,0,fcst,3.837583065032959,4.12723445892334,1.0,5.679189682006836,5.467329978942871
6200,1,fcst,5.955716609954834,3.1816725730895996,2.765625,6.146032810211182,8.269404411315918
6200,2,fcst,6.465188980102539,3.3135528564453125,1.1123046875,9.593934059143066,10.186382293701172
6200,0,enc,3.6444032192230225,3.2220613956451416,1.052734375,2.958498477935791,6.088751792907715
6200,1,enc,6.498345851898193,3.0998148918151855,4.39453125,5.339000701904297,5.165513515472412
6200,2,enc,3.5365474224090576,2.6259963512420654,4.80859375,4.529022216796875,3.494551658630371
6400,0,enc,3.507901430130005,3.1551339626312256,1.15234375,3.113046169281006,6.551120281219482
6400,1,enc,6.5137200355529785,2.885660409927368,5.40625,6.376153945922852,6.376153945922852
6400,2,enc,3.3780009746551514,2.5150229930877686,4.41796875,6.2017083168029785,4.099027633666992
6400,0,fcst,3.8693878650665283,3.875284194946289,0.9345703125,5.314267158508301,4.864170551300049
6400,1,fcst,6.016603946685791,2.956972599029541,2.89453125,6.118781089782715,7.738692760467529
6400,2,fcst,6.511290073394775,3.2817041873931885,1.212890625,8.42742919921875,9.755149841308594
6400,0,enc,3.5256125926971436,3.160419464111328,0.96337890625,2.8142848014831543,5.504243850708008
6400,1,enc,6.538284778594971,2.9742820262908936,5.16796875,5.530231952667236,4.442766189575195
6400,2,enc,3.3956146240234375,2.6712594032287598,4.6875,4.054017543792725,3.3233089447021484
6600,0,enc,3.466215133666992,2.816283702850342,1.2255859375,2.9863944053649902,4.194587707519531
6600,1,enc,6.544119358062744,2.6924960613250732,4.90625,3.95981502532959,4.347696781158447
6600,2,enc,3.3258495330810547,2.6871907711029053,4.94140625,3.9143059253692627,3.253730058670044
6600,0,fcst,3.763822078704834,4.138729095458984,1.1650390625,4.41221809387207,4.4485673904418945
6600,1,fcst,5.867487907409668,3.1983439922332764,2.552734375,5.262811660766602,6.12189245223999
