dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,18.20604436970155,18.20604436970155,3.036889974540055,0.5759885190572617,8396808951302.477,0.4315353611301202,9.914121027126587,4.266854153788427,0.39493241985396543,0.28108912637908323,0.24457475152642225,Transport,1
sz_taxi/H/short,contrastive_tiny,9.031810728998936,9.031810728998936,2.1332875074291286,0.6566051857896539,1.2861079808635234,0.32248821536011335,12.841670746382368,3.00529711160127,0.27996197129688855,0.1987288955948405,0.175060440923342,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1729009.724875885,1729009.724875885,192.43415225097527,1.0857892477169981,3.0246003521556832,0.7730169831881122,30.09773519997425,1314.9181437929453,4.1285177711420955,0.6041956460127124,0.5234165094158183,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3449095.832928767,3449095.832928767,312.16615407333256,1.3152896410412134,6.041342964209097,0.8244442692306215,35.87763481404941,1857.1741525577959,5.642608038529593,0.9484469983092968,0.8707148414868227,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3442548.719771271,3442548.719771271,331.72743260796886,1.2879654452422866,4.2935426641405385,0.8506154583198043,32.56348390113399,1855.4106606816915,4.903296486828218,0.8766565749350543,0.8173823307714048,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2915689.8174498486,2915689.8174498486,348.7151963176269,1.5214377687057108,6.029852145856414,0.645025689639127,47.13291220411096,1707.5391115432317,4.867040978472995,0.9939515521610793,0.8989699244890248,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1581597.9160249273,1581597.9160249273,150.4103768519714,2.1605954032180823,2.000623219074956,0.7067871273616012,71.53833199713345,1257.61596523936,5.145801471027265,0.6154358403961012,0.5537944741447257,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2127078.6428335616,2127078.6428335616,185.1254473774413,4.9568798364150695,1.8026644042679185,0.7804390528883743,181.397291070224,1458.4507680527174,6.136446140221945,0.778917164638291,0.7443369099108954,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3385082.407036082,3385082.407036082,266.5494449153338,3.9799298058285566,4.95088937635607,0.7717966669106263,137.11189033903784,1839.8593443619764,7.048086633265588,1.0210908706521837,0.9493018894996941,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2090388.9100342765,2090388.9100342765,245.46001531721146,6.529018077437036,5.6975599984351675,0.6820419074253204,249.71164207896902,1445.8177305712766,6.327605763574391,1.074253119744596,0.994729351748307,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10127411.260456858,10127411.260456858,1395.1436490122478,5.390101660951976,0.07911270742158191,0.07789474583985294,172.9443213309543,3182.359385810606,0.12273088125671457,0.053805113993863674,0.051883246299359025,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27363346.598744016,27363346.598744016,2674.2632702827455,8.945285888703468,0.12462919660617983,0.12575997170935885,309.32633042921236,5230.998623469903,0.2054059201948079,0.10501044779691178,0.10369154751844784,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21720361.23677263,21720361.23677263,2687.613500442505,8.53389792961912,0.11609615371888231,0.11953557792575893,275.87380869015294,4660.510834315551,0.17973727428535463,0.10365051001388781,0.09716435748341468,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.757275404469514,26.757275404469514,3.3097348633710117,0.34230074927254733,0.2128676422989239,0.22768167053323923,11.632598627266123,5.1727435084749285,0.17765294976663146,0.11366969200386152,0.11019984034020175,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,201.6966132289505,201.6966132289505,10.463761410919588,1.0147383924721454,0.7035930454589319,1.0326466262908074,37.40284975388297,14.2019932836539,0.7472336960760625,0.5505477264898321,0.5455739109199257,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,366.40350553632766,366.40350553632766,13.854836780623923,1.3055219962677311,0.9962007687872827,1.2799108262068435,49.63502887025489,19.141669350825378,1.0747761172017591,0.777928372213838,0.7715974385249357,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,198.4544029642853,198.4544029642853,9.684647888614101,0.9365311113649762,1.0383704146113515,0.8117843216994334,22.641007601783716,14.087384532420675,0.7593461047127956,0.5220273240082033,0.48275519739131245,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,243.56456691894357,243.56456691894357,11.860911975900775,1.156597135483884,1.4026198619032286,0.9831240990616821,36.10878829275663,15.606555254730097,0.9450006256700708,0.7181962358315254,0.6930018827282809,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,222.81057636547158,222.81057636547158,11.547218716848228,1.1719841391433792,1.6169425426835948,0.9240247460454205,23.36679779456666,14.926840803246733,0.9117745177778764,0.7053374465506405,0.6296514363835854,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,39159.41221653184,39159.41221653184,65.23804091363515,2.9028829256546205,0.6858751445538169,0.14131337492578713,91.05972294875502,197.88737255452114,0.1466012961984745,0.048330427737388826,0.04604244715455596,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,151878.04369935402,151878.04369935402,132.86111724797814,4.68266257026238,0.7856780944352015,0.20455228183444285,152.52546882098503,389.7153367515243,0.29330894612387254,0.0999944077276356,0.09625690481973875,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203027.2868949088,203027.2868949088,133.2718862884054,4.192747149907169,0.6541932494102182,0.19898590837554203,108.12476248862532,450.58549343593916,0.33380813839349727,0.09873207395756367,0.09156606509899522,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6341119702520206,1.6341119702520206,0.6641289840579276,1.1872595814643678,0.6605609657399263,1.7800444580936734,19.072309808224112,1.2783238909806938,3.065289559544977,1.5925131771277545,1.3073758315680821,Sales,1
covid_deaths/D/short,contrastive_tiny,6447227.631792025,6447227.631792025,442.9285468942343,56.94459280640315,0.17264860180294017,0.4632908248193863,2247.1074274415864,2539.139151718949,0.9553634627064104,0.1666540213071523,0.17004492275462024,Healthcare,1
electricity/15T/short,contrastive_tiny,673988.2732738766,673988.2732738766,127.15003821692228,2.2067867660431992,0.35453532362064893,0.302306159135377,31.016592376823226,820.9678880893434,1.6182895385614129,0.25063778944266857,0.21733980716344506,Energy,1
electricity/15T/medium,contrastive_tiny,2147533.0307412175,2147533.0307412175,179.83407336441098,2.6559899414135058,0.48206242124461585,0.3395782607752503,49.653483998114304,1465.446358875417,2.525111695724205,0.309872223703006,0.27452795772396,Energy,1
electricity/15T/long,contrastive_tiny,3981837.874974927,3981837.874974927,215.2162218790287,2.824016901738606,0.4788188394662424,0.34312140291981547,51.07276908358651,1995.4543029032077,3.148073876842993,0.33952998321459404,0.30291376446469825,Energy,1
electricity/D/short,contrastive_tiny,4257943573.9715495,4257943573.9715495,6825.21217577403,1.8939713749489862,0.7117330992896274,0.133756961314688,26.86179599899762,65252.92004172342,1.072322232649826,0.11216090795561406,0.09580489506606167,Energy,1
electricity/H/short,contrastive_tiny,6840040.775969989,6840040.775969989,387.23108254635906,2.060191502835452,0.43071488231250366,0.24258482664584294,33.581794045850074,2615.3471616536854,1.2346306381293068,0.18280072548587342,0.161567906194247,Energy,1
electricity/H/medium,contrastive_tiny,65072757.42417951,65072757.42417951,840.3464436537836,3.2296398975676803,0.6460653200567517,0.3275740271610013,75.0179051129736,8066.768710219694,3.1487255236962897,0.3280148955464488,0.29962104339686946,Energy,1
electricity/H/long,contrastive_tiny,70837896.70190658,70837896.70190658,856.7756954051798,3.2787817296108046,0.667997442888353,0.33217445293849013,74.7426908742604,8416.52521542629,3.3194751027555207,0.3379120856586768,0.30982234541337583,Energy,1
electricity/W/short,contrastive_tiny,290419242471.0611,290419242471.0611,53790.20894725047,2.0333262048188234,0.2794579280673829,0.12148553695516988,18.673132516584847,538905.5969936303,1.2296047329098674,0.12273150599052257,0.09833240988542565,Energy,1
ett1/15T/short,contrastive_tiny,15.294426978571742,15.294426978571742,2.213920767478911,1.499770282061652,0.7737439651050487,0.4464604610997836,22.137610039025294,3.9108089928519574,0.739305687686062,0.41852317985232,0.36327910975842514,Energy,7
ett1/15T/medium,contrastive_tiny,25.621119057647622,25.621119057647622,2.886695193319936,1.6916439077663237,0.8649988996783684,0.6552119884999025,37.42043782398585,5.061730836151565,0.9647709021195431,0.5502069580453747,0.5028898627672587,Energy,7
ett1/15T/long,contrastive_tiny,24.269382101122865,24.269382101122865,2.789104956879931,1.6718158463131796,0.8677171351025047,0.6258615300875037,33.58034173325611,4.926396462032148,0.9389760366015174,0.5316061624882827,0.47575046955541134,Energy,7
ett1/D/short,contrastive_tiny,40798.11409955528,40798.11409955528,132.8370287126492,1.5946064862552922,1.1322648802759085,0.45510297070186595,19.430429124562654,201.98543041406546,0.5305214329077194,0.34890086216303184,0.2894383257181684,Energy,7
ett1/H/short,contrastive_tiny,243.833430601805,243.833430601805,7.853262022275123,1.2367481541899115,0.6609604353735414,0.379308311816433,18.151701675594616,15.615166685047106,0.7288237134840524,0.3665438676052511,0.3198258418897373,Energy,7
ett1/H/medium,contrastive_tiny,399.3906112437117,399.3906112437117,11.634360282816036,1.904183125858884,7353811286519.024,0.6056470293923687,37.80589700902065,19.984759474252165,0.9572226051114382,0.557258278393113,0.49556465635204233,Energy,7
ett1/H/long,contrastive_tiny,406.50247714968293,406.50247714968293,11.796602894044998,1.9320389998015777,1866960690945.291,0.6440361874550004,37.55964286414537,20.161906585183925,0.965510038706501,0.5649137629277785,0.5037424575507914,Energy,7
ett1/W/short,contrastive_tiny,1122020.355032035,1122020.355032035,851.5329303741455,1.504988707800571,0.6763070271573085,0.5521826580618737,10.01460213568274,1059.2546223793574,0.4215026962681333,0.33884527717006596,0.26065252235769276,Energy,7
ett2/15T/short,contrastive_tiny,11.440405119624105,11.440405119624105,2.2979808084134543,1.0251198730157904,0.14448132414607362,0.16958427093574638,15.212736465426653,3.3823667925912626,0.16057298426496291,0.10909332394074,0.09344592089135395,Energy,7
ett2/15T/medium,contrastive_tiny,15.47800932188656,15.47800932188656,2.5829488049045444,1.088385575185115,0.16878132748790856,0.19177182567782922,23.755645047717913,3.9342101268090093,0.2096611790944361,0.13765001728977075,0.1258358850642725,Energy,7
ett2/15T/long,contrastive_tiny,13.211199099774952,13.211199099774952,2.4011778248988445,1.0448183353572837,0.1619635703257037,0.1906500771912176,23.954470798141397,3.634721323537054,0.19370087865402497,0.12796311273593164,0.11751981855845998,Energy,7
ett2/D/short,contrastive_tiny,161331.41319213514,161331.41319213514,252.59932440424723,1.708157039126237,0.4449492383375064,0.17304074517517498,25.130870598931466,401.66081859217377,0.22988108394353726,0.14456925796492162,0.1271520285613354,Energy,7
ett2/H/short,contrastive_tiny,151.75918923237003,151.75918923237003,7.9016452042119845,0.9321521651886374,0.15438965162199786,0.1361710417552151,12.930840611732604,12.319057968544918,0.1562399316292751,0.10021484675347223,0.0862411701979749,Energy,7
ett2/H/medium,contrastive_tiny,323.17500567111415,323.17500567111415,11.539658723212778,1.268328392719716,0.21008582864333852,0.19864558113994032,24.719717304763,17.977068884306867,0.24225256383643165,0.155504322172125,0.13883830868232527,Energy,7
ett2/H/long,contrastive_tiny,286.42354553564707,286.42354553564707,10.702363863161631,1.2083943971637705,0.21028955841194844,0.197045486703066,27.513373854063158,16.924052278802705,0.2317618702455797,0.14656063595843039,0.13324634646771705,Energy,7
ett2/W/short,contrastive_tiny,3629991.3375811246,3629991.3375811246,1324.2138530186244,0.9457569428100153,0.1489610911063319,0.13763238429307453,8.712847700512496,1905.2536150290136,0.15982156898278196,0.11108124083257477,0.0959436351214934,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.437853413718557,29.437853413718557,2.4370160713717928,0.793472447276777,0.6924748931053094,1.0251271686727954,8.993438022835385,5.4256661723440525,1.6645342960469076,0.7476495423719218,0.6223034706627004,Sales,1
hierarchical_sales/W/short,contrastive_tiny,497.8516335046546,497.8516335046546,9.999710480066932,0.8080673576136416,0.6338869977976002,0.5032162696868221,7.633003428463714,22.31258912597672,1.0243818806727065,0.45909159936207683,0.38297067233800886,Sales,1
hospital/M/short,contrastive_tiny,4904.182983580719,4904.182983580719,21.12833683939407,0.8236630174173029,0.21549452050096285,0.18474154772274934,6.484021372101505,70.02987208028242,0.2542246975800106,0.07670076902619258,0.06129220204650829,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1675.116618289654,1675.116618289654,11.325281841039843,0.4009853060565711,0.4831440071915169,0.6165741626983156,10.682382422838101,40.92818855372974,0.25421534709288973,0.0703441944508531,0.06739482451493012,Nature,21
jena_weather/10T/medium,contrastive_tiny,2540.5726153140363,2540.5726153140363,16.781623855705778,0.7141879724359561,2.6299899614132256,0.6905808756924611,21.72618922808527,50.40409323967684,0.30932905853741705,0.10298853871511109,0.09831187597481889,Nature,21
jena_weather/10T/long,contrastive_tiny,2427.4841829711313,2427.4841829711313,14.808914713559036,0.7441481264827345,1.2759038950166082,0.6903270676024338,25.37129124443294,49.26950560916084,0.30148855313688455,0.09061828843860563,0.09189322650261761,Nature,21
jena_weather/D/short,contrastive_tiny,1458.9395136624207,1458.9395136624207,18.196602516248547,1.708554725676252,1.3652480844112975,0.5492800431485132,41.14778175570786,38.19606673025929,0.23000275029252112,0.10957328811558929,0.10222996655383952,Nature,21
jena_weather/H/short,contrastive_tiny,1383.5566804624289,1383.5566804624289,11.743204784117381,0.5962338817140759,3.644190905752833,0.6224230455220623,11.559548432885247,37.1961917467693,0.2280102608356504,0.07198508933661533,0.06429554224508406,Nature,21
jena_weather/H/medium,contrastive_tiny,2466.8100638548776,2466.8100638548776,18.993809000980388,0.9174872018136367,13.416600081014277,0.685975432588196,22.98474199589143,49.666991693224965,0.3039211307655195,0.11622648588780343,0.10581453140852931,Nature,21
jena_weather/H/long,contrastive_tiny,3161.0480472422237,3161.0480472422237,23.641932429030796,1.2409715939345518,18.99670181046048,0.7130058356740828,35.29788213075221,56.22319847929521,0.33852594597029034,0.1423506267266291,0.13259709690614294,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2749.61145239334,2749.61145239334,19.88130903705153,1.1321618963012594,0.4974874449905729,0.4355030474876022,18.226601026226984,52.43673762156967,1.1746386202296495,0.4453624400545306,0.39045639287846884,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4612.688041938265,4612.688041938265,25.781258727035127,1.06594684417989,1.2630620532691181,0.5324803330195605,15.834511357850298,67.91677290580189,1.4216210517635612,0.5396484340937404,0.4676513952416198,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5041.167742840805,5041.167742840805,27.852041624295126,1.20142682277149,1.5633942846818834,0.596988888840655,25.870843080535565,71.00118127778443,1.4861833004765548,0.5829936685737488,0.531369587081401,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3815.3237996705225,3815.3237996705225,24.242725929025138,1.0667091765190528,1.3306186445034687,0.6114047632684552,22.775866300677343,61.768307404934795,1.44933405979463,0.5688323003714925,0.5147800064308143,Nature,1
m4_daily/D/short,contrastive_tiny,390337.8202588731,390337.8202588731,208.88084485519653,3.8718353407035835,0.04510124135015754,0.03548128540319024,31.186719740883817,624.7702139658013,0.0965097317421263,0.03226631784361472,0.025770688268941435,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,31048386.783301994,31048386.783301994,761.5183768302154,5.78606167266358,0.53602967215715,0.23468726669831183,220.70807857926826,5572.107929976051,0.7607157240044997,0.10396406721712918,0.09853507634036758,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2183594.4845413654,2183594.4845413654,655.7755510797788,1.1321490774476406,0.20139482996953184,0.1541662589969557,15.026188066966803,1477.6990507344062,0.30711659123899254,0.13629267188430505,0.11470855857082667,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1901608.5344153475,1901608.5344153475,615.7232332889239,1.3603510205490794,0.12952164027702814,0.11066642022491444,12.735701350467876,1378.9882285267513,0.23081834585930408,0.10306122653905944,0.08418753124709555,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,435125.2214902768,435125.2214902768,328.61870928057925,2.783473511023253,0.08145179764063894,0.081977452549483,17.53342498766816,659.6402212496421,0.12017622564349266,0.05986923611534951,0.047189378223667686,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5189992.195014835,5189992.195014835,1187.0406047289648,4.730224067880626,0.20624436559252404,0.19367078254662878,82.50437265081594,2278.1554369741402,0.36531278477733514,0.19034746353096735,0.16727892483709322,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.9928866375163,197.9928866375163,9.093168597233845,0.8519234996402134,0.932046643561392,0.4665475344641895,11.958245420133476,14.070994514870522,0.6475797697410623,0.4184886875046541,0.353198366299867,Sales,1
saugeen/D/short,contrastive_tiny,1472.735853351678,1472.735853351678,18.05589159329732,4.008088277552005,0.6257539600044811,0.5027518390378369,71.14141237819932,38.376240740224645,1.2430155813069326,0.5848346308014651,0.5182347412084649,Nature,1
saugeen/M/short,contrastive_tiny,560.2301489804886,560.2301489804886,13.650167788778033,0.7993646217590532,0.3723111561283122,0.3805806980170991,5.614404734284733,23.66918141762593,0.7106198330363337,0.4098189871389446,0.3393408001837289,Nature,1
saugeen/W/short,contrastive_tiny,1316.0042916449604,1316.0042916449604,16.90481987595558,1.3715853649933902,0.4269792420570031,0.4339401818231261,15.588845405810838,36.27677344589731,1.0950445715203416,0.510286044741608,0.432709259272139,Nature,1
solar/10T/short,contrastive_tiny,37.25695940905422,37.25695940905422,3.626409695288784,1.588805569757143,3.1756812652996564,1.5990219508130157,44.208259236148585,6.103847918244213,1.7756086984115655,1.0549221876437278,0.9851545300790403,Energy,1
solar/10T/medium,contrastive_tiny,78.14660900278416,78.14660900278416,6.381563295245625,2.793073285181747,3.4917432457593147,1.642165354346953,90.35006545396607,8.840057070109003,1.9616437707037693,1.4160942385540551,1.3569600110058433,Energy,1
solar/10T/long,contrastive_tiny,74.03755618409905,74.03755618409905,5.41011664495329,2.3603235953234534,1.7743488972023893,1.7231814541918347,114.62552236039117,8.604507899008464,1.85972672933438,1.169310162943297,1.2085070733390344,Energy,1
solar/D/short,contrastive_tiny,163026.55947340382,163026.55947340382,281.4058772007044,1.0983714210810462,1.1953557656310054,0.45650855285823044,18.21775230066088,403.76547583145816,0.5833035882886957,0.40653564448193985,0.3458262360057399,Energy,1
solar/H/short,contrastive_tiny,1402.041634403226,1402.041634403226,23.849465786049294,1.8366955033831174,6.222831175909894,1.5105105544204143,31.89976326030961,37.443846415709295,1.3801926322599232,0.8790992409217424,0.7706466655080493,Energy,1
solar/H/medium,contrastive_tiny,2601.5118186360537,2601.5118186360537,41.8482014584391,3.2087252863750413,12.406288891143415,1.5365011910202329,98.60097737694404,51.00501758294035,1.8373197796311571,1.5074698907131936,1.4277482783548203,Energy,1
solar/H/long,contrastive_tiny,2695.5246317591827,2695.5246317591827,41.54063358346644,3.1836615588636863,15.669430291222893,1.5511355314287907,85.83784543160209,51.91844211606491,1.800107006835995,1.440289471992197,1.3377130251743161,Energy,1
solar/W/short,contrastive_tiny,3474042.565626304,3474042.565626304,1486.9382057468385,1.6296315930870249,0.33982948490628057,0.2745244023991807,6.726806879066813,1863.8783666393856,0.38046417389005943,0.30352126308277083,0.23270362074175807,Energy,1
temperature_rain/D/short,contrastive_tiny,179.76383213785218,179.76383213785218,6.629671338511557,1.6643752602014004,90.6134235290878,1.4344655687723824,33.91758189655315,13.407603519565015,1.578429424740856,0.780487601814708,0.6693177310579852,Nature,1
us_births/D/short,contrastive_tiny,1547274.826282215,1547274.826282215,1050.7932259114584,1.5477814409306536,0.10549832984459974,0.10100974097751307,9.521323510524098,1243.895022211366,0.11660506470640192,0.09850333823398334,0.07623907319316618,Healthcare,1
us_births/M/short,contrastive_tiny,98199857.38163249,98199857.38163249,8228.092447916666,0.9296225062122141,0.02599435641137397,0.025858300495541275,7.1359620108394,9909.584117491131,0.03077910070623648,0.025556399044803564,0.019363767529754588,Healthcare,1
us_births/W/short,contrastive_tiny,5967505.711402893,5967505.711402893,1764.081752232143,1.6022657217018377,0.02343653656045406,0.023697235048568622,11.55080496356644,2442.8478690665315,0.033161420290533386,0.023947236810528304,0.019412498415083065,Healthcare,1
