dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/D/short,contrastive_tiny,194904.15050425575,194904.15050425575,299.0721710984669,2.0188663461755554,0.44771752453638985,0.2183408914700848,16.4217303548465,441.4795017939743,0.2526703669204469,0.17116689427272455,0.13764876789963776,Energy,7
jena_weather/10T/short,contrastive_tiny,1516.8556144538245,1516.8556144538245,11.725506660958585,0.41299727252065876,0.6704701208878038,0.6020192871138952,5.535459495462409,38.946830608585145,0.24190863097524504,0.0728300921928767,0.06145513206675132,Nature,21
jena_weather/H/medium,contrastive_tiny,2719.493667526525,2719.493667526525,20.79009586469478,1.0067444131937036,18.564297120766092,0.7171723837844295,19.57296374502694,52.14876477469553,0.31910754040117395,0.12721828378390584,0.10829164244096626,Nature,21
jena_weather/H/long,contrastive_tiny,3474.714548978674,3474.714548978674,23.8083015871594,1.675969751754817,9.687727620567161,0.7648993709048609,48.84517679544799,58.94670939907226,0.354924499155013,0.14335235338322455,0.125979887770021,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4178.875040416432,4178.875040416432,26.48572655259843,1.1486043363585061,1.2969149791112955,0.703313623643085,22.947692516192713,64.64421892494666,1.5168145638593398,0.6214621575986576,0.5586095286312127,Nature,1
m4_hourly/H/short,contrastive_tiny,80510351.2557162,80510351.2557162,1189.9335727457935,9.04148373066502,0.775707087180393,0.3032418042674607,79.58134659898602,8972.756056848766,1.2249792548671623,0.16245219774708633,0.13342123930565067,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4555388.343161326,4555388.343161326,1244.3764672767718,3.3847571254497786,0.23645422476788822,0.22784825306490003,79.2005768036079,2134.335574168534,0.35725019006476033,0.2082867075014317,0.19034662362482788,Econ/Fin,1
solar/10T/medium,contrastive_tiny,293.1627397726416,293.1627397726416,13.083773971383161,5.756623405486953,9.058944691231831,1.6024817342947284,164.22239434405967,17.121995788243893,3.7994388626283673,2.9033414043268637,2.7367307552584887,Energy,1
solar/H/short,contrastive_tiny,2028.781019668578,2028.781019668578,30.425251252897954,2.361856837335549,6.321616562657997,1.587228897570077,20.679494550390565,45.041991737361904,1.6602627958685803,1.1214848802576278,0.9005384452085369,Energy,1
solar/W/short,contrastive_tiny,1315588.9836677709,1315588.9836677709,881.8975132294815,0.9557505130567893,0.1906332008735207,0.1731662670227612,17.76270562904586,1146.991274451454,0.2341295953126481,0.1800173309761201,0.15991108353088776,Energy,1
us_births/D/short,contrastive_tiny,1775535.6923526193,1775535.6923526193,1232.20267578125,1.815238117613666,0.11720469732953413,0.11849323012622098,9.499846925369912,1332.4922860386919,0.12491033926488475,0.11550900210649734,0.08591716638042246,Healthcare,1
us_births/M/short,contrastive_tiny,407043878.5061849,407043878.5061849,17619.528645833332,1.9910041535083398,0.05384890135958503,0.055381115244947064,8.243498348875178,20175.328460924367,0.0626644326459794,0.05472613584552964,0.040755073215664794,Healthcare,1
