dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/H/short,contrastive_tiny,1727555.7067426096,1727555.7067426096,204.4558207930647,6.277646048513402,4.05663566210988,0.6623487029357717,223.81097216476138,1314.3651344822754,5.752304889154401,0.8947987029702226,0.7898433058216565,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7292452.431291879,7292452.431291879,1245.0578544044495,4.590102936426148,0.06501078831117588,0.06557409659952906,136.4452013095339,2700.4541157538447,0.10414572122103993,0.04801690480590693,0.04499909651438721,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,31807719.70674078,31807719.70674078,3207.5013510513304,11.723112883156414,0.16986618337600468,0.1643436517847456,325.34832261618016,5639.833304871766,0.22145965486109537,0.1259491378152489,0.12147737756504734,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25196114.519432765,25196114.519432765,3038.1626197836135,10.203079688496581,0.14386920731273617,0.14421723613651033,267.74196408755176,5019.573141157798,0.19358487224720233,0.11716978836199954,0.11279442416884462,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.514452105311268,24.514452105311268,3.1157667852583386,0.3193114011070391,0.19017218780478254,0.22148768369103042,7.204383834041841,4.951207136175103,0.1700444940302932,0.10700804307794363,0.09742124625960194,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,191.3664369497736,191.3664369497736,10.244280353878288,0.9868573994802226,0.6830864232266552,0.9897210167749876,34.53041191767493,13.833525832186586,0.727846889580347,0.5389997952807379,0.5285924262589075,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,365.7691090314377,365.7691090314377,13.897368085776696,1.3096466452104334,1.0087201897710958,1.25294049297891,49.60033953659676,19.12509108557232,1.0738452723923508,0.7803164414137508,0.7739746462868874,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,200.31295588547806,200.31295588547806,9.358699094729557,0.9130993071218024,0.9741310310042924,0.8129161243468319,15.11167731978259,14.153195960117207,0.762893509211618,0.5044578492485381,0.4419420978812748,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,233.81226507080333,233.81226507080333,11.78826146540232,1.1808146326078657,1.6494186249991136,0.9255984732817355,21.52258373124599,15.290921001391752,0.9258884922095341,0.7137971370710554,0.6389911084990523,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,237.86226439836688,237.86226439836688,11.717177926873168,1.1715627030768032,1.4517567203543367,0.9607761455474323,28.540594248816493,15.422783938004413,0.9420681558289085,0.7157190456314514,0.6692984129549359,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32042.24519485701,32042.24519485701,57.172844737399195,2.545763857253492,0.4521135197049686,0.12978455002062822,73.40469350216598,179.00347816413236,0.1326115031198719,0.042355472396540035,0.03955282723713787,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,155471.39101345307,155471.39101345307,144.84074734248222,5.638728270046705,1.5947282729164998,0.23215437675218117,155.53592119968536,394.2986064056695,0.29675842287083454,0.1090105596380571,0.10433861597264696,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200141.45439698486,200141.45439698486,153.50839525550603,5.025082207904182,1.211262676182938,0.22599902618185816,141.41767257384114,447.37171836961807,0.3314272710825602,0.11372392674532228,0.11037892304789647,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5417900723987235,1.5417900723987235,0.6224270979783759,1.0611859302564632,0.683017274546177,1.798292306657546,19.43007019074445,1.241688395854098,2.9774414003165965,1.492516332106797,1.24050005603219,Sales,1
covid_deaths/D/short,contrastive_tiny,5926779.273420761,5926779.273420761,409.8229966907637,55.26698256177991,0.1616261543881918,0.454353714017518,1606.1719355265423,2434.497745618336,0.9159916244174094,0.1541978969329615,0.1403496555116311,Healthcare,1
electricity/15T/short,contrastive_tiny,494715.42757096246,494715.42757096246,119.1291266013895,2.1812342682986143,0.32714105663414894,0.29948160459166845,24.322895078587248,703.360098079897,1.3864614013262788,0.2348269915473314,0.19819471290282367,Energy,1
electricity/15T/medium,contrastive_tiny,2450786.4973816276,2450786.4973816276,186.75030201926901,2.7347780411234557,0.4988751968700285,0.34479637860425383,45.814048358783865,1565.4988014628525,2.6975121329242304,0.3217895823704955,0.2847259547263878,Energy,1
electricity/15T/long,contrastive_tiny,4638425.255476381,4638425.255476381,225.1423666803141,2.9204135079080364,0.4905208003343226,0.34974170741041977,51.37344269667811,2153.700363438791,3.3977264439604618,0.3551896939387254,0.31988506454712495,Energy,1
electricity/D/short,contrastive_tiny,3409420685.7261853,3409420685.7261853,6316.35839618217,1.8354943072247656,0.6651348636969469,0.13198316979992875,19.104926160293267,58390.244782208145,0.9595456817839227,0.1037987500525601,0.08518311826162794,Energy,1
electricity/H/short,contrastive_tiny,8000026.6059924485,8000026.6059924485,410.4978967303978,2.2186539497894318,0.409822976314228,0.25410275576937896,32.419459014334755,2828.4318280617,1.3352218183443845,0.193784323405284,0.1662959521504913,Energy,1
electricity/H/medium,contrastive_tiny,62193690.91538938,62193690.91538938,813.5174303312301,3.1814629745096945,0.6102875787391298,0.3229059744575944,54.41169279394242,7886.297668449332,3.0782817318976625,0.3175426479763296,0.28129421116829517,Energy,1
electricity/H/long,contrastive_tiny,63232869.563094005,63232869.563094005,817.7576408359549,3.2090239901136033,0.6522352584169159,0.32711212103393944,55.861076587371336,7951.909806021067,3.1362309201027525,0.3225233762583761,0.2861390865513965,Energy,1
electricity/W/short,contrastive_tiny,187418720648.5963,187418720648.5963,48118.29664737083,1.9518066139958945,0.2569163377598765,0.11747389582523872,14.900385425564945,432918.8384080743,0.9877779255625398,0.10979007385938787,0.08301772180887415,Energy,1
ett1/15T/short,contrastive_tiny,12.64217824273056,12.64217824273056,2.1322694705954444,1.490409679909797,0.7159739781835631,0.4615339175791883,14.84352585609678,3.5555840930472393,0.672153395330862,0.40308768599331957,0.33409504558554765,Energy,7
ett1/15T/medium,contrastive_tiny,27.07821945070762,27.07821945070762,3.0022524173866723,1.7578087466411754,0.8845728771689988,0.6736351482521732,31.994500739739436,5.203673649519887,0.9918253426924557,0.5722322792088481,0.5167476609016937,Energy,7
ett1/15T/long,contrastive_tiny,26.9759592857874,26.9759592857874,2.9721266222145735,1.7333862059059824,0.876118096881256,0.6550828341243535,31.711593574250056,5.193838588730632,0.9899507703816799,0.5664902728623882,0.50867071713945,Energy,7
ett1/D/short,contrastive_tiny,39749.32757798996,39749.32757798996,137.5153858036749,1.7583208777286943,1.0227327308623357,0.503100797158077,15.964806471010533,199.37233403356134,0.5236580485870328,0.36118872224530096,0.2861230287827647,Energy,7
ett1/H/short,contrastive_tiny,272.5575715029331,272.5575715029331,8.01705986780691,1.2639428659076164,0.5800255568688938,0.37640652945769537,14.919055641877014,16.509317717668804,0.7705574002998957,0.3741889831809613,0.31958199563505874,Energy,7
ett1/H/medium,contrastive_tiny,410.0783790814844,410.0783790814844,12.260174502621936,1.9817895317345808,3475822718243.7383,0.6862346508301082,29.475897622876342,20.250392072290463,0.9699457768776201,0.5872332960344401,0.5069573527407744,Energy,7
ett1/H/long,contrastive_tiny,409.7766089170607,409.7766089170607,12.056574971729978,1.9740101970234867,3305263397264.138,0.6893651169526182,33.437902780769846,20.24293973011481,0.969390540511634,0.5773632626676835,0.505559295522765,Energy,7
ett1/W/short,contrastive_tiny,1108255.1658916005,1108255.1658916005,818.5381693158831,1.4766151346321286,0.6618539528466424,0.5314405986341043,7.200590764147866,1052.7369879944376,0.41890917398511257,0.3257158742343102,0.2511508109828574,Energy,7
ett2/15T/short,contrastive_tiny,11.533631407513527,11.533631407513527,2.298750349231774,1.0094022778724465,0.142162581921447,0.16483949875066733,10.867848967943376,3.3961200519877868,0.16122590041512952,0.10912985678099316,0.09019531642177316,Energy,7
ett2/15T/medium,contrastive_tiny,15.841620608093034,15.841620608093034,2.612330622733349,1.1047583211964016,0.1713516244867157,0.19737078349075465,21.213060311039367,3.98015333977135,0.2121095760764458,0.13921582754681505,0.12576452717305595,Energy,7
ett2/15T/long,contrastive_tiny,14.570749814977859,14.570749814977859,2.5151759960857176,1.079087547037218,0.1662927004780944,0.1981942973352136,22.200060860711606,3.8171651542706218,0.2034236406411003,0.1340382816301348,0.12189068825520596,Energy,7
ett2/D/short,contrastive_tiny,141577.80405992115,141577.80405992115,239.5901381772662,1.5776519493211194,0.42549238798025973,0.16236558052829902,15.457678701715393,376.2682607660672,0.2153482531396166,0.13712375745141944,0.11278158723250306,Energy,7
ett2/H/short,contrastive_tiny,147.5400478175387,147.5400478175387,7.666116764502866,0.8953603511569646,0.14105265230073127,0.13001637955087836,9.585734630433533,12.146606432149627,0.15405276631805073,0.09722769080284162,0.081181673752059,Energy,7
ett2/H/medium,contrastive_tiny,313.1027196283225,313.1027196283225,11.615154263669892,1.2702345841362879,0.2050041995521028,0.20255418999433725,21.883673694095698,17.694708803151368,0.23844758016388787,0.15652167312914994,0.13843488120547123,Energy,7
ett2/H/long,contrastive_tiny,317.34173673654965,317.34173673654965,11.217012653842804,1.2382000578546848,0.20803150252158598,0.19957053915811795,26.393060644695414,17.81408815338438,0.24395022652577564,0.1536083550438463,0.14016206477433799,Energy,7
ett2/W/short,contrastive_tiny,6002915.278552231,6002915.278552231,1723.6450337001256,1.2515026488012728,0.17867842040142692,0.17876440872817523,21.542231329695618,2450.0847492591415,0.20552454837432174,0.14458739323853173,0.13248037483838593,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.686152391589953,29.686152391589953,2.3528361893235505,0.7660435040015388,0.6246730787709212,1.0387186008698703,8.2247307157459,5.44850001299348,1.671539465488621,0.7218240867954785,0.594461888684397,Sales,1
hierarchical_sales/W/short,contrastive_tiny,523.0400602648082,523.0400602648082,10.248356203217122,0.8143120843006544,0.6564765918295615,0.5136126111199424,7.250155360952087,22.870069091824103,1.0499760585884934,0.47050704613357147,0.3928655566874644,Sales,1
hospital/M/short,contrastive_tiny,4224.521423147095,4224.521423147095,20.763580463441336,0.8205972878627815,0.213594982124688,0.18385877938981654,5.964882765642465,64.99631853533779,0.23595172934940556,0.07537661867988525,0.05979075051657772,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1586.6888760060306,1586.6888760060306,10.884054721388214,0.3690163163329431,0.47668438053141204,0.6095202537107288,7.729116037297293,39.83326343655552,0.24741448982216646,0.06760362103842893,0.06363538718397217,Nature,21
jena_weather/10T/medium,contrastive_tiny,2907.260440241147,2907.260440241147,19.677716737594455,0.7278747106308626,3.731464812618048,0.674175656971336,20.588188441762142,53.919017426517954,0.3309000881832809,0.1207618112216057,0.11411930322234728,Nature,21
jena_weather/10T/long,contrastive_tiny,2737.388589980114,2737.388589980114,19.183213899214934,0.7555739717143815,2.374656524850478,0.6676329976506248,22.84550885364218,52.32005915497529,0.32015541336661635,0.11738537522313468,0.11326545281206325,Nature,21
jena_weather/D/short,contrastive_tiny,1054.6699899145733,1054.6699899145733,15.260132923199045,1.4291005667141177,1.0014527032779514,0.49472431626862484,24.535623736496284,32.475683055396594,0.19555669103625364,0.09189094172842346,0.08083297919731598,Nature,21
jena_weather/H/short,contrastive_tiny,1428.3293751424221,1428.3293751424221,10.451597409595228,0.5884070485330417,2.0609881495532494,0.6388098691187284,8.98301951227912,37.793245099388095,0.23167015945081537,0.0640676192803528,0.056269367518166656,Nature,21
jena_weather/H/medium,contrastive_tiny,2259.5921667084713,2259.5921667084713,17.88069560427606,0.9251452333471629,10.439899426197094,0.6991258996061321,21.41288701745534,47.53516768360527,0.29087612156507137,0.1094151475992641,0.09948637487688437,Nature,21
jena_weather/H/long,contrastive_tiny,3181.387076958594,3181.387076958594,22.5830968583334,1.2345902163297138,13.527385821515821,0.705180841484213,34.44490477195798,56.403786016176205,0.33961328301988203,0.13597526347992003,0.12621292183469715,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2698.7899948405634,2698.7899948405634,19.985521731600816,1.139407709261661,0.4714815932645723,0.4399738090588975,12.042957123379422,51.94987964221441,1.1637324843589387,0.4476969151055763,0.37121623818657795,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4443.73524848395,4443.73524848395,24.352679795464628,1.0208959525815522,1.1157604968267065,0.5195273105526166,11.478493332101563,66.66134748476024,1.395342724170651,0.5097456899506507,0.4276801748032363,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4943.9421558182385,4943.9421558182385,27.05830338217365,1.1562091556781386,1.4407469832899564,0.5845538289208677,21.548217543602448,70.3131719937185,1.4717820202421996,0.5663792897822842,0.507180912054101,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3718.9271332936332,3718.9271332936332,24.112109667304075,1.049853011499887,1.2881324215233763,0.6050780014811374,18.86202652232854,60.98300692236841,1.4309077375531096,0.5657675151308293,0.5048196513241472,Nature,1
m4_daily/D/short,contrastive_tiny,432404.0540396058,432404.0540396058,212.46887628389698,3.925602360008289,0.04996161073401025,0.036162509050096124,34.45788836360123,657.574371489344,0.1015770674951026,0.03282056953955929,0.026637007373975966,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,31152703.031313714,31152703.031313714,737.5818912127744,5.57121907453174,0.5186162695255668,0.23144945217593332,72.3982944090084,5581.4606539250735,0.7619925772635724,0.10069620858706972,0.0844693773291472,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2289304.460027245,2289304.460027245,693.1014863868929,1.2102759768824172,0.2171681408224688,0.16434049155082922,15.434850189747216,1513.0447647136039,0.3144626440004155,0.1440502826174451,0.12207642446395577,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2018301.3672302875,2018301.3672302875,645.7729534231026,1.4484957835445078,0.14007893271790747,0.11682406361866307,12.487990388275199,1420.6693377525564,0.23779502955105664,0.10809102052237453,0.08777807566346106,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,459835.3102308007,459835.3102308007,337.7702536034283,3.0828308576321852,0.08301297997650135,0.08348780007207897,21.446617407829507,678.1115765350129,0.12354142031963075,0.061536505666386944,0.049339747995296813,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5204791.147257808,5204791.147257808,1195.9042125093463,4.760120245456818,0.22989517597523496,0.19926845621906594,77.20509579483198,2281.4011368581823,0.36583324779928145,0.19176878412607384,0.16714960973785947,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.66410623152248,195.66410623152248,8.944743061002768,0.8366699566058038,0.8859300177386389,0.46221759138885243,7.755895894315889,13.987998649968569,0.6437601077387877,0.41165780042878786,0.3321931675481396,Sales,1
saugeen/D/short,contrastive_tiny,1430.4004607033025,1430.4004607033025,17.37528303464254,3.858060999470328,0.5592799640560544,0.49538977426733327,61.973681229260826,37.820635382067586,1.2250193913746823,0.5627895574211537,0.4916924479447375,Nature,1
saugeen/M/short,contrastive_tiny,448.4176779185071,448.4176779185071,13.55822928178878,0.7943892484077644,0.41928620466990524,0.3899205759816046,5.286709413670015,21.17587490325977,0.6357632916255748,0.40705871734618954,0.3296063574054886,Nature,1
saugeen/W/short,contrastive_tiny,1313.242018760488,1313.242018760488,17.512528496980668,1.42064303882383,0.4824023603407939,0.463000323142985,16.207308076008694,36.23868125029508,1.0938947269214627,0.5286302347923605,0.4469861646020358,Nature,1
solar/10T/short,contrastive_tiny,33.544854020571584,33.544854020571584,3.401959346677318,1.497991417902239,3.4101509910077117,1.5952202341523816,33.95908406573981,5.791791952459238,1.6848316517582784,0.9896296055391157,0.8999179207596497,Energy,1
solar/10T/medium,contrastive_tiny,99.95863074034092,99.95863074034092,7.732458903980722,3.3976983785432324,5.070789859191358,1.5907984074462662,95.16441087977775,9.99793132304583,2.2185806657394256,1.715863338994218,1.6326885129218907,Energy,1
solar/10T/long,contrastive_tiny,95.25203882492976,95.25203882492976,7.750463949339866,3.3933990829321163,4.553511874653431,1.556091933658584,99.75203335532696,9.759715099577946,2.1094062849852238,1.6751387924219132,1.60677736398309,Energy,1
solar/D/short,contrastive_tiny,132214.62970590126,132214.62970590126,254.3869253818716,0.9913758481670666,1.0878558250634578,0.42969150212729,13.473781940573337,363.6132969321959,0.5252973657870824,0.3675024618769385,0.30834090681621895,Energy,1
solar/H/short,contrastive_tiny,1594.070689132445,1594.070689132445,23.586721157952145,1.8130523193697354,5.250444808422487,1.5459580932708776,30.08764058804758,39.92581482114604,1.471678813157421,0.8694143865443509,0.7558242513180253,Energy,1
solar/H/medium,contrastive_tiny,2983.1232780494424,2983.1232780494424,45.2365867974276,3.451867216865151,14.956245044197148,1.5331895731553757,67.49008454903654,54.61797577766355,1.9674669664907827,1.6295274391536443,1.4663956650070773,Energy,1
solar/H/long,contrastive_tiny,2937.3044578465674,2937.3044578465674,44.439106974142845,3.403346632737748,17.706313586196828,1.5392412298120464,68.61454468590357,54.19690450428481,1.8791054502152853,1.5407848267645978,1.3908201900247823,Energy,1
solar/W/short,contrastive_tiny,4324248.15397198,4324248.15397198,1741.2526893894167,1.9273270780621412,0.4023870178634052,0.31702878124648426,8.156413677701186,2079.4826649847264,0.42447440155583105,0.35543320737010464,0.2624304918549572,Energy,1
temperature_rain/D/short,contrastive_tiny,180.31001529527884,180.31001529527884,6.322731687167514,1.5525904972194442,67.12910322997325,1.451496798417884,23.494620553377644,13.427956482476358,1.5808255065979189,0.7443526895170588,0.6121751721062121,Nature,1
us_births/D/short,contrastive_tiny,1706130.9720030164,1706130.9720030164,1059.7901513671875,1.5607660765465687,0.1073712587993683,0.10168403503709364,7.50457478346485,1306.189485489382,0.12244466514830266,0.09934672698961879,0.07715240890033917,Healthcare,1
us_births/M/short,contrastive_tiny,121664753.56380208,121664753.56380208,8886.552083333334,1.0066022824868266,0.027282468666883924,0.027569823163051527,8.327330731752667,11030.174684192543,0.0342596473663211,0.02760157018308665,0.02254690608711825,Healthcare,1
us_births/W/short,contrastive_tiny,4882925.124654497,4882925.124654497,1624.657505580357,1.4762643597434604,0.021824910381937235,0.02187504931856431,11.507837390481646,2209.7341751112276,0.029996924752919513,0.022054566333394744,0.017938049999003433,Healthcare,1
