dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,61178353.49622142,61178353.49622142,834.2101678818099,3.245605859321835,0.6705830645862086,0.3313631821207314,50.91539634329239,7821.659254673616,3.0848601404458957,0.3290122481512599,0.28415674372177524,Energy,1
ett1/H/long,contrastive_tiny,449.8049794777529,449.8049794777529,12.479094492885032,1.9633560556404686,3000878914355.7686,0.6586814503860023,28.92399330137532,21.20860625967093,1.015634219123579,0.5975968074220496,0.5104335130778624,Energy,7
ett2/15T/medium,contrastive_tiny,16.01338939770322,16.01338939770322,2.6228573716845776,1.116275467483836,0.17393931890472455,0.1974538225929273,21.010785574116294,4.001673324710954,0.213256415027875,0.1397768170532235,0.12496621596505768,Energy,7
ett2/H/short,contrastive_tiny,137.6163942489597,137.6163942489597,7.587719983146304,0.8880920016044653,0.15177730217894747,0.13024660824730008,7.762090084296847,11.73100141714081,0.14878173834695407,0.09623340148377356,0.07812829900179549,Energy,7
jena_weather/10T/medium,contrastive_tiny,2422.9042054771835,2422.9042054771835,15.921155305319257,0.7142688527019755,2.008190537475749,0.6938574045378646,22.12148451437236,49.22300483998497,0.302080739219601,0.09770785793138065,0.09526950765883808,Nature,21
jena_weather/D/short,contrastive_tiny,592.092294647182,592.092294647182,12.899605906713433,1.61178106552155,1.4924325694858174,0.5073934377800227,36.474533621629405,24.332946690591793,0.1465241094346423,0.0776767109866655,0.06746940822488377,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4514.207699621159,4514.207699621159,25.18256669037367,1.0477295899420669,1.2240348334031161,0.5303098171333765,11.748175893261621,67.18785381020263,1.406363455046273,0.5271167255565636,0.4437534294561633,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4973.502557112527,4973.502557112527,27.59177788848162,1.1703498364915097,1.50088030724247,0.5890029917499131,19.130587033498454,70.52306400825567,1.4761754402007792,0.5775458772704976,0.509208754640443,Nature,1
m4_weekly/W/short,contrastive_tiny,542760.8411473616,542760.8411473616,376.3251741211905,3.540962141408786,0.09311913134041168,0.09164388027923918,28.082841673365195,736.7230423621631,0.1342195210715765,0.06856061468604603,0.05656917711168393,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11659628.4603505,11659628.4603505,2129.6100703632937,9.129036763237062,0.34656629813779555,0.3771153320880411,224.63906583647767,3414.619811977682,0.5475501154241861,0.34149284665473967,0.31789039346604864,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.96116646113003,193.96116646113003,8.824025963622448,0.8243660606298451,0.8596320161606431,0.4577054296827858,15.405380710193688,13.926994164611761,0.6409525399766949,0.40610211990864115,0.3596081367022171,Sales,1
saugeen/M/short,contrastive_tiny,554.3703842379737,554.3703842379737,14.019534729775929,0.8212411786651115,0.42918431350075814,0.40224338653139047,8.580272327487062,23.54507133643841,0.7068936760723281,0.4209084907981461,0.35830458625818307,Nature,1
solar/10T/short,contrastive_tiny,33.28941487205172,33.28941487205172,3.23423415060167,1.417220588753072,3.037923458482069,1.5981181844318848,26.064199067823147,5.769697987941113,1.6784045198725837,0.9408383641642202,0.8299316214296809,Energy,1
loop_seattle/5T/short,contrastive_tiny,74.53806804283883,74.53806804283883,5.204538267283048,0.806484755865616,0.14433178934681376,0.10722386363801993,9.293509291539351,8.633543191693596,0.14804620546298314,0.0892463412240134,0.07379497496742535,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3490513.319406116,3490513.319406116,329.62500789538547,1.2288228562699093,3.956311718436358,0.8467920966425505,56.23427737988986,1868.2915509647084,4.937336834558423,0.871100494049304,0.8053922767814481,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1858209.468920036,1858209.468920036,219.47792610561518,6.39814646712687,4.611213099720897,0.6830664177120735,231.98135573231383,1363.1615710986118,5.9658619697232105,0.9605427854688913,0.8468549084559038,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.943262633611692,25.943262633611692,3.104333970553818,0.32220249664312145,0.1863546706232593,0.22378388474843036,7.208561809649796,5.093452918562386,0.1749297899649477,0.10661539394444887,0.09631117314709653,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.76707053729606,212.76707053729606,9.86488777737961,0.963354603050349,1.0779432099625599,0.8719248105941658,15.97206834171811,14.586537304559162,0.786251717483403,0.5317427156149971,0.46400069572722813,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,266.97936667536794,266.97936667536794,12.061632756670079,1.2125808094040864,1.8170917821548866,0.9134432161670207,24.411731406043195,16.339503256689536,0.9980640176290817,0.736759340793307,0.6664511454321528,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,216087.3863568765,216087.3863568765,130.48291888983792,4.297532461672228,0.7365373664754982,0.22691893652742298,117.62374705487862,464.85200478956364,0.3443772260931663,0.09666591774765823,0.09167849968525157,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,529229.4622001203,529229.4622001203,127.25989958896805,2.3423020599216584,0.3503278303345557,0.31635892292519774,22.69654985888544,727.4815889080082,1.4340096146339707,0.250854347863105,0.20484696200864072,Energy,1
electricity/15T/medium,contrastive_tiny,2999457.747673557,2999457.747673557,190.9857870181458,2.756256446370099,0.4708252856932714,0.3468713887433024,43.895685759796024,1731.8942657314728,2.9842282794385175,0.329087749678329,0.2895042576163038,Energy,1
electricity/D/short,contrastive_tiny,4041463401.657345,4041463401.657345,6644.0027769816015,1.899174272073341,0.6868876653424701,0.13773078560363455,21.67007657779174,63572.505076151785,1.0447074327832795,0.10918303559425488,0.08902034460303278,Energy,1
ett1/15T/medium,contrastive_tiny,25.45762504705849,25.45762504705849,2.783560017344749,1.6640361550298841,0.8957134456405198,0.6201187815636536,29.898206382226615,5.045554979093825,0.9616877677705784,0.5305492915303589,0.47242871064274056,Energy,7
ett1/15T/long,contrastive_tiny,26.234309664680666,26.234309664680666,2.874097782720161,1.720544382272585,0.8986362041769043,0.6448968590099899,30.676769090881262,5.121943934160219,0.9762475781352494,0.5478058791294607,0.48209414072128115,Energy,7
ett1/H/medium,contrastive_tiny,405.65599881487424,405.65599881487424,12.061656756516147,1.9131428109318562,770230276592.2926,0.6608957991502548,23.69684371508669,20.14090362458632,0.9647015397740414,0.5777247665806301,0.481460131880012,Energy,7
ett2/D/short,contrastive_tiny,132810.8138470299,132810.8138470299,227.79984589152866,1.5080349140609572,0.4586069938038956,0.15393522186848102,15.540955277564752,364.4321800376991,0.20857415185431516,0.13037586209992277,0.10746176627065661,Energy,7
jena_weather/10T/short,contrastive_tiny,1571.0047270982984,1571.0047270982984,10.885026130645807,0.37463000415147857,0.4787819132213857,0.6136703528052618,6.824221204480138,39.63590199677937,0.24618862792384222,0.06760965470740658,0.061573666874136616,Nature,21
jena_weather/H/medium,contrastive_tiny,2221.9228172355915,2221.9228172355915,17.148523858712725,0.9846570622286898,11.616725170437004,0.7179039201808417,23.313831809441798,47.13727630268418,0.2884413536379475,0.1049348588352372,0.0963833650845828,Nature,21
jena_weather/H/long,contrastive_tiny,2975.212620988493,2975.212620988493,19.993410480156676,1.3401342096330018,9.980739202364076,0.7336630318351999,37.27619332120228,54.545509631760645,0.32842440035358916,0.12038248230327646,0.11079097230259612,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3822.5757736058717,3822.5757736058717,24.642092207109208,1.0852819549309602,1.3846845816833377,0.6174799059608572,20.310422882825453,61.82698256914914,1.4507108162176674,0.5782030468510118,0.5145612495906647,Nature,1
m4_hourly/H/short,contrastive_tiny,14520924.96675972,14520924.96675972,555.6248304716727,5.08260313217856,0.3982281499174931,0.21536014604766,34.79612789360849,3810.633145129523,0.5202355353380974,0.0758550535091578,0.06367669063079537,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2833970.2520924485,2833970.2520924485,867.1697173379263,2.188798694621393,0.17026543028480237,0.15695202121000718,27.914981106016892,1683.4400054924583,0.28177821201293096,0.145148940066777,0.123564290356551,Econ/Fin,1
solar/10T/medium,contrastive_tiny,73.8269169499658,73.8269169499658,6.037416217143641,2.633639245575794,3.175882387387698,1.6530797317046473,78.63163153483568,8.592259129586688,1.906656423612714,1.3397266351991668,1.2721050542572208,Energy,1
solar/H/short,contrastive_tiny,1172.2328968369688,1172.2328968369688,20.324029847759206,1.5546989014086872,6.054759746767848,1.504066305882748,16.137896945417356,34.23788686290334,1.2620198968795726,0.7491504997184103,0.623552986445473,Energy,1
solar/W/short,contrastive_tiny,1708382.4017663854,1708382.4017663854,1050.0570102329673,1.1470220780466918,0.23886853693653595,0.2053450927502901,10.28871533145496,1307.0510325792125,0.2668017936379707,0.2143428885094446,0.17683672880429713,Energy,1
us_births/D/short,contrastive_tiny,1726825.1956645441,1726825.1956645441,1186.152726236979,1.7473490054783842,0.1145449528913164,0.11398806438330657,7.426945777564695,1314.0872100680929,0.12318501274121829,0.11119219301050932,0.08334205721467408,Healthcare,1
us_births/M/short,contrastive_tiny,431759443.6652425,431759443.6652425,17751.727864583332,2.007944081820421,0.054036763477147275,0.05574477661450952,24.423423344232123,20778.821998978732,0.0645388794606093,0.05513674571764426,0.04681369208935028,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,227.4055788250562,227.4055788250562,9.728554806329647,1.4905072034270042,0.3284294179420205,0.21001338765187666,28.2176936240637,15.079972772689485,0.26830370618901844,0.17309098297103273,0.15385289306932626,Transport,1
loop_seattle/D/short,contrastive_tiny,29.061223460534634,29.061223460534634,4.278746476089745,1.2530629932685313,0.078736589002806,0.07810258526268417,24.209731303350125,5.390846265711408,0.09634162990545266,0.07646691987501869,0.06789672113571406,Transport,1
loop_seattle/H/short,contrastive_tiny,112.49796302592569,112.49796302592569,7.05975628317691,1.3977472790396204,0.2211306965284951,0.15147405329787883,13.66078210815053,10.60650569348481,0.18774593808301887,0.12496486631188115,0.10032706766300753,Transport,1
m_dense/D/short,contrastive_tiny,20382.78845166963,20382.78845166963,90.27701889108728,1.2345286211963677,0.20808636200799177,0.18135352471060975,8.11133437325362,142.76830338583432,0.24715305135931348,0.15628287342082725,0.11835227606577176,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1843155.7111327262,1843155.7111327262,191.1145415311117,1.0436903304401253,2.6181534587948954,0.7711772154829905,25.879061093972705,1357.6287088643662,4.262618382457903,0.6000523947132579,0.5052562735130739,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2417310.287273099,2417310.287273099,319.9645825019037,1.4211560044102216,5.60900633700986,0.6421398563379375,37.079082317582504,1554.7701718495564,4.4315998897737146,0.9120029662391376,0.7625534490945497,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7869944.571064088,7869944.571064088,1232.2833596377902,4.555591662048697,0.0647843452349868,0.06492631514759993,108.4156288752386,2805.3421486628126,0.10819083340088946,0.04752424360387175,0.042527987985087216,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,269.4265931032139,269.4265931032139,12.209741327053468,1.1998288631831566,1.3641211410855172,1.0237560894821545,27.487646702901866,16.41421923526105,0.9939059064623587,0.739318382885179,0.6801146180426474,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33165.4690107022,33165.4690107022,58.972028211164414,2.5373466327745535,0.37502966292829637,0.1257198544291829,57.02530659853131,182.11389021901158,0.13491579587524224,0.04368836507153972,0.0391782710459662,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7508491519171014,1.7508491519171014,0.6917121751951715,1.145429748731646,0.7349861914948581,1.8111805280796043,29.675511234654852,1.323196565865065,3.172889630858982,1.658654839978992,1.5139562602037324,Sales,1
electricity/H/short,contrastive_tiny,5302276.296989111,5302276.296989111,376.9253254383155,2.002202102672056,0.405429310283941,0.24324398833112956,15.580732017732037,2302.667213687013,1.087023372314456,0.17793567213415543,0.14209541477872412,Energy,1
ett1/15T/short,contrastive_tiny,15.322530972768545,15.322530972768545,2.317836318012061,1.588003258591501,0.77506362530705,0.48155720635469595,17.02663272548263,3.914400461471532,0.7399846247506056,0.43816754440415695,0.3625368267072017,Energy,7
ett1/W/short,contrastive_tiny,1377980.2378178202,1377980.2378178202,910.7751235961914,1.483100589361379,0.7737937807632866,0.505442554849505,30.845785113310928,1173.874029791025,0.46711249418447515,0.36241915983091233,0.3271857537629934,Energy,7
ett2/H/medium,contrastive_tiny,323.08258004179964,323.08258004179964,11.701719133635716,1.2653387473556268,0.20840168997472733,0.19972474188259381,19.5172855686527,17.974498047005365,0.24221792015055033,0.1576881904197242,0.13788960940399975,Energy,7
ett2/H/long,contrastive_tiny,330.3469066184692,330.3469066184692,11.388493076960247,1.2547791166357052,0.21568425784620074,0.19903317599289597,24.131617656076173,18.17544790695594,0.24889877022793158,0.1559566474573588,0.1399913093647657,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.90306283093113,28.90306283093113,2.450802645588054,0.8001816123606019,0.704474734163609,1.0105669042342298,8.273878951680588,5.376156883028166,1.6493453943670984,0.7518791106643715,0.616873672979017,Sales,1
hospital/M/short,contrastive_tiny,6473.78572799014,6473.78572799014,25.628174272012522,0.9384761168335101,0.2287960230714788,0.2035881382655916,16.770981711536944,80.45983922423746,0.29208790029872567,0.09303622383260989,0.08140961921455046,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2847.801256197,2847.801256197,20.52745852218171,1.1644896105535503,0.4988522769758223,0.4508964983708287,19.90986095953046,53.36479416428963,1.1954280725541444,0.45983687485161845,0.4052136491059395,Nature,1
m4_daily/D/short,contrastive_tiny,382432.1879055342,382432.1879055342,214.17466780434248,4.027156613702651,0.04831563370841326,0.0374416526046666,40.729461386796295,618.4110185835423,0.09552741179998006,0.03308406718776055,0.027001551748444836,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2613602.113287424,2613602.113287424,761.391739484021,1.3731332909306422,0.22974008703140228,0.1782749688473731,22.50153120813513,1616.6638838322035,0.33599825413366663,0.1582433415732687,0.1399474437245587,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1448.0566938511909,1448.0566938511909,18.998756198883058,4.217261385245147,0.6449121944469374,0.5350584847501273,63.833215498449015,38.05334011425529,1.2325567530957324,0.6153742400284169,0.5266710248696451,Nature,1
solar/10T/long,contrastive_tiny,73.76958692370883,73.76958692370883,5.716944972856861,2.492095850155335,2.225801027999844,1.6878909655097634,156.08356827058708,8.588922337738817,1.8563581596003478,1.235626197447141,1.3683438100808847,Energy,1
solar/H/medium,contrastive_tiny,2308.1745204497,2308.1745204497,35.89806283547664,2.7402323891578826,7.680143824770692,1.573705704019765,35.953262631440026,48.04346490886872,1.7306377400133275,1.2931320098225738,1.117854713890737,Energy,1
solar/H/long,contrastive_tiny,2512.0019016162523,2512.0019016162523,37.35448793355541,2.8540881095322375,10.367265638917603,1.588503527335263,45.794972588489784,50.11987531525046,1.737747418056907,1.2951481732761254,1.1437485398330258,Energy,1
us_births/W/short,contrastive_tiny,6079436.734390804,6079436.734390804,1757.6444614955358,1.597289824734608,0.02340033235361294,0.023668592717395274,13.756883969358402,2465.651381357633,0.03347097573389979,0.02385985121998371,0.019367502324432614,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,183.8015814559249,183.8015814559249,8.418759060908302,1.304036815312489,0.32476464485717743,0.17533982742580811,27.088383074139518,13.557344188886145,0.23969661910541148,0.1488453826832113,0.13366506061781705,Transport,1
loop_seattle/H/medium,contrastive_tiny,147.3733530072256,147.3733530072256,8.983933065500269,1.7826255008464242,0.2593111364493171,0.1865159851099039,18.485939297074015,12.13974270762052,0.21456858757731923,0.15879000693676198,0.1311438559281321,Transport,1
loop_seattle/H/long,contrastive_tiny,144.4356468495297,144.4356468495297,7.857282007579177,1.5864080137844359,0.27275053367979785,0.16581789575045564,24.64821960214832,12.018138243901577,0.21478022454418186,0.14042015157806637,0.12092439666747239,Transport,1
m_dense/H/short,contrastive_tiny,150583.65727382633,150583.65727382633,218.54320565433966,1.7655134399359875,1.105431537497662,0.4852642050479678,11.757343506102599,388.0511013691706,0.6883059576922316,0.3876411893544269,0.3050146539016829,Transport,1
m_dense/H/medium,contrastive_tiny,275375.6728054052,275375.6728054052,307.91070754973424,2.4104791106323686,1.7169876968624282,0.6151008748577383,33.20054365847864,524.7624918050119,0.9130204390440907,0.5357257307519133,0.45788927786366274,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.79936869172385,18.79936869172385,3.03881518612781,0.594759035854524,12219963377462.367,0.4359087066955727,8.669992538793379,4.335823876926258,0.4035207831674424,0.2828124754635337,0.24253162634062994,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.82596879666265,17.82596879666265,2.966816754932298,0.5626161599968891,8494931109432.258,0.4272986737544073,8.272147658433653,4.222081097831098,0.3907883055495698,0.2746032739948206,0.23578605895420246,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1610411.427441787,1610411.427441787,149.8276327135332,2.113129002617527,1.8342868591119361,0.702509811106453,65.61457656316341,1269.0198688128517,5.192462952279022,0.6130514196128959,0.5367472535866459,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2197598.6104233563,2197598.6104233563,177.5967853645069,4.872079443702481,1.4501456432822653,0.7682068593075039,201.25783900667307,1482.4299681345342,6.237338863521848,0.7472402441948325,0.716185705124631,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4582254.080113993,4582254.080113993,297.3322080621767,3.918170298906597,6.169060828004618,0.7593253473789985,164.9430617912431,2140.620022356605,8.200233030152758,1.1390127010002968,1.0866956169127582,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25158379.59278654,25158379.59278654,1870.1117940664292,8.698527635081444,0.12528907473825782,0.11939381263341213,297.7454174003477,5015.812954326202,0.1969562122968009,0.07343378608510699,0.07105207673146703,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,166.31631004024683,166.31631004024683,9.012534471630685,0.8695175426268439,0.654796350528289,0.9293198762119995,32.107034222509114,12.896368094942344,0.6785386110999388,0.4741918482668703,0.4665409620825913,Web/CloudOps,7
electricity/W/short,contrastive_tiny,246002041999.38516,246002041999.38516,52990.55495763038,2.059120361143042,0.26611697690380787,0.12721163526400558,37.58788400918918,495985.929235281,1.1316762146220734,0.12090695947289058,0.10430174214910357,Energy,1
ett1/D/short,contrastive_tiny,39465.2743786281,39465.2743786281,132.65386091901198,1.606963287642626,1.676463427420636,0.4485275661493646,17.417863387382212,198.65868815289227,0.5217836340095798,0.3484197658773059,0.2833355574352632,Energy,7
ett1/H/short,contrastive_tiny,213.94016486969207,213.94016486969207,7.655903893429786,1.2289863398859373,0.5736731813908114,0.3861323623142846,11.164897599214848,14.626693572700978,0.6826876293198589,0.35733235630649174,0.2963031554290223,Energy,7
ett2/15T/short,contrastive_tiny,12.44120975519092,12.44120975519092,2.3627825370235813,1.0360435040741485,0.14340119110022834,0.16913005843317286,11.72434699486404,3.5272099108489305,0.16744920236165803,0.11216969252715361,0.09363725040272045,Energy,7
ett2/15T/long,contrastive_tiny,14.018279722552224,14.018279722552224,2.4695151929001486,1.0824905127463034,0.16852968134596683,0.1980404415874889,23.004954525577205,3.744099320604653,0.19952983010629036,0.13160493477632804,0.11951267420610506,Energy,7
ett2/W/short,contrastive_tiny,6226399.378740432,6226399.378740432,1710.3778610229492,1.2456164181320137,0.18289353606069664,0.18095736740753735,24.483817798013792,2495.2754114005998,0.20931535211291413,0.14347448084907036,0.12546184220771875,Energy,7
hierarchical_sales/W/short,contrastive_tiny,582.4709075894134,582.4709075894134,11.840572295647304,0.8855992769608749,0.9441071118605877,0.5420005819991448,13.888500656224462,24.13443406399689,1.1080236729078539,0.5436064657478598,0.4637725491291406,Sales,1
jena_weather/10T/long,contrastive_tiny,2370.0911181568545,2370.0911181568545,15.695319024699858,0.738476725125152,1.4909153110285924,0.6837709771132338,28.87470438150758,48.68358160773357,0.29790318370290275,0.09604234841152434,0.10370494435805772,Nature,21
jena_weather/H/short,contrastive_tiny,1321.8332253322321,1321.8332253322321,10.625747657652479,0.6000021314906552,3.202106496136601,0.6301734686515545,8.33751275083145,36.35702442901828,0.22286621920074884,0.06513514908970688,0.05677949207546071,Nature,21
saugeen/W/short,contrastive_tiny,1361.4754260103168,1361.4754260103168,19.557958471775056,1.5862100155533079,0.6534708137359307,0.5322418557527718,18.55952506021758,36.898176459146555,1.1138021381876142,0.5903732394083594,0.48646428940922376,Nature,1
solar/D/short,contrastive_tiny,147900.21553573996,147900.21553573996,255.06441425000955,0.9914698939277632,1.1744180362652017,0.4215907679156094,22.527582397037218,384.57797068441135,0.5555841786994219,0.36848120253572497,0.33345978528956055,Energy,1
temperature_rain/D/short,contrastive_tiny,174.2953343211155,174.2953343211155,6.646808206266407,1.6623147124810715,95.84485546516714,1.41290240141648,29.81600723062647,13.202095830629146,1.5542357362301897,0.7825050642398668,0.6513913772040472,Nature,1
