step,loss,hf_rows_consumed
390,0.22517411410808563,99840
391,0.21550431847572327,100096
392,0.21630530059337616,100352
393,0.21545636653900146,100608
394,0.21856020390987396,100864
395,0.23643791675567627,101120
396,0.21942175924777985,101376
397,0.21599124372005463,101632
398,0.21321889758110046,101888
399,0.22021609544754028,102144
400,0.22079630196094513,102400
401,0.21120811998844147,102656
402,0.22157427668571472,102912
403,0.21902577579021454,103168
404,0.20740044116973877,103424
405,0.22044146060943604,103680
406,0.2283385992050171,103936
407,0.21295610070228577,104192
408,0.21615608036518097,104448
409,0.2317502647638321,104704
410,0.229532390832901,104960
411,0.2167063057422638,105216
412,0.23148900270462036,105472
413,0.2195352166891098,105728
414,0.23051968216896057,105984
415,0.21347039937973022,106240
416,0.21832944452762604,106496
417,0.2217593938112259,106752
418,0.2241670936346054,107008
419,0.21483661234378815,107264
420,0.2146904170513153,107520
421,0.230438232421875,107776
422,0.21928660571575165,108032
423,0.22623874247074127,108288
424,0.2255663126707077,108544
425,0.22749623656272888,108800
426,0.2215406596660614,109056
427,0.2322530299425125,109312
428,0.2210710048675537,109568
429,0.23454329371452332,109824
430,0.21545696258544922,110080
431,0.20598843693733215,110336
432,0.2226518839597702,110592
433,0.23201808333396912,110848
434,0.21267034113407135,111104
435,0.21038460731506348,111360
436,0.21436582505702972,111616
437,0.2261943519115448,111872
438,0.21209783852100372,112128
439,0.22365598380565643,112384
440,0.21537144482135773,112640
441,0.22217689454555511,112896
442,0.22189109027385712,113152
443,0.20515219867229462,113408
444,0.22253009676933289,113664
445,0.2319437563419342,113920
446,0.22658661007881165,114176
447,0.22972455620765686,114432
448,0.22198155522346497,114688
449,0.22395963966846466,114944
450,0.21185831725597382,115200
451,0.20848985016345978,115456
452,0.2006065547466278,115712
453,0.21812786161899567,115968
454,0.2129509299993515,116224
455,0.22195567190647125,116480
456,0.20687270164489746,116736
457,0.22690090537071228,116992
458,0.2197570502758026,117248
459,0.21909701824188232,117504
460,0.2133331596851349,117760
461,0.21104057133197784,118016
462,0.2211833894252777,118272
463,0.22173702716827393,118528
464,0.2202574908733368,118784
465,0.2193811535835266,119040
466,0.21604415774345398,119296
467,0.19666585326194763,119552
468,0.21515731513500214,119808
469,0.22203828394412994,120064
470,0.21167537569999695,120320
471,0.21619166433811188,120576
472,0.22727619111537933,120832
473,0.2225191444158554,121088
474,0.21868102252483368,121344
475,0.21272069215774536,121600
476,0.20964321494102478,121856
477,0.21382805705070496,122112
478,0.22131909430027008,122368
479,0.2245633751153946,122624
480,0.225180521607399,122880
481,0.21663247048854828,123136
482,0.20961029827594757,123392
483,0.21736757457256317,123648
484,0.2253396064043045,123904
485,0.21821558475494385,124160
486,0.22168146073818207,124416
487,0.21806930005550385,124672
488,0.21900169551372528,124928
489,0.22330044209957123,125184
490,0.22010309994220734,125440
491,0.21895985305309296,125696
492,0.22294634580612183,125952
493,0.21755468845367432,126208
494,0.23302237689495087,126464
495,0.20590992271900177,126720
496,0.20891410112380981,126976
497,0.2178708165884018,127232
498,0.22869610786437988,127488
499,0.22592967748641968,127744
500,0.21779006719589233,128000
501,0.22551049292087555,128256
502,0.21531851589679718,128512
503,0.21308021247386932,128768
504,0.2198004424571991,129024
505,0.21430720388889313,129280
506,0.21561889350414276,129536
507,0.22548788785934448,129792
508,0.21530170738697052,130048
509,0.23008328676223755,130304
510,0.21783661842346191,130560
511,0.22190667688846588,130816
512,0.21201907098293304,131072
513,0.21212483942508698,131328
514,0.21827034652233124,131584
515,0.2261655479669571,131840
516,0.21537670493125916,132096
517,0.22513584792613983,132352
518,0.20805610716342926,132608
519,0.23203006386756897,132864
520,0.23029299080371857,133120
521,0.2116047739982605,133376
522,0.22112305462360382,133632
523,0.22710198163986206,133888
524,0.20656509697437286,134144
525,0.22604551911354065,134400
526,0.21133621037006378,134656
527,0.22209112346172333,134912
528,0.2165279984474182,135168
529,0.21989372372627258,135424
530,0.22045715153217316,135680
531,0.22919560968875885,135936
532,0.2230883091688156,136192
533,0.20217959582805634,136448
534,0.22330276668071747,136704
535,0.2062198966741562,136960
536,0.20993860065937042,137216
537,0.21912343800067902,137472
538,0.228047713637352,137728
539,0.23533228039741516,137984
540,0.2174035906791687,138240
541,0.21491019427776337,138496
542,0.22274653613567352,138752
543,0.2120991051197052,139008
544,0.22971175611019135,139264
545,0.23037457466125488,139520
546,0.23651891946792603,139776
547,0.2214488983154297,140032
548,0.22282227873802185,140288
549,0.2161569744348526,140544
550,0.22430790960788727,140800
551,0.2231287956237793,141056
552,0.21722880005836487,141312
553,0.21305671334266663,141568
554,0.21969857811927795,141824
555,0.20494841039180756,142080
556,0.2087116241455078,142336
557,0.20150110125541687,142592
558,0.20937098562717438,142848
559,0.22538277506828308,143104
560,0.21584148705005646,143360
561,0.22776681184768677,143616
562,0.22000649571418762,143872
563,0.22008159756660461,144128
564,0.22774961590766907,144384
565,0.21655821800231934,144640
566,0.2072988897562027,144896
567,0.2135189324617386,145152
568,0.21896518766880035,145408
569,0.22899840772151947,145664
570,0.21853075921535492,145920
571,0.22381575405597687,146176
572,0.20914655923843384,146432
573,0.2217891365289688,146688
574,0.23111079633235931,146944
575,0.20825736224651337,147200
576,0.21634383499622345,147456
577,0.211222842335701,147712
578,0.22095169126987457,147968
579,0.21868304908275604,148224
580,0.21670691668987274,148480
581,0.2144768089056015,148736
582,0.21064023673534393,148992
583,0.22461462020874023,149248
584,0.2220809906721115,149504
585,0.21982119977474213,149760
586,0.2167370766401291,150016
587,0.20961955189704895,150272
588,0.21535460650920868,150528
589,0.2125629186630249,150784
590,0.20961980521678925,151040
591,0.21214371919631958,151296
592,0.2274850755929947,151552
593,0.20842720568180084,151808
594,0.21619592607021332,152064
595,0.21843746304512024,152320
596,0.21608610451221466,152576
597,0.21017183363437653,152832
598,0.2246580272912979,153088
599,0.21361123025417328,153344
600,0.21628312766551971,153600
601,0.22068491578102112,153856
602,0.23229336738586426,154112
603,0.21499229967594147,154368
604,0.21438682079315186,154624
605,0.21088078618049622,154880
606,0.22658871114253998,155136
607,0.20043180882930756,155392
608,0.21908806264400482,155648
609,0.21228988468647003,155904
610,0.2168138176202774,156160
611,0.2209559977054596,156416
612,0.22100383043289185,156672
613,0.2043747752904892,156928
614,0.21246002614498138,157184
615,0.21895824372768402,157440
616,0.22412286698818207,157696
617,0.21414783596992493,157952
618,0.2164236307144165,158208
619,0.2180260419845581,158464
620,0.2143595814704895,158720
621,0.20513495802879333,158976
622,0.22113601863384247,159232
623,0.21534022688865662,159488
624,0.23299594223499298,159744
625,0.22400616109371185,160000
626,0.21802477538585663,160256
627,0.21449561417102814,160512
628,0.21074992418289185,160768
629,0.22532905638217926,161024
630,0.22525829076766968,161280
631,0.20553916692733765,161536
632,0.22537270188331604,161792
633,0.2258657068014145,162048
634,0.21328739821910858,162304
635,0.20703773200511932,162560
636,0.22165276110172272,162816
637,0.21656571328639984,163072
638,0.20710662007331848,163328
639,0.22191962599754333,163584
640,0.2210889309644699,163840
641,0.22027607262134552,164096
642,0.2242773175239563,164352
643,0.21685057878494263,164608
644,0.20785100758075714,164864
645,0.21329385042190552,165120
646,0.22606657445430756,165376
647,0.20935849845409393,165632
648,0.20561470091342926,165888
649,0.21262943744659424,166144
650,0.2154109627008438,166400
651,0.20326417684555054,166656
652,0.21940723061561584,166912
653,0.22195355594158173,167168
654,0.22293265163898468,167424
655,0.2122023105621338,167680
656,0.21662458777427673,167936
657,0.20027904212474823,168192
658,0.22609075903892517,168448
659,0.23752683401107788,168704
660,0.22848878800868988,168960
661,0.216048002243042,169216
662,0.1953994631767273,169472
663,0.22382360696792603,169728
664,0.21227425336837769,169984
665,0.20813943445682526,170240
666,0.20316383242607117,170496
667,0.20461530983448029,170752
668,0.2166794389486313,171008
669,0.2267400026321411,171264
670,0.21042530238628387,171520
671,0.2162662148475647,171776
672,0.21024350821971893,172032
673,0.21807804703712463,172288
674,0.21635691821575165,172544
675,0.21143627166748047,172800
676,0.21320706605911255,173056
677,0.2198639214038849,173312
678,0.23121610283851624,173568
679,0.21569791436195374,173824
680,0.21683962643146515,174080
681,0.2069871574640274,174336
682,0.2185090333223343,174592
683,0.21834775805473328,174848
684,0.20577660202980042,175104
685,0.2262587696313858,175360
686,0.21594594419002533,175616
687,0.21642383933067322,175872
688,0.2207605540752411,176128
689,0.22321267426013947,176384
690,0.20935828983783722,176640
691,0.2136096954345703,176896
692,0.20989198982715607,177152
693,0.21712760627269745,177408
694,0.2096332311630249,177664
695,0.21117065846920013,177920
696,0.22249431908130646,178176
697,0.22920255362987518,178432
698,0.21816867589950562,178688
699,0.21180489659309387,178944
700,0.21325580775737762,179200
701,0.21405170857906342,179456
702,0.21394649147987366,179712
703,0.2210870385169983,179968
704,0.20899569988250732,180224
705,0.2200535535812378,180480
706,0.18744924664497375,180736
707,0.2204706221818924,180992
708,0.21802309155464172,181248
709,0.20891530811786652,181504
710,0.21642963588237762,181760
711,0.20535221695899963,182016
712,0.22519999742507935,182272
713,0.21634502708911896,182528
714,0.21553239226341248,182784
715,0.2089560627937317,183040
716,0.21111774444580078,183296
717,0.2204461693763733,183552
718,0.21942731738090515,183808
719,0.20386840403079987,184064
720,0.22887586057186127,184320
721,0.21308459341526031,184576
722,0.21603664755821228,184832
723,0.2141101062297821,185088
724,0.20081432163715363,185344
725,0.21903492510318756,185600
726,0.21212685108184814,185856
727,0.2217991054058075,186112
728,0.22504204511642456,186368
729,0.20366215705871582,186624
730,0.222504124045372,186880
731,0.20917755365371704,187136
732,0.2245260775089264,187392
733,0.20861764252185822,187648
734,0.2160445898771286,187904
735,0.22895433008670807,188160
736,0.22153188288211823,188416
737,0.22174450755119324,188672
738,0.2314092367887497,188928
739,0.21144022047519684,189184
740,0.21538114547729492,189440
741,0.20834003388881683,189696
742,0.22088390588760376,189952
743,0.20418430864810944,190208
744,0.2175433188676834,190464
745,0.21983614563941956,190720
746,0.21349786221981049,190976
747,0.22865793108940125,191232
748,0.22222527861595154,191488
749,0.207609623670578,191744
750,0.22263775765895844,192000
751,0.21418118476867676,192256
752,0.21031172573566437,192512
753,0.2158275991678238,192768
754,0.20961974561214447,193024
755,0.21125444769859314,193280
756,0.22292466461658478,193536
757,0.2254563570022583,193792
758,0.20940302312374115,194048
759,0.22268567979335785,194304
760,0.2048390954732895,194560
761,0.22368483245372772,194816
762,0.21137359738349915,195072
763,0.22440309822559357,195328
764,0.21793819963932037,195584
765,0.22032208740711212,195840
766,0.20737044513225555,196096
767,0.20779134333133698,196352
768,0.21769146621227264,196608
769,0.2102557122707367,196864
770,0.21149881184101105,197120
771,0.2187417447566986,197376
772,0.22584769129753113,197632
773,0.21639738976955414,197888
774,0.22127684950828552,198144
775,0.20432350039482117,198400
776,0.21905049681663513,198656
777,0.2188037633895874,198912
778,0.22637900710105896,199168
779,0.21907880902290344,199424
780,0.20805245637893677,199680
781,0.2124047875404358,199936
782,0.22437016665935516,200192
783,0.22069630026817322,200448
784,0.2255064845085144,200704
785,0.22746889293193817,200960
786,0.21846266090869904,201216
787,0.21546413004398346,201472
788,0.21422967314720154,201728
789,0.2149539738893509,201984
790,0.23023159801959991,202240
791,0.20833897590637207,202496
792,0.22305862605571747,202752
793,0.21480068564414978,203008
794,0.21140582859516144,203264
795,0.23004814982414246,203520
796,0.2247963398694992,203776
797,0.20908762514591217,204032
798,0.2113395482301712,204288
799,0.1963905394077301,204544
800,0.20236989855766296,204800
801,0.21142306923866272,205056
802,0.20850969851016998,205312
803,0.2157813310623169,205568
804,0.21412700414657593,205824
805,0.2126506268978119,206080
806,0.2109382450580597,206336
807,0.22577662765979767,206592
808,0.2129994034767151,206848
809,0.22150962054729462,207104
810,0.20457611978054047,207360
811,0.20404493808746338,207616
812,0.21903087198734283,207872
813,0.208175927400589,208128
814,0.2107001692056656,208384
815,0.21839141845703125,208640
816,0.22823794186115265,208896
817,0.2241031974554062,209152
818,0.21439699828624725,209408
819,0.2192351520061493,209664
820,0.2135051190853119,209920
821,0.21651878952980042,210176
822,0.21016786992549896,210432
823,0.21910974383354187,210688
824,0.2216825932264328,210944
825,0.22053241729736328,211200
826,0.21524998545646667,211456
827,0.22988328337669373,211712
828,0.21693827211856842,211968
829,0.21552065014839172,212224
830,0.22707699239253998,212480
831,0.21272793412208557,212736
832,0.21910502016544342,212992
833,0.21960435807704926,213248
834,0.21521656215190887,213504
835,0.21138863265514374,213760
836,0.22547443211078644,214016
837,0.21133272349834442,214272
838,0.2084500938653946,214528
839,0.22555218636989594,214784
840,0.2157478928565979,215040
841,0.20283542573451996,215296
842,0.2209765464067459,215552
843,0.2069571316242218,215808
844,0.21761587262153625,216064
845,0.2194155901670456,216320
846,0.20861618220806122,216576
847,0.21568599343299866,216832
848,0.216952845454216,217088
849,0.22339682281017303,217344
850,0.2158871293067932,217600
851,0.21861661970615387,217856
852,0.20551151037216187,218112
853,0.22268584370613098,218368
854,0.22127273678779602,218624
855,0.21155866980552673,218880
856,0.20401501655578613,219136
857,0.21218274533748627,219392
858,0.2288057506084442,219648
859,0.21358849108219147,219904
860,0.21996796131134033,220160
861,0.21996799111366272,220416
862,0.21373707056045532,220672
863,0.20207884907722473,220928
864,0.2123851776123047,221184
865,0.2198728770017624,221440
866,0.21563772857189178,221696
867,0.22349360585212708,221952
868,0.21213442087173462,222208
869,0.2107119858264923,222464
870,0.20228871703147888,222720
871,0.21025601029396057,222976
872,0.21542663872241974,223232
873,0.21171467006206512,223488
874,0.19972048699855804,223744
875,0.23127205669879913,224000
876,0.2144479900598526,224256
877,0.21796764433383942,224512
878,0.2057761698961258,224768
879,0.21920868754386902,225024
880,0.22413592040538788,225280
881,0.20943999290466309,225536
882,0.20678965747356415,225792
883,0.21004514396190643,226048
884,0.22507305443286896,226304
885,0.2235347181558609,226560
886,0.21791650354862213,226816
887,0.21370822191238403,227072
888,0.21706582605838776,227328
889,0.2104363739490509,227584
890,0.21574227511882782,227840
891,0.21721111238002777,228096
892,0.21833372116088867,228352
893,0.2191792130470276,228608
894,0.22813425958156586,228864
895,0.200302854180336,229120
896,0.21196044981479645,229376
897,0.21070417761802673,229632
898,0.20106811821460724,229888
899,0.20428891479969025,230144
900,0.21773594617843628,230400
901,0.21927432715892792,230656
902,0.20765256881713867,230912
903,0.21613562107086182,231168
904,0.19901303946971893,231424
905,0.21832223236560822,231680
906,0.22115997970104218,231936
907,0.2179616242647171,232192
908,0.2105475664138794,232448
909,0.20960454642772675,232704
910,0.21904051303863525,232960
911,0.21181227266788483,233216
912,0.227497860789299,233472
913,0.21812330186367035,233728
914,0.20617949962615967,233984
915,0.21841691434383392,234240
916,0.22179429233074188,234496
917,0.2187311351299286,234752
918,0.2308138608932495,235008
919,0.2255813479423523,235264
920,0.21651042997837067,235520
921,0.20846959948539734,235776
922,0.2151857316493988,236032
923,0.21341164410114288,236288
924,0.2201322764158249,236544
925,0.21825993061065674,236800
926,0.2220979630947113,237056
927,0.21366143226623535,237312
928,0.2146926373243332,237568
929,0.21883141994476318,237824
930,0.21161791682243347,238080
931,0.21795515716075897,238336
932,0.21340453624725342,238592
933,0.21153953671455383,238848
934,0.20731332898139954,239104
935,0.21727794408798218,239360
936,0.21821938455104828,239616
937,0.221377432346344,239872
938,0.19835133850574493,240128
939,0.22152133285999298,240384
940,0.19604049623012543,240640
941,0.21782463788986206,240896
942,0.21211165189743042,241152
943,0.21643391251564026,241408
944,0.23603758215904236,241664
945,0.21459545195102692,241920
946,0.21738530695438385,242176
947,0.2109026461839676,242432
948,0.2184627205133438,242688
949,0.2213403433561325,242944
950,0.2117307335138321,243200
951,0.20883378386497498,243456
952,0.21521048247814178,243712
953,0.21977229416370392,243968
954,0.21518497169017792,244224
955,0.20883528888225555,244480
956,0.22905051708221436,244736
957,0.21504251658916473,244992
958,0.21976543962955475,245248
959,0.229847714304924,245504
960,0.22429609298706055,245760
961,0.20003482699394226,246016
962,0.21017703413963318,246272
963,0.230113223195076,246528
964,0.22471527755260468,246784
965,0.22540485858917236,247040
966,0.2102721929550171,247296
967,0.21298745274543762,247552
968,0.22493992745876312,247808
969,0.21968190371990204,248064
970,0.22303715348243713,248320
971,0.21048304438591003,248576
972,0.2074107974767685,248832
973,0.21569299697875977,249088
974,0.2254442721605301,249344
975,0.2086786925792694,249600
976,0.22450578212738037,249856
977,0.21417173743247986,250112
978,0.20911255478858948,250368
979,0.21386203169822693,250624
980,0.21825659275054932,250880
981,0.21412721276283264,251136
982,0.21347735822200775,251392
983,0.20820707082748413,251648
984,0.22165453433990479,251904
985,0.2172880321741104,252160
986,0.22070005536079407,252416
987,0.21279844641685486,252672
988,0.22431381046772003,252928
989,0.21544715762138367,253184
990,0.21741998195648193,253440
991,0.20997869968414307,253696
992,0.21761751174926758,253952
993,0.21807074546813965,254208
994,0.2136712670326233,254464
995,0.2124272882938385,254720
996,0.22202268242835999,254976
997,0.2286597043275833,255232
998,0.2292453497648239,255488
999,0.21119087934494019,255744
