dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/medium,contrastive_tiny,61.51561834464794,61.51561834464794,6.131648679945336,1.1898338193229938,15893207101335.04,0.6865732898162465,35.874216433443166,7.843189296749629,0.7299396786842177,0.5706522561043679,0.48502810610651104,Transport,1
sz_taxi/15T/long,contrastive_tiny,76.86667843114597,76.86667843114597,7.061088477314727,1.3310349456267037,13525122997720.365,0.7194504451528246,71.80614083650654,8.767364394796532,0.8114916309253775,0.6535617714219002,0.613304186160033,Transport,1
sz_taxi/H/short,contrastive_tiny,31.741621162628434,31.741621162628434,4.43578363435914,1.3682839943330551,1.0932943735836234,0.9010280387336166,54.91293112125732,5.63397028414496,0.5248390985664991,0.4132206182635911,0.40662929491949984,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,7326846.781455866,7326846.781455866,467.46967266942266,4.048134263849619,7.223624598171229,1.1478019875220322,168.23187151844937,2706.8148775739846,8.498729276805623,1.467739159426788,1.4316797506795826,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,9708016.271888085,9708016.271888085,549.3419309269309,3.700525362276367,14.368239545607135,0.9681518289642771,105.51122937736568,3115.7689695945182,9.46656672440845,1.6690525178161524,1.4622920488628497,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,10682827.299770478,10682827.299770478,635.9037234820801,3.758959089762255,13.928277337072343,0.9713630711373983,192.8805107879856,3268.459468889048,8.637562654326853,1.6805037070149638,1.6070298216567176,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,9572154.016340053,9572154.016340053,699.5758160318597,4.273302239494821,9.487498665769726,1.0596023373258108,175.651307427993,3093.889787361543,8.81859061158406,1.9940182577127121,1.9716343945699866,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,5939273.902928495,5939273.902928495,370.49610502940857,5.6428641718951456,5.889299647426164,1.1296893815378686,231.76312497138667,2437.0625562197815,9.971756429153139,1.5159631039729538,1.4749182548392223,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,4660769.490857455,4660769.490857455,355.98615548993376,7.536698937171027,7.725396326295814,0.9281964782755653,256.21690733170107,2158.8815370134266,9.083515580502338,1.4978152966694396,1.3195210937747204,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,10251848.786527125,10251848.786527125,537.07612595914,7.284247963339233,14.074980696921044,0.9560481814761062,350.1331545432933,3201.8508376448654,12.26556919129094,2.057417636852757,1.9500909579789019,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,7125321.930039665,7125321.930039665,552.2495677264748,9.728738498299588,14.431827061807278,1.1235905743956818,397.56448281786925,2669.3298653481675,11.682293475668262,2.4169142996308266,2.3767984418923636,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,73857498.95326538,73857498.95326538,4778.557283767064,15.916434167517195,0.23484688262837702,0.27934371262418456,559.9973987241225,8594.038570617739,0.3314377163148232,0.18428985399555609,0.17529846961176598,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,59388305.92850102,59388305.92850102,4311.63486924092,18.78482211088897,0.2922820016880435,0.2470565548514758,833.0094817279186,7706.380857996899,0.3026068950594542,0.16930521141544075,0.15379962385705556,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,44390610.74498937,44390610.74498937,3469.8221090835996,16.922951713607933,0.26346544157686025,0.2256266389837379,1244.5417431231026,6662.627915844421,0.25695092742923736,0.13381716947201083,0.15143566908256076,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,206.4864434911378,206.4864434911378,9.986532985348077,1.03262741487731,0.4225992150409504,0.5717014716279086,36.86032291592319,14.369636164187938,0.49351146977590826,0.3429779651517877,0.32724188094177925,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,272.5120907391334,272.5120907391334,11.695224920010885,1.122766703427843,0.8104764538640015,0.945670125975735,45.20143124067678,16.507940233085815,0.8685604160346299,0.6153408165232009,0.5863365190962899,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,430.63294789601923,430.63294789601923,14.171844195122091,1.3290658287536352,1.0800701817730274,1.0944345284469446,64.3132888836441,20.751697470231665,1.1651767891100597,0.7957278646109742,0.8089665259259671,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,1017.8541329528182,1017.8541329528182,25.905312660878288,2.47328832428155,2.2590259630761684,1.7082318342906162,90.41803457647352,31.903826305833885,1.7196979449957381,1.3963626970736813,1.335122491262005,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,740.8824973849659,740.8824973849659,21.682497029594103,2.2465743271874614,3.5534688165193837,1.0538067581441701,69.22614413370941,27.219156808853683,1.6481612883011154,1.3129081289636735,1.1052498325386402,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,636.6496309230866,636.6496309230866,20.22030221152282,2.0667361668695454,3.4182706893337107,1.0704560671058967,112.99838381855264,25.23191690940438,1.5412383086231907,1.2351144184658323,1.182239970888399,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,308102.15778017853,308102.15778017853,224.94309991271723,8.963910715243639,2.6122200992105244,0.4024082599281553,315.6159421821601,555.0695071612009,0.41121324812001675,0.16664504456453696,0.15898287311069834,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,301287.91943120235,301287.91943120235,235.590288012664,10.310661950050532,4.13494433128468,0.33053075591254566,455.7219860491244,548.8970025707941,0.41311281895287755,0.17731080246932007,0.16142469772824045,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,357176.5440801431,357176.5440801431,246.30159573311212,9.858919038941043,3.9479505506269126,0.33798395857852775,698.3564331614413,597.6424885164568,0.44275266164310856,0.1824680961831874,0.1876368046285316,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,5.714525885471486,5.714525885471486,1.672669151862427,2.9860621891456027,1.927746231627462,1.9983310036199489,99.15435937320582,2.3905074535486155,5.732191654304055,4.010889043029145,3.8762524300280012,Sales,1
covid_deaths/D/short,contrastive_tiny,250711889.86028463,250711889.86028463,3143.040816680972,251.83275667199,1.12172224857365,1.8892543946989613,8630.12583142263,15833.88423161811,5.957575998688507,1.1825844030718502,1.1249841020160898,Healthcare,1
electricity/15T/short,contrastive_tiny,3534998.374491905,3534998.374491905,291.41761126529804,5.249458928423514,0.656838186606489,0.8564381417650742,197.55292154048462,1880.1591354169746,3.706164277335095,0.5744415567346354,0.5613818754750982,Energy,1
electricity/15T/medium,contrastive_tiny,8240489.988251837,8240489.988251837,336.2307821110089,5.026513930805823,0.9987757152246576,0.5092841071123895,146.59283374505262,2870.6253653606277,4.946376672345278,0.5793595072442932,0.48590414999262027,Energy,1
electricity/15T/long,contrastive_tiny,17655151.48646009,17655151.48646009,433.9996780759902,5.712287769155075,1.0964756184660844,0.5317523603917359,316.1758504932677,4201.803361231947,6.628860093603955,0.684687716036144,0.6475255845932463,Energy,1
electricity/D/short,contrastive_tiny,34404144610.210495,34404144610.210495,18959.47944727334,5.437846038125578,0.6283817832811023,0.4560372374555223,219.30886359969273,185483.54269371313,3.048110743457062,0.3115672266893036,0.3063336304965997,Energy,1
electricity/H/short,contrastive_tiny,48282861.880318165,48282861.880318165,1095.5442467534401,5.831306565892452,0.8225011554475608,0.819222507896288,222.38452651589333,6948.587042004882,3.2802293246388956,0.5171751239375982,0.4974231442572953,Energy,1
electricity/H/medium,contrastive_tiny,280572337.5174089,280572337.5174089,1699.401025817119,6.353343277575532,1.3824619271186966,0.5182618249024354,190.479027148667,16750.293654661964,6.538191319781341,0.6633321937453057,0.5541523377365852,Energy,1
electricity/H/long,contrastive_tiny,338433296.057796,338433296.057796,1959.9101111359685,7.239691912813898,1.620438370372485,0.5471663421096196,385.7800280197655,18396.556635897818,7.255596599100983,0.7729879791282886,0.7182670324522467,Energy,1
electricity/W/short,contrastive_tiny,4650128457588.043,4650128457588.043,245963.84652967492,9.513382530745702,0.560438198789211,0.6899676607363154,324.70713208952895,2156415.650469093,4.920228894874603,0.5612083294454618,0.534480187873465,Energy,1
ett1/15T/short,contrastive_tiny,87.5450491306136,87.5450491306136,5.075455927631507,3.0527673781196287,1.1780753531792327,0.8863322496576193,118.20047633422989,9.356551134398487,1.7687776323081934,0.9594724369705248,0.9443331278511522,Energy,7
ett1/15T/medium,contrastive_tiny,77.87580710608823,77.87580710608823,4.854952737004866,2.819832198300595,2.030294871085848,0.7010542937695518,97.95977459588048,8.824727027284654,1.6820016967842573,0.9253587919718608,0.7911285771932962,Energy,7
ett1/15T/long,contrastive_tiny,96.71948040186636,96.71948040186636,5.601285714510503,3.2674398169391723,2.6147479392727986,0.7201277397191419,188.41070825777774,9.834606265726471,1.8744856781419208,1.0676105954156656,1.0168049386154816,Energy,7
ett1/D/short,contrastive_tiny,359293.0892443128,359293.0892443128,455.74193151834464,5.6615639628482635,3.0766343290090323,1.5800949366536634,226.93082541170824,599.4106182278662,1.5743718714288277,1.1970213002472443,1.193799797468888,Energy,7
ett1/H/short,contrastive_tiny,1577.209323561698,1577.209323561698,23.979900388743374,3.6289154385036593,1.5664809910274793,1.0178873452622301,139.60744619454286,39.714094772028965,1.8536192801018716,1.1192400569785461,1.093777385127287,Energy,7
ett1/H/medium,contrastive_tiny,1562.385999634087,1562.385999634087,24.108748367748092,3.7914704621512545,26105485904929.527,0.7779501032529894,115.59935488753604,39.52702872256005,1.8932509773195263,1.1547518972287019,0.9627622025403699,Energy,7
ett1/H/long,contrastive_tiny,1660.5958792178303,1660.5958792178303,24.515684230505887,3.757467815425764,19886277827792.79,0.7566992788895357,219.21632250866645,40.750409558896834,1.951448854516024,1.174003020513259,1.112283546465226,Energy,7
ett1/W/short,contrastive_tiny,25121879.6751349,25121879.6751349,3600.032425744193,5.959355449661567,2.2181956025970555,1.720419282463675,234.91581908414278,5012.173148957935,1.994463325260709,1.432538826873716,1.4336899260929101,Energy,7
ett2/15T/short,contrastive_tiny,45.590446726250434,45.590446726250434,4.820425852645366,2.0875030241314123,0.2974748535352921,0.31218985427132423,81.42909246559346,6.752069810528504,0.3205447740962798,0.22884276367739914,0.22308916750319233,Energy,7
ett2/15T/medium,contrastive_tiny,36.834040556143854,36.834040556143854,4.135052302296436,1.803635158678574,0.2887315936129768,0.31388887392636267,60.437132508841394,6.069105416463274,0.32343361352083966,0.22036442217686378,0.190990398978535,Energy,7
ett2/15T/long,contrastive_tiny,31.868067556623988,31.868067556623988,3.901051923249449,1.7370690916865414,0.2774174868983511,0.32384903363013756,104.12052129460541,5.645180914428162,0.3008419094483901,0.2078941184060459,0.204019457364629,Energy,7
ett2/D/short,contrastive_tiny,2243287.5748971673,2243287.5748971673,1194.68422553123,9.408379550528645,1.2726940865389613,1.1530909986271445,386.012967580587,1497.7608537070153,0.8572080536637016,0.6837493029515915,0.6781937366225542,Energy,7
ett2/H/short,contrastive_tiny,719.9901301401254,719.9901301401254,18.76752408593893,2.2230346852916014,0.35803423491913233,0.31812168136954194,90.82385045643453,26.832631815387128,0.34031243062368505,0.23802442423154027,0.23488921516332312,Energy,7
ett2/H/medium,contrastive_tiny,835.6251372142003,835.6251372142003,19.742523371969305,2.1873489778128654,0.3457751224176947,0.3349334242342145,71.718923049439,28.90718141248296,0.3895428590459475,0.2660431983789799,0.22782247019704924,Energy,7
ett2/H/long,contrastive_tiny,680.1232167223088,680.1232167223088,17.166175206533815,1.9713084232894638,0.3348564763930552,0.31144726800015005,121.98448844711454,26.0791720865964,0.357134189712719,0.23507755738928945,0.23202474693946337,Energy,7
ett2/W/short,contrastive_tiny,137616901.14131257,137616901.14131257,10157.694853646415,7.731056612601144,1.7592647091301994,1.3173498809058046,312.83887877860747,11731.02302194112,0.9840529839966817,0.8520748712676647,0.8533345411693731,Energy,7
hierarchical_sales/D/short,contrastive_tiny,190.1166509306071,190.1166509306071,9.316413762368363,2.923141728288413,3.7285299080796954,1.9996213783695391,122.84571764604387,13.788279476809539,4.2300914475012075,2.858172569236017,2.851847947700365,Sales,1
hierarchical_sales/W/short,contrastive_tiny,6924.060251780782,6924.060251780782,52.166174921380765,3.2525650676728355,4.14120864340771,1.8722631512002752,128.72387356491856,83.21093829407755,3.82025487857839,2.3949746070146483,2.3870373073414943,Sales,1
hospital/M/short,contrastive_tiny,79978.51182591557,79978.51182591557,96.33564185381246,2.9191601887500407,0.6010041324686239,0.9071660405756665,87.67874548131529,282.80472383946415,1.0266468188013325,0.34972075043040574,0.3258961540102595,Healthcare,1
jena_weather/10T/short,contrastive_tiny,6448.889939069235,6448.889939069235,31.157424278851305,1.1447742239293313,1.8427139153592762,0.8761856667954631,44.081686787713046,80.3049807861831,0.4987945786324571,0.19352665503801808,0.19123717109786703,Nature,21
jena_weather/10T/medium,contrastive_tiny,9601.555204748624,9601.555204748624,38.42135768205972,1.2210227078655345,8.02278889630431,0.7366909789551993,39.592678752339125,97.98752576092849,0.6013477704659773,0.23579121526910912,0.2015584669546175,Nature,21
jena_weather/10T/long,contrastive_tiny,7466.777847149428,7466.777847149428,36.74717440785201,1.2889635705254812,4.992361224137604,0.7256664476363816,67.05545788476958,86.41051930841192,0.528760784586725,0.22486226129356832,0.21320242315765225,Nature,21
jena_weather/D/short,contrastive_tiny,10849.972871694703,10849.972871694703,59.33253567907654,3.8728768510383587,3.8130719954552967,1.1916366908761264,168.56451756086366,104.16320305988437,0.6272327292818384,0.35727883932105864,0.3591949221371937,Nature,21
jena_weather/H/short,contrastive_tiny,8624.525741456604,8624.525741456604,39.678557552277994,1.55118789402604,24.66740793724121,0.956939373949937,61.10517090209512,92.86832474776641,0.5692768521376189,0.24322700341663514,0.24098508702005533,Nature,21
jena_weather/H/medium,contrastive_tiny,9472.47883699584,9472.47883699584,44.60246719598561,1.9271331829789695,45.1193753904118,0.8118345492289571,56.082596658138165,97.32666046359466,0.5955590965611555,0.2729304071578197,0.23077142799502828,Nature,21
jena_weather/H/long,contrastive_tiny,13746.849606924776,13746.849606924776,54.33827145938027,2.16473437611547,54.18255201309847,0.7742022603919789,104.997233265704,117.24695990482984,0.7059565995438681,0.32717659695136797,0.3073778465047179,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,9163.033169533393,9163.033169533393,61.552968551776644,3.682168074159964,1.614271715464811,1.924071294543368,154.07101277844092,95.72373357497813,2.14431330837582,1.3788518761883566,1.381480953447885,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,12174.183375520837,12174.183375520837,55.00329293286897,2.2896735657718748,1.7491116577285535,1.508568786899782,87.86256945750392,110.33668191277476,2.3095465682165917,1.1513185300799915,1.1218730030241604,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,7818.050974022223,7818.050974022223,48.47149082656921,2.311983039305846,3.070850096819143,0.8898669871101326,66.53776375009711,88.41974312348019,1.8507853432525805,1.0145960802230978,0.8688880118941624,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5689.627274759417,5689.627274759417,42.727976926819544,2.0258090845332153,3.0805004845355883,0.8688469200152904,116.37534816821078,75.42961802077097,1.7698836038701002,1.0025709764100024,0.9761461969557842,Nature,1
m4_daily/D/short,contrastive_tiny,8818027.944398742,8818027.944398742,1300.0866991312732,24.66915337517272,0.23711447110059355,0.24484972148832662,706.428101263631,2969.516449592213,0.4587082251166075,0.20082746547442432,0.1885910007272089,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,198802559.98102444,198802559.98102444,2136.469003721184,20.099496939964595,1.239127777002822,0.7737086961055232,746.4275010762638,14099.73616707151,1.9249252062948345,0.2916751766841526,0.2858828480975884,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,22123846.998030856,22123846.998030856,2825.9399018566055,6.688223372013376,0.6106247004070796,0.8148356788217254,199.71037908366378,4703.599366233359,0.9775694199664958,0.5873273243784768,0.5559764496207773,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,52664295.1493122,52664295.1493122,5004.932835319121,14.426695012360197,0.8491958791690276,1.2192404330401354,281.70546911631277,7257.016959420186,1.2146968449729512,0.8377376211684361,0.744038760933171,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,15218885.371960314,15218885.371960314,2394.89907827269,30.97879700573519,0.5414719200489159,0.7175615967147035,772.1167857104957,3901.1389839328094,0.7107270655988511,0.43631349749816,0.4071446859071096,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,52401494.12030232,52401494.12030232,5023.043806192336,23.208570266541052,0.7700649259915373,1.2165798238669583,333.95243673736144,7238.887630036974,1.1607891875592984,0.8054683587946491,0.7016788554105413,Econ/Fin,1
restaurant/D/short,contrastive_tiny,1119.3851482091547,1119.3851482091547,26.124705538110504,2.4600984254704352,1.656452399954113,1.8084974969741971,107.08023730648057,33.457213694645205,1.5397784938128254,1.202319479198399,1.2103732944734213,Sales,1
saugeen/D/short,contrastive_tiny,8191.73908050898,8191.73908050898,77.12114760239919,17.09317027578127,3.906049692560775,1.996848591781749,709.3241353656766,90.50822659023311,2.931583024238127,2.49797234614421,2.4804026100889662,Nature,1
saugeen/M/short,contrastive_tiny,5881.188683721086,5881.188683721086,69.78075398149944,4.086540984800756,2.79574418482409,2.0,151.3419326163155,76.68890847913462,2.302431097114277,2.0950275748258793,2.0708482538001562,Nature,1
saugeen/W/short,contrastive_tiny,12070.242443953472,12070.242443953472,103.10076748132705,8.350783593582273,4.84016531550296,2.0,317.1708656647382,109.86465511689131,3.316355969946724,3.1121823973233336,3.074401889733815,Nature,1
solar/10T/short,contrastive_tiny,182.97449348226678,182.97449348226678,9.855459775068823,4.356132481260883,4.958151985089133,1.9289674875967395,174.05670740220845,13.52680647759355,3.934946539469801,2.8669521812875134,2.8229089346887553,Energy,1
solar/10T/medium,contrastive_tiny,293.7337630638758,293.7337630638758,13.350925404838753,5.873967194912199,9.940190780345926,1.5932890932045507,170.84533682938374,17.13866281434686,3.8031373419109946,2.962623368359058,2.552507809778129,Energy,1
solar/10T/long,contrastive_tiny,261.7292435984424,261.7292435984424,12.932193619673935,5.664741693950234,8.489081977327913,1.5609979649683008,314.1602351029125,16.178048201141028,3.496626305798265,2.795086764486157,2.656145705834954,Energy,1
solar/D/short,contrastive_tiny,478650.5196508884,478650.5196508884,560.1739950724182,2.183900533975503,0.8073968921247382,1.1911220744750601,108.37089230178115,691.8457339977522,0.9994814399425515,0.8092606251658573,0.8362362496647494,Energy,1
solar/H/short,contrastive_tiny,10862.097500874353,10862.097500874353,84.12550096591625,6.516121883130987,25.910980031335054,1.9178552706418737,228.4047312744134,104.22138696483728,3.841634986314585,3.1008939447422734,2.9698205533487094,Energy,1
solar/H/medium,contrastive_tiny,12116.92230085845,12116.92230085845,92.22788739736951,7.084873683390848,34.661651769083406,1.5766372476625479,193.46910066889987,110.07689267443213,3.965226594857906,3.322263764995913,2.787140233012322,Energy,1
solar/H/long,contrastive_tiny,11654.054176754667,11654.054176754667,90.28047038605749,6.925108615608288,45.01711304119213,1.5551061944513418,370.6721563892768,107.9539447021491,3.7429600032970525,3.130188439766482,2.935260851564506,Energy,1
solar/W/short,contrastive_tiny,26006330.1982666,26006330.1982666,4668.355787402522,5.2047362260251155,0.9732820838505007,1.6821145991256026,146.11538790280449,5099.640202824764,1.0409640626939287,0.9529281308637121,0.8887872784492604,Energy,1
temperature_rain/D/short,contrastive_tiny,1076.4827305013878,1076.4827305013878,22.302917887049954,6.7538495792304545,386.3381190248419,1.9499785217491148,279.68836396227766,32.80979625815113,3.8625804945713624,2.625643113560754,2.6111398645026203,Nature,1
us_births/D/short,contrastive_tiny,9950186.703198455,9950186.703198455,2858.960672200521,4.211412538122567,0.2575669418105731,0.3038983369406067,180.05504317464118,3154.391653425182,0.2956986210967221,0.26800436389104954,0.2683984951013507,Healthcare,1
us_births/M/short,contrastive_tiny,5292761542.169728,5292761542.169728,71408.19205729167,8.0791169223278,0.2202269737142882,0.24824333998444423,252.7224756508193,72751.36797455927,0.2259652529164205,0.22179335767504504,0.21165388566649287,Healthcare,1
us_births/W/short,contrastive_tiny,88918498.93696186,88918498.93696186,8930.91176060268,8.116306266074696,0.11973329906751141,0.1281057242410774,256.55074796169407,9429.660595003505,0.12800671795721877,0.12123625143475805,0.1149872920046925,Healthcare,1
