dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/15T/short,contrastive_tiny,367880.7908041942,367880.7908041942,107.14906545683813,1.9003164038013123,0.3098563603173674,0.26974803472552944,30.22595630052038,606.5317722957259,1.195593684176436,0.21121192949335285,0.18359724225864493,Energy,1
electricity/15T/medium,contrastive_tiny,2256347.1435989942,2256347.1435989942,163.40455642055082,2.3835604579181897,0.42992573803850087,0.31123289633766066,56.370853043240665,1502.1142245511805,2.5882941219620155,0.2815625110077717,0.257869584021107,Energy,1
electricity/15T/long,contrastive_tiny,6441522.186193062,6441522.186193062,226.68681324400612,2.8806845149706906,0.472247729258536,0.35436108386232323,72.34547665154527,2538.01540306458,4.004030549729057,0.35762624779729535,0.3305309049754378,Energy,1
electricity/D/short,contrastive_tiny,4891463042.662845,4891463042.662845,6965.15717340371,1.8075582450199525,0.5689228537095598,0.12076293825929936,24.518781612316744,69938.99515050845,1.1493300128350517,0.11446066913427824,0.09621498650019657,Energy,1
electricity/H/short,contrastive_tiny,2240047.1452820124,2240047.1452820124,251.10850294370755,1.4117225514487166,0.3958736913449857,0.1910952592887912,16.33319903694225,1496.6787047599803,0.7065392355651804,0.1185411465730824,0.09848276675490626,Energy,1
electricity/H/medium,contrastive_tiny,13067565.39836865,13067565.39836865,412.19807237508667,1.8556408070180577,0.4536577402197011,0.23571489766207648,23.372818783045364,3614.9087676411214,1.4110179566800927,0.16089448426376146,0.13461162790348258,Energy,1
electricity/H/long,contrastive_tiny,27728826.672729447,27728826.672729447,533.9786616807745,2.196438669144082,0.5372981803853224,0.2678964222297914,31.020486950106694,5265.816809644012,2.076836621750615,0.21060102922322999,0.1792231524957847,Energy,1
electricity/W/short,contrastive_tiny,279190119327.1135,279190119327.1135,54267.861850154935,2.0188298306044894,0.2786965504011338,0.12285627494454547,22.92912594681532,528384.44273759,1.205598930889862,0.12382135228897624,0.10186188276148732,Energy,1
ett1/15T/short,contrastive_tiny,8.02937018281503,8.02937018281503,1.595596174623019,0.9995191782852391,0.5052443130115899,0.3479781941745212,14.201945152354446,2.833614332052799,0.5356710583984989,0.30163409394450463,0.26039172440218283,Energy,7
ett1/15T/medium,contrastive_tiny,43.420787516405376,43.420787516405376,3.434017001486472,1.889853976748917,1.1985708999175122,0.635273962768482,49.341017645202804,6.589445159981634,1.2559547627578314,0.65452703584232,0.6118606083071462,Energy,7
ett1/15T/long,contrastive_tiny,43.07604580432274,43.07604580432274,3.50854919726916,1.984579706965692,1.2165438566334768,0.6478014821292093,50.969092029498526,6.563234401141158,1.250958966207142,0.6687329460516596,0.6227558006395747,Energy,7
ett1/D/short,contrastive_tiny,49515.46938550114,49515.46938550114,145.076544126206,1.7953880712367078,1.2184946720573158,0.4979689356714027,20.405972262960777,222.52071675576892,0.5844580436466106,0.38104835538561277,0.31736433744518816,Energy,7
ett1/H/short,contrastive_tiny,122.07310033921787,122.07310033921787,5.8292773735088605,0.9731644168682083,0.5462321874833257,0.30351923871334807,11.776795533026611,11.048669618520497,0.515686613075962,0.27207622358316663,0.22903252475862035,Energy,7
ett1/H/medium,contrastive_tiny,272.423303960502,272.423303960502,9.354943532914676,1.6431389819297684,5309838294781.565,0.49792420213431493,28.632480104794297,16.50525079968499,0.7905623877458914,0.4480796194111853,0.3895403997547268,Energy,7
ett1/H/long,contrastive_tiny,302.8751745588841,302.8751745588841,9.46890793258482,1.7127863682577085,5348550555130.142,0.5167714706257915,32.56357069884967,17.403309299063903,0.83340678938113,0.45344549266072615,0.39433919533816686,Energy,7
ett1/W/short,contrastive_tiny,1881139.340873776,1881139.340873776,935.4839068821499,1.3984991900231651,0.8315055888261192,0.4567538685954132,8.576989719250088,1371.5463320186366,0.5457710212337231,0.3722513744434312,0.2905323709678759,Energy,7
ett2/15T/short,contrastive_tiny,12.02047338201442,12.02047338201442,2.2684813872245804,0.9851302600200499,0.14118947832213524,0.16559897346354857,18.15176343935206,3.4670554339402218,0.16459345534590367,0.10769288147401462,0.09525067633268511,Energy,7
ett2/15T/medium,contrastive_tiny,18.178809762140798,18.178809762140798,2.7152724187738366,1.1582470264597446,0.18361858798040068,0.20930755182352503,28.249851592826843,4.2636615440417875,0.227218241469084,0.14470178219597693,0.1334560766411062,Energy,7
ett2/15T/long,contrastive_tiny,18.610806569798154,18.610806569798154,2.746247389068206,1.1905326347298026,0.18805705420076968,0.2241638795196813,30.298572188577168,4.3140244053317724,0.2299021695106175,0.14635249443172627,0.13553993027973765,Energy,7
ett2/D/short,contrastive_tiny,172772.95537538177,172772.95537538177,279.61440516199383,2.0460756165937464,0.43110991143727867,0.21111686234341076,19.368279253303932,415.6596629159267,0.2378929918970701,0.16003070145144344,0.13132894699800135,Energy,7
ett2/H/short,contrastive_tiny,141.0457194953856,141.0457194953856,7.602650868573359,0.8587339659133438,0.13543980314041576,0.12838653382516008,11.752276477556402,11.876267069049332,0.15062411100079023,0.0964227666547342,0.08265528097854055,Energy,7
ett2/H/medium,contrastive_tiny,374.67777030328995,374.67777030328995,12.19735309675868,1.293307408057364,0.2047382430981136,0.21902740739226612,26.05132530360214,19.35659500798862,0.2608425654930963,0.16436717680308083,0.14862698927224893,Energy,7
ett2/H/long,contrastive_tiny,353.33082673434063,353.33082673434063,11.874286146485616,1.2739866278137102,0.20985968976603886,0.2114804926888347,30.07671288473615,18.797096231448638,0.25741176557597306,0.1626092096505492,0.15001085488022833,Energy,7
ett2/W/short,contrastive_tiny,7003607.0306929825,7003607.0306929825,1945.2334218706403,1.4864461006268985,0.22922720292764623,0.237235318404644,7.677151379655208,2646.4328880009375,0.22199514701432743,0.16317526184899914,0.1277440033048462,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.198269922226423,31.198269922226423,2.6377087221769275,0.8565105902198964,0.8013817377631955,1.1234857418487398,10.260405855570058,5.585541148557266,1.7135821682405643,0.809219825101902,0.6713221962686488,Sales,1
hierarchical_sales/W/short,contrastive_tiny,618.1604799712737,618.1604799712737,12.72916470676408,0.904100087821832,1.0380055915895199,0.557576628348511,8.201006730680897,24.862833305383234,1.1414648383664705,0.5844021779851079,0.46671539701090975,Sales,1
hospital/M/short,contrastive_tiny,7126.57819063484,7126.57819063484,26.06351676364403,0.911325538970614,0.22930770325983074,0.19960510032751208,8.680607533369686,84.41906295757398,0.30646080183858837,0.09461661816992739,0.07660364612115285,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1334.6722573187983,1334.6722573187983,11.366087196363393,0.4332177073089916,0.5842899669981986,0.5881151820165407,9.04686365759241,36.533166538349754,0.22691675200227224,0.07059764684963707,0.06356651869833736,Nature,21
jena_weather/10T/medium,contrastive_tiny,3963.9503191360595,3963.9503191360595,21.81880361822514,0.8353257677795058,3.7887506756666145,0.7212159839908032,19.463844464793702,62.959910412389085,0.38638389388054584,0.13390162480545484,0.12341045523574985,Nature,21
jena_weather/10T/long,contrastive_tiny,3529.5209775281683,3529.5209775281683,20.78588194121589,0.8648072241829324,2.0889318557432013,0.721586164349363,19.92076244475363,59.40977173435502,0.363538580323261,0.1271923757839796,0.11712468555323612,Nature,21
jena_weather/D/short,contrastive_tiny,1203.5153070493716,1203.5153070493716,15.923430967249349,1.4936193914133435,1.3895425184243573,0.5697953305002155,15.798285627168676,34.69171813343023,0.2089008441474077,0.09588508006399088,0.07725845420497732,Nature,21
jena_weather/H/short,contrastive_tiny,1189.81155271491,1189.81155271491,10.783854882430152,0.60011853416957,2.4516505360165417,0.6156477181892401,11.865610765879353,34.49364510623529,0.21144382391049957,0.06610433619915577,0.05742565512765266,Nature,21
jena_weather/H/medium,contrastive_tiny,2012.038218235005,2012.038218235005,17.154395456243982,0.9915177005470649,13.03019582669785,0.7032047781691924,23.12986084702196,44.85574899870701,0.2744802834289834,0.10497078818187697,0.09219681560869723,Nature,21
jena_weather/H/long,contrastive_tiny,3136.779731290953,3136.779731290953,22.27610358417378,1.2779244583407028,13.25180431972927,0.708107806260612,34.07194002791059,56.00696145383137,0.3372239595024464,0.13412682384374966,0.11866876518267969,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3071.8790172713593,3071.8790172713593,23.315630714970546,1.345225422491751,0.6371771019076387,0.5304326662183524,16.949344527774056,55.424534434412344,1.2415684424297326,0.5222948935242552,0.4426842315472286,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4686.22951842311,4686.22951842311,25.2355221068789,1.0549220333750884,1.0881493552879857,0.5427830585897885,18.750765863948374,68.45604077379227,1.4329089048354093,0.5282251783243822,0.4673020011379385,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5446.235000091727,5446.235000091727,29.546928047934585,1.295469000729694,1.4545086270590935,0.624161147614331,25.134272063865687,73.79861109866314,1.5447385725047669,0.6184707106973499,0.5540850355933875,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4124.136847762309,4124.136847762309,27.14515606878182,1.1919551296979325,1.4634236139236132,0.6822946145965044,24.137521670347382,64.21944291071287,1.5068476023044948,0.6369350384009916,0.570801673241885,Nature,1
m4_daily/D/short,contrastive_tiny,583503.4509595324,583503.4509595324,276.07470037122613,5.196732493405383,0.0687081692741487,0.0483760703355287,61.76565950673145,763.8739758360226,0.11799741864256252,0.042645911533601644,0.03569478749177438,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,8732003.374916485,8732003.374916485,487.49172433130985,2.6778828869219256,0.3161448295835135,0.18221399785892672,20.40412901281939,2954.99634093115,0.40342222533578037,0.06655338063821176,0.054065838494032875,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2644542.7529527424,2644542.7529527424,753.8289192573163,1.3706055524694891,0.2190861240798924,0.1760811107644666,20.804685373383666,1626.2050156584633,0.33798122886833026,0.15667152790320882,0.13572203267777308,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3675968.0065091504,3675968.0065091504,1003.7002515327135,2.631203233711739,0.19773234819038618,0.1789265842750295,19.77552211180078,1917.2814103592489,0.32091914530605464,0.1680017472265566,0.1349535597458233,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,725938.9737791497,725938.9737791497,452.9644671600126,4.9418673181838555,0.12332640260412511,0.10671805677089771,48.42702013730039,852.0205242710704,0.155224935471205,0.08252310617260687,0.06756896626061362,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10626842.31771894,10626842.31771894,1905.2909209688182,8.127734148554852,0.314244533875503,0.33059469393835283,146.4248606981003,3259.883788989868,0.5227374768545687,0.30552223121112404,0.2716086191786279,Econ/Fin,1
restaurant/D/short,contrastive_tiny,181.45106164591346,181.45106164591346,8.496031641598297,0.8079685786266606,0.8207188442947659,0.45436256068083525,6.5222410823241095,13.47037719018712,0.6199379688427732,0.39100706125388124,0.3137405111876907,Sales,1
saugeen/D/short,contrastive_tiny,1587.8933199393823,1587.8933199393823,22.05608295281728,4.891880180372784,0.9970587790471842,0.6151995815667552,83.81804355443718,39.84837913817051,1.2906984947760702,0.7144017820435845,0.6239618027783621,Nature,1
saugeen/M/short,contrastive_tiny,585.1498369371429,585.1498369371429,16.97364011832646,0.9942781890077781,0.7381118760081838,0.503746647799331,10.39003662844207,24.189870544034395,0.7262524826638649,0.5095995967955951,0.41216614841889343,Nature,1
saugeen/W/short,contrastive_tiny,1254.9621984462124,1254.9621984462124,20.715699756145476,1.679290565216263,0.8443764635102629,0.5596552414657413,19.99648048669793,35.4254456351111,1.069346533651123,0.6253206227682816,0.5108033467381657,Nature,1
solar/10T/short,contrastive_tiny,37.30607959342969,37.30607959342969,3.6889935231523716,1.6225816714736034,2.897724061254096,1.5911053724718733,34.51952206366945,6.107870299329357,1.7767788086336371,1.073127816391838,0.9695011249953657,Energy,1
solar/10T/medium,contrastive_tiny,138.33339611373577,138.33339611373577,8.062490041792433,3.540670658853023,5.908825658262529,1.656560962758772,91.95354599643227,11.76152184514129,2.6099284064048724,1.7890985591395376,1.6636354308434131,Energy,1
solar/10T/long,contrastive_tiny,147.3851775201092,147.3851775201092,8.38739537227919,3.670780546123888,5.566650021057106,1.6780558313571925,96.12213031475372,12.140229714470365,2.6239164360418257,1.8128013300005863,1.6872512814215554,Energy,1
solar/D/short,contrastive_tiny,144277.91797665402,144277.91797665402,297.07550546003375,1.1564925664525196,0.9076644114046399,0.5119511034344042,9.59901658594519,379.8393317926068,0.5487384595019049,0.42917292017272246,0.34528749481016174,Energy,1
solar/H/short,contrastive_tiny,801.7828123785033,801.7828123785033,18.71544516064503,1.4537174559824948,6.40596884632502,1.4517868124304338,15.708632859836019,28.315769676604294,1.0437286877670224,0.6898575331552937,0.5691001525650456,Energy,1
solar/H/medium,contrastive_tiny,2062.115707698796,2062.115707698796,32.6974540688087,2.5343026562364637,13.73718719116675,1.4680373621679215,37.52291065315016,45.410524195375636,1.6357930701996064,1.1778386117897741,1.0131459826835607,Energy,1
solar/H/long,contrastive_tiny,1859.6232563197416,1859.6232563197416,30.333315528593772,2.3291417804615016,16.888927747817224,1.4630583739191458,35.80557811008872,43.123349317043335,1.4951651108927675,1.051711330273007,0.9082666079788775,Energy,1
solar/W/short,contrastive_tiny,2480123.766769244,2480123.766769244,1229.5121859251149,1.3488564719078049,0.28324256554659266,0.2336632638339033,12.235740193180005,1574.8408703006294,0.32146439459327436,0.2509741764690297,0.20529750054789744,Energy,1
temperature_rain/D/short,contrastive_tiny,197.724237431597,197.724237431597,7.176604139848983,1.8160589243441656,106.16708205542452,1.4487076142488464,27.50216430207343,14.061445069109967,1.6554038623734948,0.8448760531682388,0.7008733595400649,Nature,1
us_births/D/short,contrastive_tiny,396462.2492908796,396462.2492908796,461.00170572916664,0.6789267898072104,0.044144370753809434,0.04375654577772769,5.301141203704542,629.6524829545895,0.05902481094179561,0.04321516909903424,0.03474501758006731,Healthcare,1
us_births/M/short,contrastive_tiny,117464797.44376628,117464797.44376628,9233.799479166666,1.0455053943580783,0.028512847272928705,0.028799995087752453,5.513190941249015,10838.117799865726,0.0336631199930293,0.02868011822704215,0.021263346226224753,Healthcare,1
us_births/W/short,contrastive_tiny,3291089.851599557,3291089.851599557,1401.088588169643,1.2734804382404117,0.01886912474869788,0.01897598917818725,8.828559538937233,1814.1361171641881,0.024626719906428816,0.019019640201466088,0.01489961857454641,Healthcare,1
