step,loss,hf_rows_consumed
74,0.24408797919750214,18944
75,0.2441282421350479,19200
76,0.24588705599308014,19456
77,0.24715298414230347,19712
78,0.23452946543693542,19968
79,0.25736695528030396,20224
80,0.2572043538093567,20480
81,0.24082082509994507,20736
82,0.24800455570220947,20992
83,0.24803674221038818,21248
84,0.2552894055843353,21504
85,0.2388015240430832,21760
86,0.24844665825366974,22016
87,0.24486762285232544,22272
88,0.24416521191596985,22528
89,0.25153592228889465,22784
90,0.24812063574790955,23040
91,0.23951458930969238,23296
92,0.24900884926319122,23552
93,0.24813008308410645,23808
94,0.24313001334667206,24064
95,0.2364199459552765,24320
96,0.24940438568592072,24576
97,0.25808611512184143,24832
98,0.2547740340232849,25088
99,0.24659742414951324,25344
100,0.2558574974536896,25600
101,0.24125368893146515,25856
102,0.2452632039785385,26112
103,0.23709237575531006,26368
104,0.25708550214767456,26624
105,0.24708029627799988,26880
106,0.23726539313793182,27136
107,0.24697403609752655,27392
108,0.2397105097770691,27648
109,0.24201655387878418,27904
110,0.23951518535614014,28160
111,0.23932410776615143,28416
112,0.238783597946167,28672
113,0.23798196017742157,28928
114,0.2456444352865219,29184
115,0.23705527186393738,29440
116,0.23318222165107727,29696
117,0.24193347990512848,29952
118,0.2446005940437317,30208
119,0.2466718852519989,30464
120,0.2491660863161087,30720
121,0.25133588910102844,30976
122,0.23879611492156982,31232
123,0.2454155534505844,31488
124,0.24325281381607056,31744
125,0.24357245862483978,32000
126,0.2476845383644104,32256
127,0.23264732956886292,32512
128,0.24293775856494904,32768
129,0.2480984777212143,33024
130,0.24514296650886536,33280
131,0.23967380821704865,33536
132,0.2439822405576706,33792
133,0.24530577659606934,34048
134,0.244017094373703,34304
135,0.24740594625473022,34560
136,0.2403089702129364,34816
137,0.2373623549938202,35072
138,0.2496136724948883,35328
139,0.23777617514133453,35584
140,0.24901659786701202,35840
141,0.2293866127729416,36096
142,0.2463955581188202,36352
143,0.24137869477272034,36608
144,0.24575622379779816,36864
145,0.2502642571926117,37120
146,0.2291223108768463,37376
147,0.2396012544631958,37632
148,0.23934172093868256,37888
149,0.24395395815372467,38144
150,0.24818308651447296,38400
151,0.25032055377960205,38656
152,0.2384587526321411,38912
153,0.2473069131374359,39168
154,0.23651224374771118,39424
155,0.23587775230407715,39680
156,0.24302613735198975,39936
157,0.24828848242759705,40192
158,0.23924359679222107,40448
159,0.2415139526128769,40704
160,0.24187198281288147,40960
161,0.23462440073490143,41216
162,0.24326437711715698,41472
163,0.23401260375976562,41728
164,0.23766079545021057,41984
165,0.24404960870742798,42240
166,0.22909653186798096,42496
167,0.24160464107990265,42752
168,0.22931283712387085,43008
169,0.23974904417991638,43264
170,0.245883047580719,43520
171,0.24941784143447876,43776
172,0.24635739624500275,44032
173,0.24333763122558594,44288
174,0.22633089125156403,44544
175,0.23781681060791016,44800
176,0.23289687931537628,45056
177,0.24716825783252716,45312
178,0.2453552931547165,45568
179,0.23237310349941254,45824
180,0.24294321238994598,46080
181,0.24107956886291504,46336
182,0.22093592584133148,46592
183,0.23159687221050262,46848
184,0.23061223328113556,47104
185,0.23640750348567963,47360
186,0.23552550375461578,47616
187,0.23283651471138,47872
188,0.23016372323036194,48128
189,0.23238524794578552,48384
190,0.24142643809318542,48640
191,0.2212657630443573,48896
192,0.24161551892757416,49152
193,0.24646107852458954,49408
194,0.24871507287025452,49664
195,0.23532415926456451,49920
196,0.22745665907859802,50176
197,0.2330639809370041,50432
198,0.23185715079307556,50688
199,0.22469967603683472,50944
200,0.2317909598350525,51200
201,0.22965601086616516,51456
202,0.2282307893037796,51712
203,0.24212317168712616,51968
204,0.23350973427295685,52224
205,0.2405281811952591,52480
206,0.22962377965450287,52736
207,0.2472374588251114,52992
208,0.23229587078094482,53248
209,0.23710976541042328,53504
210,0.2270999401807785,53760
211,0.248951256275177,54016
212,0.23081152141094208,54272
213,0.2284749299287796,54528
214,0.23753520846366882,54784
215,0.22814220190048218,55040
216,0.2364387810230255,55296
217,0.23142464458942413,55552
218,0.22840826213359833,55808
219,0.22301411628723145,56064
220,0.22296558320522308,56320
221,0.2299211174249649,56576
222,0.22420640289783478,56832
223,0.23359423875808716,57088
224,0.22427205741405487,57344
225,0.24351435899734497,57600
226,0.23514793813228607,57856
227,0.23583240807056427,58112
228,0.2319030910730362,58368
229,0.22946138679981232,58624
230,0.23675411939620972,58880
231,0.22987227141857147,59136
232,0.22066102921962738,59392
233,0.2245321422815323,59648
234,0.2355438619852066,59904
235,0.23192502558231354,60160
236,0.22906649112701416,60416
237,0.23020578920841217,60672
238,0.22502140700817108,60928
239,0.23581023514270782,61184
240,0.23077696561813354,61440
241,0.23039110004901886,61696
242,0.23087537288665771,61952
243,0.21405820548534393,62208
244,0.24233025312423706,62464
245,0.22692568600177765,62720
246,0.23375651240348816,62976
247,0.2158595770597458,63232
248,0.2324860841035843,63488
249,0.24028737843036652,63744
250,0.23434355854988098,64000
251,0.22688747942447662,64256
252,0.2284102588891983,64512
253,0.24022556841373444,64768
254,0.24429164826869965,65024
255,0.23870179057121277,65280
256,0.2340116649866104,65536
257,0.22690637409687042,65792
258,0.22998441755771637,66048
259,0.23701684176921844,66304
260,0.21569642424583435,66560
261,0.23035410046577454,66816
262,0.22336848080158234,67072
263,0.21638210117816925,67328
264,0.23367400467395782,67584
265,0.2415168583393097,67840
266,0.2171153426170349,68096
267,0.22359119355678558,68352
268,0.2240012139081955,68608
269,0.23668426275253296,68864
270,0.22071005403995514,69120
271,0.2292563021183014,69376
272,0.23567818105220795,69632
273,0.2263040393590927,69888
274,0.23061196506023407,70144
275,0.23611266911029816,70400
276,0.23908552527427673,70656
277,0.21846117079257965,70912
278,0.22548727691173553,71168
279,0.2302347719669342,71424
280,0.22435219585895538,71680
281,0.23219728469848633,71936
282,0.2221236526966095,72192
283,0.2269752323627472,72448
284,0.22159022092819214,72704
285,0.21913021802902222,72960
286,0.22490571439266205,73216
287,0.228238046169281,73472
288,0.2370196133852005,73728
289,0.22583749890327454,73984
290,0.21264870464801788,74240
291,0.23548680543899536,74496
292,0.2170182764530182,74752
293,0.23018665611743927,75008
294,0.22925956547260284,75264
295,0.2227538824081421,75520
296,0.22173194587230682,75776
297,0.22766995429992676,76032
298,0.22361710667610168,76288
299,0.21496102213859558,76544
300,0.22286364436149597,76800
301,0.22163183987140656,77056
302,0.23526662588119507,77312
303,0.23548293113708496,77568
304,0.2202703356742859,77824
305,0.23216599225997925,78080
306,0.22355544567108154,78336
307,0.23112952709197998,78592
308,0.2303304225206375,78848
309,0.21784837543964386,79104
310,0.2330407202243805,79360
311,0.22362375259399414,79616
312,0.22832557559013367,79872
313,0.2199476808309555,80128
314,0.23997585475444794,80384
315,0.2193150818347931,80640
316,0.22100359201431274,80896
317,0.22970595955848694,81152
318,0.23560139536857605,81408
319,0.23178242146968842,81664
320,0.23386135697364807,81920
321,0.20951999723911285,82176
322,0.22623495757579803,82432
323,0.2227027863264084,82688
324,0.21516352891921997,82944
325,0.23372679948806763,83200
326,0.21977049112319946,83456
327,0.23191170394420624,83712
328,0.23082518577575684,83968
329,0.23171426355838776,84224
330,0.222251296043396,84480
331,0.2259364277124405,84736
332,0.22258058190345764,84992
333,0.22684581577777863,85248
334,0.21119678020477295,85504
335,0.2300216406583786,85760
336,0.21828396618366241,86016
337,0.23116141557693481,86272
338,0.2227068841457367,86528
339,0.2331649512052536,86784
340,0.22224082052707672,87040
341,0.21645577251911163,87296
342,0.22802101075649261,87552
343,0.22670216858386993,87808
344,0.21664214134216309,88064
345,0.21522022783756256,88320
346,0.22498819231987,88576
347,0.23325324058532715,88832
348,0.22322513163089752,89088
349,0.2287983000278473,89344
350,0.22728565335273743,89600
351,0.2352532148361206,89856
352,0.21561779081821442,90112
353,0.22002822160720825,90368
354,0.2179783582687378,90624
355,0.23673781752586365,90880
356,0.21339714527130127,91136
357,0.22120019793510437,91392
358,0.21549801528453827,91648
359,0.21531899273395538,91904
360,0.23026058077812195,92160
361,0.21650193631649017,92416
362,0.2187918871641159,92672
363,0.2255607694387436,92928
364,0.23698319494724274,93184
365,0.21828335523605347,93440
366,0.21322190761566162,93696
367,0.22814184427261353,93952
368,0.2283274531364441,94208
369,0.23593440651893616,94464
370,0.23042546212673187,94720
371,0.2232532948255539,94976
372,0.22255221009254456,95232
373,0.22351184487342834,95488
374,0.2244260460138321,95744
375,0.22517919540405273,96000
376,0.22379566729068756,96256
377,0.2297731637954712,96512
378,0.2109425812959671,96768
379,0.21426673233509064,97024
380,0.2233182191848755,97280
381,0.22867870330810547,97536
382,0.22481247782707214,97792
383,0.23567615449428558,98048
384,0.22539590299129486,98304
385,0.2194838672876358,98560
386,0.2303108274936676,98816
387,0.21105800569057465,99072
388,0.2252102494239807,99328
389,0.21765375137329102,99584
390,0.22981250286102295,99840
391,0.22123293578624725,100096
392,0.22112436592578888,100352
393,0.2194436937570572,100608
394,0.22430486977100372,100864
395,0.24004529416561127,101120
396,0.22539213299751282,101376
397,0.22055308520793915,101632
398,0.21849191188812256,101888
399,0.22574320435523987,102144
400,0.22604024410247803,102400
401,0.21612857282161713,102656
402,0.22603753209114075,102912
403,0.22393940389156342,103168
404,0.21264806389808655,103424
405,0.225559264421463,103680
406,0.233016237616539,103936
407,0.21755017340183258,104192
408,0.22166068851947784,104448
409,0.23651902377605438,104704
410,0.23445604741573334,104960
411,0.22082637250423431,105216
412,0.2353954166173935,105472
413,0.22379222512245178,105728
414,0.23522202670574188,105984
415,0.21976977586746216,106240
416,0.22252610325813293,106496
417,0.22647438943386078,106752
418,0.2293294221162796,107008
419,0.21994073688983917,107264
420,0.22039857506752014,107520
421,0.23606586456298828,107776
422,0.2244323045015335,108032
423,0.23139864206314087,108288
424,0.23066602647304535,108544
425,0.23192718625068665,108800
426,0.22687402367591858,109056
427,0.23776128888130188,109312
428,0.22620193660259247,109568
429,0.23980841040611267,109824
430,0.22101151943206787,110080
431,0.21165817975997925,110336
432,0.22812478244304657,110592
433,0.2372036874294281,110848
434,0.21833378076553345,111104
435,0.21555237472057343,111360
436,0.21881228685379028,111616
437,0.23095703125,111872
438,0.21752861142158508,112128
439,0.22889390587806702,112384
440,0.21972398459911346,112640
441,0.22644037008285522,112896
442,0.22622071206569672,113152
443,0.21079103648662567,113408
444,0.22671276330947876,113664
445,0.2367939054965973,113920
446,0.23162047564983368,114176
447,0.23415033519268036,114432
448,0.2266514152288437,114688
449,0.2279769331216812,114944
450,0.2175062894821167,115200
451,0.21299000084400177,115456
452,0.20537079870700836,115712
453,0.22330117225646973,115968
454,0.21859140694141388,116224
455,0.22796551883220673,116480
456,0.21232938766479492,116736
457,0.2315843552350998,116992
458,0.2245272994041443,117248
459,0.22443442046642303,117504
460,0.2199002206325531,117760
461,0.21642597019672394,118016
462,0.22578290104866028,118272
463,0.2265843152999878,118528
464,0.2247193306684494,118784
465,0.22451002895832062,119040
466,0.22145234048366547,119296
467,0.20368815958499908,119552
468,0.22017449140548706,119808
469,0.2265312224626541,120064
470,0.2174990177154541,120320
471,0.22122608125209808,120576
472,0.231633260846138,120832
473,0.22868715226650238,121088
474,0.2241162657737732,121344
475,0.21861110627651215,121600
476,0.21496917307376862,121856
477,0.2189921736717224,122112
478,0.22618979215621948,122368
479,0.22827066481113434,122624
480,0.2301274836063385,122880
481,0.2207346111536026,123136
482,0.21428175270557404,123392
483,0.22302113473415375,123648
484,0.2294321209192276,123904
485,0.2257205694913864,124160
486,0.22734284400939941,124416
487,0.22359588742256165,124672
488,0.2249724268913269,124928
489,0.22833450138568878,125184
490,0.2250160574913025,125440
491,0.22418251633644104,125696
492,0.22986742854118347,125952
493,0.22245417535305023,126208
494,0.23751802742481232,126464
495,0.2119148224592209,126720
496,0.21342836320400238,126976
497,0.22284050285816193,127232
498,0.2332899570465088,127488
499,0.2307443767786026,127744
500,0.2226281464099884,128000
501,0.23188775777816772,128256
502,0.21982289850711823,128512
503,0.2186231017112732,128768
504,0.22612003982067108,129024
505,0.22004032135009766,129280
506,0.22036755084991455,129536
507,0.23134057223796844,129792
508,0.2207319438457489,130048
509,0.23489193618297577,130304
510,0.2224099040031433,130560
511,0.22741058468818665,130816
512,0.21790172159671783,131072
513,0.21747556328773499,131328
514,0.2234647423028946,131584
515,0.23136398196220398,131840
516,0.22110037505626678,132096
517,0.22994571924209595,132352
518,0.21332812309265137,132608
519,0.23738569021224976,132864
520,0.23448345065116882,133120
521,0.21770556271076202,133376
522,0.22747880220413208,133632
523,0.23170462250709534,133888
524,0.21164457499980927,134144
525,0.23114261031150818,134400
526,0.21720795333385468,134656
527,0.22677944600582123,134912
528,0.2218264490365982,135168
529,0.22486378252506256,135424
530,0.225101500749588,135680
531,0.23345623910427094,135936
532,0.2290661782026291,136192
533,0.20796717703342438,136448
534,0.2284068912267685,136704
535,0.21109691262245178,136960
536,0.21435241401195526,137216
537,0.22543583810329437,137472
538,0.23282882571220398,137728
539,0.23998653888702393,137984
540,0.22384214401245117,138240
541,0.22106711566448212,138496
542,0.2277679443359375,138752
543,0.2178495228290558,139008
544,0.23416459560394287,139264
545,0.23440395295619965,139520
546,0.24091067910194397,139776
547,0.2267400622367859,140032
548,0.2278710901737213,140288
549,0.22099371254444122,140544
550,0.22910378873348236,140800
551,0.22852325439453125,141056
552,0.22148039937019348,141312
553,0.2183520793914795,141568
554,0.22384344041347504,141824
555,0.2103329747915268,142080
556,0.2140548676252365,142336
557,0.20722518861293793,142592
558,0.21520166099071503,142848
559,0.23024222254753113,143104
560,0.22221289575099945,143360
561,0.23262913525104523,143616
562,0.22497181594371796,143872
563,0.22436043620109558,144128
564,0.2331506907939911,144384
565,0.22223758697509766,144640
566,0.21303437650203705,144896
567,0.21856454014778137,145152
568,0.22452451288700104,145408
569,0.2337593138217926,145664
570,0.22315135598182678,145920
571,0.22825413942337036,146176
572,0.2138446718454361,146432
573,0.22703519463539124,146688
574,0.23761844635009766,146944
575,0.21308115124702454,147200
576,0.2218645066022873,147456
577,0.21695908904075623,147712
578,0.22552037239074707,147968
579,0.22333726286888123,148224
580,0.22083623707294464,148480
581,0.22013044357299805,148736
582,0.21631799638271332,148992
583,0.23014965653419495,149248
584,0.22819854319095612,149504
585,0.22469569742679596,149760
586,0.2227800041437149,150016
587,0.21410325169563293,150272
588,0.22030594944953918,150528
589,0.21740499138832092,150784
590,0.2151705026626587,151040
591,0.21798115968704224,151296
592,0.23166902363300323,151552
593,0.21315424144268036,151808
594,0.22120842337608337,152064
595,0.22307947278022766,152320
596,0.22369961440563202,152576
597,0.21574972569942474,152832
598,0.23070886731147766,153088
599,0.2192693054676056,153344
600,0.22038540244102478,153600
601,0.22614800930023193,153856
602,0.2373475283384323,154112
603,0.21999500691890717,154368
604,0.22034524381160736,154624
605,0.21603745222091675,154880
606,0.23181915283203125,155136
607,0.2078956663608551,155392
608,0.22519956529140472,155648
609,0.2167433649301529,155904
610,0.22232820093631744,156160
611,0.22577737271785736,156416
612,0.22658394277095795,156672
613,0.2091064751148224,156928
614,0.21819014847278595,157184
615,0.22387173771858215,157440
616,0.22888194024562836,157696
617,0.2191334217786789,157952
618,0.2217031717300415,158208
619,0.22280356287956238,158464
620,0.2206830531358719,158720
621,0.2100977599620819,158976
622,0.22619910538196564,159232
623,0.21959525346755981,159488
624,0.23730021715164185,159744
625,0.2281871885061264,160000
626,0.22295896708965302,160256
627,0.21923425793647766,160512
628,0.21497276425361633,160768
629,0.22975116968154907,161024
630,0.22966758906841278,161280
631,0.21107268333435059,161536
632,0.23128575086593628,161792
633,0.2301316261291504,162048
634,0.2179766595363617,162304
635,0.21308274567127228,162560
636,0.22659192979335785,162816
637,0.2217756062746048,163072
638,0.21295666694641113,163328
639,0.22791863977909088,163584
640,0.2255007028579712,163840
641,0.22490359842777252,164096
642,0.22936709225177765,164352
643,0.22113211452960968,164608
644,0.2127627283334732,164864
645,0.21745643019676208,165120
646,0.23251985013484955,165376
647,0.21544510126113892,165632
648,0.21147336065769196,165888
649,0.21718943119049072,166144
650,0.22039271891117096,166400
651,0.20834939181804657,166656
652,0.22329461574554443,166912
653,0.2271241545677185,167168
654,0.22723683714866638,167424
655,0.21772253513336182,167680
656,0.22141538560390472,167936
657,0.2061149626970291,168192
658,0.2316495031118393,168448
659,0.24225498735904694,168704
660,0.2327570766210556,168960
661,0.22083500027656555,169216
662,0.20068396627902985,169472
663,0.22823242843151093,169728
664,0.21704396605491638,169984
665,0.21303553879261017,170240
666,0.20883068442344666,170496
667,0.20928308367729187,170752
668,0.22258974611759186,171008
669,0.23127667605876923,171264
670,0.21668845415115356,171520
671,0.22158296406269073,171776
672,0.21614184975624084,172032
673,0.22280989587306976,172288
674,0.22124437987804413,172544
675,0.21577481925487518,172800
676,0.2174728810787201,173056
677,0.22663569450378418,173312
678,0.23724062740802765,173568
679,0.2201099693775177,173824
680,0.22110848128795624,174080
681,0.21298134326934814,174336
682,0.22314408421516418,174592
683,0.22342631220817566,174848
684,0.21214613318443298,175104
685,0.2306489646434784,175360
686,0.22081433236598969,175616
687,0.22300054132938385,175872
688,0.22749245166778564,176128
689,0.2276381403207779,176384
690,0.21509313583374023,176640
691,0.2196001261472702,176896
692,0.21434901654720306,177152
693,0.22302226722240448,177408
694,0.21480165421962738,177664
695,0.2161865234375,177920
696,0.22840993106365204,178176
697,0.23361428081989288,178432
698,0.22321583330631256,178688
699,0.2169240415096283,178944
700,0.21763235330581665,179200
701,0.21826370060443878,179456
702,0.21920256316661835,179712
703,0.2258218377828598,179968
704,0.21352389454841614,180224
705,0.2245965600013733,180480
706,0.19226552546024323,180736
707,0.2245711237192154,180992
708,0.2221754789352417,181248
709,0.21347671747207642,181504
710,0.2222348302602768,181760
711,0.2104707956314087,182016
712,0.2308918982744217,182272
713,0.22133247554302216,182528
714,0.22115187346935272,182784
715,0.21394212543964386,183040
716,0.2167462408542633,183296
717,0.22527091205120087,183552
718,0.2248065173625946,183808
719,0.20917408168315887,184064
720,0.23236551880836487,184320
721,0.21865110099315643,184576
722,0.22181084752082825,184832
723,0.22054825723171234,185088
724,0.20562288165092468,185344
725,0.22370582818984985,185600
726,0.21774587035179138,185856
727,0.22762258350849152,186112
728,0.23039190471172333,186368
729,0.20925100147724152,186624
730,0.22759659588336945,186880
731,0.21473431587219238,187136
732,0.22903767228126526,187392
733,0.21450898051261902,187648
734,0.22100111842155457,187904
735,0.234969362616539,188160
736,0.2263973355293274,188416
737,0.2264573574066162,188672
738,0.23550716042518616,188928
739,0.21688400208950043,189184
740,0.21934671700000763,189440
741,0.2119504064321518,189696
742,0.2256418764591217,189952
743,0.2083994597196579,190208
744,0.2230890691280365,190464
745,0.22570285201072693,190720
746,0.2173658013343811,190976
747,0.23320429027080536,191232
748,0.22684220969676971,191488
749,0.21447132527828217,191744
750,0.22752635180950165,192000
751,0.2190093696117401,192256
752,0.21474188566207886,192512
753,0.22079643607139587,192768
754,0.2151651829481125,193024
755,0.21657727658748627,193280
756,0.2280639111995697,193536
757,0.2311607450246811,193792
758,0.21431571245193481,194048
759,0.22694247961044312,194304
760,0.2097892165184021,194560
761,0.2295006364583969,194816
762,0.21529582142829895,195072
763,0.22976559400558472,195328
764,0.22341850399971008,195584
765,0.22473865747451782,195840
766,0.21271340548992157,196096
767,0.21433201432228088,196352
768,0.2228284627199173,196608
769,0.21523013710975647,196864
770,0.21663798391819,197120
771,0.22335071861743927,197376
772,0.2305552363395691,197632
773,0.2203238606452942,197888
774,0.22683699429035187,198144
775,0.21068575978279114,198400
776,0.2240237444639206,198656
777,0.22297528386116028,198912
778,0.23180565237998962,199168
779,0.2247156947851181,199424
780,0.21241815388202667,199680
781,0.21722957491874695,199936
782,0.2281487137079239,200192
783,0.22670143842697144,200448
784,0.23134471476078033,200704
785,0.23252975940704346,200960
786,0.22489528357982635,201216
787,0.22016629576683044,201472
788,0.22049497067928314,201728
789,0.2202402502298355,201984
790,0.234993577003479,202240
791,0.2140560746192932,202496
792,0.2293621450662613,202752
793,0.21917909383773804,203008
794,0.21816064417362213,203264
795,0.23561587929725647,203520
796,0.22984305024147034,203776
797,0.21441525220870972,204032
798,0.21744519472122192,204288
799,0.2026025652885437,204544
800,0.2057180255651474,204800
801,0.21534034609794617,205056
802,0.2136048525571823,205312
803,0.2203279733657837,205568
804,0.21935507655143738,205824
805,0.2175123691558838,206080
806,0.2163848578929901,206336
807,0.23223626613616943,206592
808,0.21876002848148346,206848
809,0.2264990359544754,207104
810,0.2106495350599289,207360
811,0.20892560482025146,207616
812,0.22331389784812927,207872
813,0.21399134397506714,208128
814,0.21528804302215576,208384
815,0.22532445192337036,208640
816,0.23331613838672638,208896
817,0.22926004230976105,209152
818,0.2188928872346878,209408
819,0.22568170726299286,209664
820,0.21935755014419556,209920
821,0.22373491525650024,210176
822,0.21552042663097382,210432
823,0.22467352449893951,210688
824,0.2285609394311905,210944
825,0.22525930404663086,211200
826,0.2197951376438141,211456
827,0.2351609617471695,211712
828,0.2233402580022812,211968
829,0.22141776978969574,212224
830,0.23171791434288025,212480
831,0.2177818864583969,212736
832,0.2237916886806488,212992
833,0.2240142822265625,213248
834,0.21970461308956146,213504
835,0.21560336649417877,213760
836,0.23003420233726501,214016
837,0.21581080555915833,214272
838,0.21365545690059662,214528
839,0.23011954128742218,214784
840,0.21953026950359344,215040
841,0.2071501910686493,215296
842,0.2269972413778305,215552
843,0.21232792735099792,215808
844,0.22272491455078125,216064
845,0.22433903813362122,216320
846,0.21333672106266022,216576
847,0.22113968431949615,216832
848,0.2220832109451294,217088
849,0.22868548333644867,217344
850,0.22143468260765076,217600
851,0.2229398488998413,217856
852,0.21027109026908875,218112
853,0.22713643312454224,218368
854,0.2255510687828064,218624
855,0.2164129912853241,218880
856,0.20797164738178253,219136
857,0.21949422359466553,219392
858,0.23363099992275238,219648
859,0.21834295988082886,219904
860,0.22626574337482452,220160
861,0.2245234102010727,220416
862,0.21833547949790955,220672
863,0.20716968178749084,220928
864,0.21797113120555878,221184
865,0.22595173120498657,221440
866,0.22130794823169708,221696
867,0.22824956476688385,221952
868,0.21658149361610413,222208
869,0.2161257416009903,222464
870,0.20818814635276794,222720
871,0.21440230309963226,222976
872,0.220500186085701,223232
873,0.21728910505771637,223488
874,0.20488791167736053,223744
875,0.23644006252288818,224000
876,0.2188156247138977,224256
877,0.22419984638690948,224512
878,0.21068140864372253,224768
879,0.22610335052013397,225024
880,0.23040859401226044,225280
881,0.21523171663284302,225536
882,0.21146462857723236,225792
883,0.21573254466056824,226048
884,0.22963356971740723,226304
885,0.2282564640045166,226560
886,0.2241414338350296,226816
887,0.21843576431274414,227072
888,0.2209065705537796,227328
889,0.21547280251979828,227584
890,0.2218364030122757,227840
891,0.2213529497385025,228096
892,0.2228156179189682,228352
893,0.22491741180419922,228608
894,0.23360615968704224,228864
895,0.20473594963550568,229120
896,0.21735209226608276,229376
897,0.21570132672786713,229632
898,0.2062964290380478,229888
899,0.21114756166934967,230144
900,0.22230207920074463,230400
901,0.2252618968486786,230656
902,0.21266351640224457,230912
903,0.2210090160369873,231168
904,0.20422516763210297,231424
905,0.2222793847322464,231680
906,0.22567322850227356,231936
907,0.22341562807559967,232192
908,0.21655020117759705,232448
909,0.21584653854370117,232704
910,0.22425711154937744,232960
911,0.21787424385547638,233216
912,0.23138071596622467,233472
913,0.22323007881641388,233728
914,0.21210618317127228,233984
915,0.22248801589012146,234240
916,0.2286352962255478,234496
917,0.2237972915172577,234752
918,0.23471848666667938,235008
919,0.2309938669204712,235264
920,0.22124621272087097,235520
921,0.21394124627113342,235776
922,0.21984682977199554,236032
923,0.21888412535190582,236288
924,0.22539684176445007,236544
925,0.22297446429729462,236800
926,0.22605451941490173,237056
927,0.2190152257680893,237312
928,0.22025838494300842,237568
929,0.22344525158405304,237824
930,0.2169787734746933,238080
931,0.22334332764148712,238336
932,0.21895304322242737,238592
933,0.21624813973903656,238848
934,0.2122507244348526,239104
935,0.22216281294822693,239360
936,0.2236168533563614,239616
937,0.22750864923000336,239872
938,0.20382489264011383,240128
939,0.22748345136642456,240384
940,0.20301777124404907,240640
941,0.22322975099086761,240896
942,0.21661578118801117,241152
943,0.22046004235744476,241408
944,0.23984305560588837,241664
945,0.22053474187850952,241920
946,0.2227654755115509,242176
947,0.21639308333396912,242432
948,0.22334690392017365,242688
949,0.22655363380908966,242944
950,0.21707798540592194,243200
951,0.21315832436084747,243456
952,0.22094419598579407,243712
953,0.22517772018909454,243968
954,0.22021427750587463,244224
955,0.21305006742477417,244480
956,0.23350782692432404,244736
957,0.22030270099639893,244992
958,0.22484514117240906,245248
959,0.2341347336769104,245504
960,0.22853004932403564,245760
961,0.2059837430715561,246016
962,0.21690355241298676,246272
963,0.23664787411689758,246528
964,0.22934658825397491,246784
965,0.23003095388412476,247040
966,0.21644218266010284,247296
967,0.21847465634346008,247552
968,0.22916507720947266,247808
969,0.22421781718730927,248064
970,0.2284824401140213,248320
971,0.21539074182510376,248576
972,0.21232309937477112,248832
973,0.21966353058815002,249088
974,0.2312883585691452,249344
975,0.2149331271648407,249600
976,0.22919981181621552,249856
977,0.21981555223464966,250112
978,0.21496395766735077,250368
979,0.2207842618227005,250624
980,0.22558951377868652,250880
981,0.22018255293369293,251136
982,0.21897388994693756,251392
983,0.2137153595685959,251648
984,0.2264714539051056,251904
985,0.22201228141784668,252160
986,0.22544512152671814,252416
987,0.21803851425647736,252672
988,0.23088304698467255,252928
989,0.22093264758586884,253184
990,0.22216631472110748,253440
991,0.2167939692735672,253696
992,0.22218288481235504,253952
993,0.2239026576280594,254208
994,0.21855084598064423,254464
995,0.21738189458847046,254720
996,0.22902235388755798,254976
997,0.23285578191280365,255232
998,0.23626694083213806,255488
999,0.2184596210718155,255744
