dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,26537917.534673493,26537917.534673493,2703.261892706553,9.163908962784777,0.12813867096513742,0.12881842158298135,407.36811386753226,5151.496630560238,0.2022841109215915,0.10614913835144932,0.10390597992599407,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,206.91560459258494,206.91560459258494,10.696075742919849,1.0294745444351647,0.7118668724955132,1.0044591092591526,39.058286866469494,14.384561327777256,0.7568394599763095,0.5627708766832487,0.558662576680619,Web/CloudOps,7
electricity/W/short,contrastive_tiny,437734331001.7232,437734331001.7232,61514.46751601938,2.0976545803148405,0.2759819735443906,0.1249425369597617,23.29527530826293,661614.9416403194,1.5095869631772225,0.14035571503077515,0.11350378161282094,Energy,1
ett1/D/short,contrastive_tiny,42817.428862816036,42817.428862816036,139.5459840596195,1.7178751954899503,1.529710708269835,0.48216646932370666,18.24750780122854,206.92372716248863,0.5434920331224296,0.36652215592017184,0.2987297270743633,Energy,7
ett1/H/short,contrastive_tiny,134.76370221195964,134.76370221195964,5.936783811818099,1.0119768783001675,0.518244974830009,0.31134040515956357,8.55301778336542,11.608776947291203,0.5418291136036831,0.2770939888861149,0.2284508361499846,Energy,7
ett2/15T/short,contrastive_tiny,11.464725004615723,11.464725004615723,2.3221547124552586,1.046186078682003,0.14958789396192412,0.17195724001381965,9.38986687086142,3.3859599827250944,0.1607435657832313,0.11024094516320168,0.08977448955340435,Energy,7
ett2/15T/long,contrastive_tiny,14.990190451801745,14.990190451801745,2.5810957112340702,1.1159086778236866,0.17436690997818516,0.2073144072250539,20.11854306028748,3.8717167318647867,0.20633079295660994,0.13755126257372838,0.12074168977283015,Energy,7
ett2/W/short,contrastive_tiny,6440118.852082787,6440118.852082787,1880.1714662824359,1.337103796373785,0.1931719723488293,0.20551461225944065,8.776554310070809,2537.7389251226746,0.21287738990885374,0.15771756123572064,0.12505256216251118,Energy,7
hierarchical_sales/W/short,contrastive_tiny,621.5435111475518,621.5435111475518,11.201204006796925,0.8600000585361308,0.7580663653765556,0.5351687598331889,8.92113168477086,24.93077437921959,1.1445840462987484,0.5142527548684472,0.42574419945252295,Sales,1
jena_weather/10T/long,contrastive_tiny,2474.645696793063,2474.645696793063,16.862784311976547,0.7749007507263133,1.8701609223772704,0.6768922037248196,27.295480931988905,49.74581084667395,0.30440314655798534,0.10318626869135646,0.10368668554520805,Nature,21
jena_weather/H/short,contrastive_tiny,1437.9352701627504,1437.9352701627504,11.522184007644613,0.6124738456763151,4.173837809727125,0.6421554001358328,8.042943452597791,37.920116958716655,0.23244787578089426,0.07063024620544907,0.059650384402424254,Nature,21
saugeen/W/short,contrastive_tiny,1467.5647656432436,1467.5647656432436,18.935419046878813,1.5357516133618485,0.510875071985244,0.5018541995849922,18.52073863048748,38.30880793816539,1.1563832223576007,0.571581369210567,0.49004669928331057,Nature,1
solar/D/short,contrastive_tiny,165760.5438696113,165760.5438696113,270.9175898601829,1.0561357414325825,1.2256451076721495,0.43630071669203807,11.447098154182942,407.1370087201743,0.5881743049540363,0.3913836416314464,0.32773263221031484,Energy,1
temperature_rain/D/short,contrastive_tiny,186.14502999644702,186.14502999644702,6.659790216453819,1.6515764157996948,89.81516937360188,1.4550498497926712,22.989177730418483,13.643497718563484,1.6062004088903736,0.7840333900769334,0.6434452380486265,Nature,1
