dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/H/short,contrastive_tiny,2174996.8346745623,2174996.8346745623,219.39334302909617,6.193104509705851,4.145185802460209,0.6522169323466276,217.8041483425053,1474.787047229044,6.454389666672656,0.9601726085432901,0.8143643520886391,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6813846.344767246,6813846.344767246,1142.4734666930306,4.047513436547783,0.05735978774567038,0.057772933215647825,125.22822258283607,2610.3345273675645,0.10067016891527067,0.04406063501339386,0.04200039577029152,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24112038.938875284,24112038.938875284,2404.998339568774,9.074873835614147,0.1281920503451646,0.1267005470649554,377.0413698299396,4910.401097555605,0.19281699892705143,0.09443720646181726,0.09571550545058176,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23083877.61732122,23083877.61732122,2779.1744566599527,9.953406696273673,0.14121335236977994,0.13980376228153646,406.7579020006331,4804.568411139675,0.18529299920887018,0.10718165011559334,0.11186008791790535,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,23.762951503913055,23.762951503913055,3.043842271542443,0.3149688767072293,0.18011529434456913,0.2209913701248454,6.8503224379550876,4.874725787561086,0.16741781494575145,0.10453786414847906,0.09424303052030836,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,190.03030709916933,190.03030709916933,10.12538765495312,0.9896401108161466,0.6654610490750897,0.9907925647223726,37.19116760295621,13.785148062286794,0.7253015074577019,0.5327442909244188,0.5270950881188354,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,362.09917355790674,362.09917355790674,13.73908502990515,1.285331354759107,0.9761678353298134,1.221222554610908,51.30912678036507,19.028903635204703,1.068444490854706,0.7714290844601571,0.7713582389926348,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,204.88634722589507,204.88634722589507,9.42530100915714,0.9184489594661289,0.9467330998428304,0.8218111997679972,15.853235923337277,14.313851585995122,0.7715532588926064,0.5080478630066356,0.4475718337530791,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,254.33284811741407,254.33284811741407,11.842790608775491,1.1495186081339885,1.6949256311179717,0.9036593778439646,32.23086401156329,15.947816405935143,0.9656645067214588,0.7170989595273134,0.6789808869600802,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,226.35470059011604,226.35470059011604,11.33686901926403,1.1388146046413008,1.396751353629386,0.9501775954202595,29.824337511213525,15.045088919315699,0.9189974539924486,0.6924886799155842,0.6493708631743661,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31389.261133320622,31389.261133320622,56.12598699375435,2.378724201356888,0.37264097034339966,0.12255976962756047,68.7826606301003,177.17014741011144,0.131253313047254,0.041579926690047515,0.03905647933459604,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,155528.58755018454,155528.58755018454,121.93798661850275,4.597252693950545,1.1395230157171983,0.20850324589340902,200.7077285613248,394.37112920469286,0.2968130052383872,0.0917734022111205,0.09290013726217006,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203937.42805872875,203937.42805872875,134.12725732500434,4.499526184224412,1.2523587701697196,0.21153930699295098,214.422558878736,451.59431800979155,0.3345555078891181,0.09936576016700084,0.10405843596256366,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6154327213663329,1.6154327213663329,0.6260673838705288,1.1093320151235517,0.7035495654193457,1.804524267560656,18.159816062519447,1.2709967432555966,3.0477198109222288,1.5012453642540524,1.2358907667455177,Sales,1
covid_deaths/D/short,contrastive_tiny,4949503.011791587,4949503.011791587,388.48888499049536,54.56894888478767,0.15927190694222257,0.4512055585791481,1466.872736306427,2224.747853531179,0.837072206759254,0.14617083358200825,0.12631320047582742,Healthcare,1
electricity/15T/short,contrastive_tiny,470163.2264785123,470163.2264785123,119.28536409101214,2.1556432928395775,0.31470897252955055,0.296704289342135,22.085537656275218,685.6844948505925,1.351619303104487,0.23513496643728213,0.1965661423123492,Energy,1
electricity/15T/medium,contrastive_tiny,3127336.3503389996,3127336.3503389996,191.05391382064929,2.704245558275216,0.5117452658121421,0.33792505231480263,50.91520164536704,1768.4276491671915,3.0471789792298787,0.3292051390216864,0.2956713367338669,Energy,1
electricity/15T/long,contrastive_tiny,5180736.020467103,5180736.020467103,228.14775816026088,2.905448101410359,0.48613122848377305,0.3459919587039492,55.34394935970854,2276.123024018496,3.590863204418403,0.35993106756674675,0.32653832256227505,Energy,1
electricity/D/short,contrastive_tiny,3471582167.629531,3471582167.629531,6405.942349941345,1.8399337659049915,0.6283439735299017,0.13266739796803842,17.908889186666133,58920.13380525821,0.9682535186116135,0.10527091199172259,0.08536153554557674,Energy,1
electricity/H/short,contrastive_tiny,8752331.68293232,8752331.68293232,416.4300549857055,2.176831751299769,0.41404735531868403,0.247723845445185,30.485910782017825,2958.433991646986,1.3965921238008905,0.19658472575324745,0.16903969757078213,Energy,1
electricity/H/medium,contrastive_tiny,61486588.98458054,61486588.98458054,814.3884447824726,3.1952566064006898,0.6248528551639762,0.3231306567639716,41.80479736023309,7841.338468946519,3.060732675505341,0.31788263360535357,0.2709542031500256,Energy,1
electricity/H/long,contrastive_tiny,61183967.01910954,61183967.01910954,813.2146048445744,3.209877625842715,0.6650076982693255,0.32658940828770133,42.673994899154614,7822.018091203161,3.0850016654690253,0.32073160418162056,0.2733839747735636,Energy,1
electricity/W/short,contrastive_tiny,246445953052.16843,246445953052.16843,53777.909297663035,2.06453811139763,0.2694406490135537,0.12339689383078056,16.762169977071842,496433.2312125855,1.1326968101241461,0.1227034422490617,0.0932428619080688,Energy,1
ett1/15T/short,contrastive_tiny,12.112209215973412,12.112209215973412,2.1118059030223995,1.4648268226596397,0.7016566788030767,0.44824036571489745,14.586141456206265,3.4802599351159693,0.6579139941019769,0.3992192199228078,0.3304187583175049,Energy,7
ett1/15T/medium,contrastive_tiny,26.68663063440242,26.68663063440242,2.9647409068406487,1.744863019355858,0.9110602437677696,0.6597381301405205,41.64474311389614,5.16591043615764,0.9846276368875126,0.5650825482095464,0.532058356841763,Energy,7
ett1/15T/long,contrastive_tiny,28.653994520233407,28.653994520233407,2.94721374083436,1.7363111078642217,0.9919926629816679,0.6200999477766035,37.83792013776337,5.352942603861301,1.0202761529785076,0.5617418530388917,0.5182940847900486,Energy,7
ett1/D/short,contrastive_tiny,36020.733031350785,36020.733031350785,128.90391770956063,1.6401140776644278,1.0513894090727236,0.4752126503264065,13.362538303984516,189.79128808075143,0.49849311358543646,0.3385704156507949,0.2672531899540878,Energy,7
ett1/H/short,contrastive_tiny,269.0704747637221,269.0704747637221,7.9619877943281265,1.2567292336341074,0.6090267149734966,0.37190215247829195,13.594740388343446,16.403367787247902,0.7656122835880337,0.3716185442025218,0.31040729018183905,Energy,7
ett1/H/medium,contrastive_tiny,422.35594818139367,422.35594818139367,12.029503255614657,1.9059724476918956,6334427818593.753,0.6496664622966569,23.880262447366203,20.55130040122507,0.9843585725329099,0.5761846901070538,0.4843919253197103,Energy,7
ett1/H/long,contrastive_tiny,422.5227869033069,422.5227869033069,12.001806715973924,1.946410773235889,2881503027407.4316,0.6658674553041887,27.631640053845665,20.555359079892206,0.9843516265191398,0.5747405295193325,0.48802022340917844,Energy,7
ett1/W/short,contrastive_tiny,1107894.5157611363,1107894.5157611363,823.8862751552036,1.5008478097410394,0.623939286777256,0.524278661921197,7.306571125448937,1052.5656823976053,0.418841007399454,0.3278440131950233,0.24873705992353592,Energy,7
ett2/15T/short,contrastive_tiny,10.994650542792687,10.994650542792687,2.2658138759256827,1.0174922135410063,0.14342838595947097,0.16976746865843476,10.378419126673496,3.315818231265503,0.1574136873152579,0.10756624522310217,0.08812942110715388,Energy,7
ett2/15T/medium,contrastive_tiny,15.971884723188227,15.971884723188227,2.6047380234691357,1.0994967404119165,0.17019106141665005,0.19488240482780092,22.45016013767003,3.9964840451562202,0.21297986892712603,0.13881120418842377,0.12519441454971372,Energy,7
ett2/15T/long,contrastive_tiny,13.690199277635491,13.690199277635491,2.450696508366437,1.0604492921281559,0.16475297005948106,0.1944948511667489,22.858314473817675,3.700026929312203,0.19718113259750195,0.13060205301323716,0.1179820087579878,Energy,7
ett2/D/short,contrastive_tiny,144385.4827573195,144385.4827573195,241.79452389232696,1.5541429987891113,0.4304569433643979,0.159074882793395,14.065502847209093,379.9808978847746,0.21747309331727913,0.138385385556904,0.11283994873489744,Energy,7
ett2/H/short,contrastive_tiny,138.222067872193,138.222067872193,7.4133244529721285,0.8671169941469118,0.13997691639919493,0.12577495871815672,8.346348398659366,11.756788161406712,0.14910878601336927,0.09402158092245812,0.07711101638971483,Energy,7
ett2/H/medium,contrastive_tiny,309.7849700489658,309.7849700489658,11.336217934540695,1.2489292164647368,0.20817629450150263,0.19731092963069627,16.877912282840654,17.600709362095774,0.23718087724688522,0.15276282671689312,0.1319749725280822,Energy,7
ett2/H/long,contrastive_tiny,323.33585015919647,323.33585015919647,11.198962273452647,1.2396934395593542,0.21161609151567437,0.1992075680084537,19.370673603293454,17.98154192941185,0.2462433771065275,0.15336116897700186,0.13471637054795743,Energy,7
ett2/W/short,contrastive_tiny,4486121.205017356,4486121.205017356,1431.8718828473773,0.9356715749025788,0.14160025957004435,0.1414286079885466,9.00889835307897,2118.046554025042,0.17767163424996413,0.12011209903701617,0.10096727674482067,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.17004432838447,29.17004432838447,2.363943225753337,0.7687069010314105,0.6386746061873438,1.0268591891676353,8.0773273523472,5.40092995033119,1.6569454970704953,0.7252316025691286,0.5931004353773873,Sales,1
hierarchical_sales/W/short,contrastive_tiny,519.7767505853279,519.7767505853279,10.116797226433784,0.8080710378260579,0.6373095834973194,0.5138457627623817,7.346904974584809,22.798612909239193,1.0466954702942015,0.4644671091591665,0.3867878194436163,Sales,1
hospital/M/short,contrastive_tiny,4139.679114673914,4139.679114673914,20.727770394161958,0.8176246734567443,0.20983131357725252,0.183630931262168,5.466635873126387,64.34033816101618,0.23357036826268027,0.07524661981279561,0.05902176746362201,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1493.2851106596881,1493.2851106596881,9.969658527386468,0.35553092208646214,0.4540686036844553,0.6133061313352106,7.429354863951695,38.64304737801728,0.24002175637539735,0.061924074641367885,0.058127139467816745,Nature,21
jena_weather/10T/medium,contrastive_tiny,2377.4450068385904,2377.4450068385904,16.856650609159935,0.6934549103263847,2.573980133683623,0.6767224671310809,23.893505773089235,48.75905051206997,0.2992334594406378,0.10344897661845233,0.10138248515283267,Nature,21
jena_weather/10T/long,contrastive_tiny,2420.4752903623025,2420.4752903623025,17.385518324419778,0.7639175993864367,1.81505605861117,0.6751580400826156,29.339693340531156,49.19832609309287,0.30105299347280856,0.10638496774746481,0.11084195629117495,Nature,21
jena_weather/D/short,contrastive_tiny,405.533162028866,405.533162028866,10.369502585372123,1.2903426815206178,0.8195828222762566,0.4604884707055563,13.741233320074128,20.137853957879077,0.1212627946225676,0.06244135373005738,0.05189043761000914,Nature,21
jena_weather/H/short,contrastive_tiny,1587.5590699066765,1587.5590699066765,11.58574490898286,0.5865847430856911,2.33659257807993,0.6543388935448544,8.590153059885584,39.84418489449466,0.2442422883618639,0.07101987043880466,0.06179439615563674,Nature,21
jena_weather/H/medium,contrastive_tiny,2300.573939845838,2300.573939845838,16.874358976794177,0.9347743901465105,8.66395989753146,0.7091754663908059,22.345008154297542,47.96429859641271,0.29350204972823546,0.10325719529878738,0.09306301664046253,Nature,21
jena_weather/H/long,contrastive_tiny,3027.643150956614,3027.643150956614,20.46690150559076,1.1889497632918464,12.858772014529764,0.7182563462942486,33.138991916699474,55.02402339848127,0.33130558338693367,0.12323342286925197,0.11018879592664055,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2858.010560211803,2858.010560211803,21.01271142984326,1.1880411308212335,0.49188838420158754,0.46734268195228734,11.413195838143144,53.460364385325725,1.1975689470185906,0.4707070554115074,0.3870897726129528,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4400.597411007636,4400.597411007636,24.518567994417314,1.0244237948026946,1.1282823496015462,0.5232503925963049,11.15357646976959,66.33699880916859,1.388553519006674,0.5132180303723219,0.4293744263382582,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4930.515275528681,4930.515275528681,26.866843889193255,1.127919383440965,1.3870238560873305,0.5763437098957925,17.113598919975153,70.21762795430134,1.4697821104761029,0.5623716958794177,0.491571308381302,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3763.604525737017,3763.604525737017,24.024036124190314,1.0513092203579384,1.2597297297504677,0.6063516617217513,16.348874943056337,61.34822349291801,1.4394771939157205,0.5637009539578844,0.49219809843820045,Nature,1
m4_daily/D/short,contrastive_tiny,420956.8930558191,420956.8930558191,218.65384204161487,4.034197607824986,0.04890886177597744,0.036705562483704,34.2554659189754,648.8119088424774,0.10022350917790698,0.03377597581977012,0.027332123076546214,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,31511651.313263927,31511651.313263927,753.2656880651215,5.792793752855317,0.47392309274794325,0.24377974022389762,59.04109515599363,5613.523965680019,0.7663699270425366,0.10283739304142829,0.08463646672663099,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2127664.4700815217,2127664.4700815217,641.0480919106205,1.1606679981657702,0.18532275912009916,0.14903551043871704,11.976538681656256,1458.6515931097192,0.3031578756571183,0.1332318002843704,0.10985039320850924,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1955542.1308839745,1955542.1308839745,629.9236391733488,1.4202050451784793,0.12890904291060107,0.11280148666842632,10.993657337134154,1398.4069975811672,0.23406870583993472,0.10543812441894594,0.08470955893486602,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,421999.0939584501,421999.0939584501,327.0629758293327,2.919076391735106,0.07885745679342446,0.0802829879486768,19.763503914729476,649.6145733882901,0.11834970797401892,0.05958580559026122,0.047493498999774675,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5261411.16353486,5261411.16353486,1198.6538940500368,4.783684384615237,0.20829738286533644,0.19756894518694876,73.02408641262362,2293.7766158749764,0.3678177132265322,0.19220970830735562,0.1662759092598373,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.29698242936198,196.29698242936198,8.827527712737968,0.8258528813483144,0.8277440826704321,0.4612265979834119,6.015362201981856,14.01060250058369,0.6448003893166911,0.40626327851640853,0.32265612312374536,Sales,1
saugeen/D/short,contrastive_tiny,1405.0279022771078,1405.0279022771078,17.12513439496358,3.8027858188249746,0.5521565940718696,0.48257108786413805,56.960078090223504,37.48370182195334,1.214106033082966,0.5546871833801821,0.4836559252268471,Nature,1
saugeen/M/short,contrastive_tiny,465.72278241460435,465.72278241460435,12.693107008934021,0.7437151648169694,0.3394949993175699,0.3610576179250826,5.996383754528562,21.580611261375438,0.6479146912939092,0.38108515137257903,0.31961429721666357,Nature,1
saugeen/W/short,contrastive_tiny,1263.0782984404461,1263.0782984404461,17.544029581546784,1.423502076200209,0.5025214123596508,0.4616736038466961,15.062316227585143,35.53981286445451,1.0727988035681015,0.5295811212239384,0.44266228508465244,Nature,1
solar/10T/short,contrastive_tiny,29.944544662397313,29.944544662397313,2.977440899343444,1.3057216387029318,3.422834366751626,1.58854557069299,25.19189411154623,5.4721608768746295,1.5918510064846116,0.8661372351821842,0.76468116550091,Energy,1
solar/10T/medium,contrastive_tiny,83.75609037255383,83.75609037255383,6.294440082459195,2.7668432561237086,3.4702182703358333,1.6949786921030163,89.26384723935546,9.151835355411166,2.0308286103889897,1.3967612516410992,1.3440574815862307,Energy,1
solar/10T/long,contrastive_tiny,75.13117564731711,75.13117564731711,6.453867086739467,2.8213547009798763,3.135401523251461,1.6166864668902805,141.17976385701357,8.667824158767708,1.8734115259616588,1.3949001232439902,1.4688992238091243,Energy,1
solar/D/short,contrastive_tiny,132173.8708325085,132173.8708325085,253.12734340623638,0.9877890375486889,1.100278433321037,0.4270336485558937,6.658501615181805,363.5572456058447,0.5252163907118319,0.36568279494127787,0.29528097476703763,Energy,1
solar/H/short,contrastive_tiny,1778.2082733657635,1778.2082733657635,23.182734629428097,1.7915804211756048,4.092873460856296,1.612120382679858,30.86600740401146,42.16880687624163,1.5543562463006588,0.8545233087418519,0.7426988540916659,Energy,1
solar/H/medium,contrastive_tiny,2640.1399010133655,2640.1399010133655,38.54335187951416,2.940316344930192,8.324577890715865,1.5999981931591372,29.751392888775538,51.382291706514664,1.8509100741244178,1.3884214953236502,1.1677836906960213,Energy,1
solar/H/long,contrastive_tiny,2791.518888722069,2791.518888722069,39.66597403805261,3.0312885447462605,12.258595599322291,1.59010003316925,35.616241570477804,52.83482647574485,1.8318797226491366,1.3752916090827623,1.171818666046198,Energy,1
solar/W/short,contrastive_tiny,3127684.427101672,3127684.427101672,1423.9388489549178,1.5629696707573644,0.3270760542959835,0.26632334060286045,6.676575153591658,1768.5260606227075,0.3610003843067521,0.2906615192998866,0.21554070226701844,Energy,1
temperature_rain/D/short,contrastive_tiny,178.9724213540976,178.9724213540976,6.2111285689505005,1.5261651347529444,66.09365602662807,1.447517734071555,21.93069953143473,13.378057458169987,1.5749510721312299,0.7312140517709835,0.5952822694656313,Nature,1
us_births/D/short,contrastive_tiny,1602121.6260724529,1602121.6260724529,1071.9416389973958,1.5788896114154074,0.10700479574140834,0.10294767542428634,7.796627017038454,1265.749432578365,0.11865373833999666,0.10048583035131607,0.07521264638093784,Healthcare,1
us_births/M/short,contrastive_tiny,73701699.90913899,73701699.90913899,7189.436197916667,0.8139221715110478,0.022001041139484697,0.022294990647134166,5.472952942287222,8584.969418066612,0.02666485648093285,0.022330339813772415,0.017369566584390924,Healthcare,1
us_births/W/short,contrastive_tiny,4541589.711064475,4541589.711064475,1544.35302734375,1.4035450709451056,0.02073487419580246,0.020813860215461204,11.688208024818426,2131.100586801213,0.028929481501982404,0.020964440915542292,0.01726959105894066,Healthcare,1
