dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/H/short,contrastive_tiny,2646938.361579162,2646938.361579162,328.05873316408235,1.4096757349255022,5.798970109165775,0.6349045049444111,29.335089135957375,1626.9414130752102,4.6373113643384505,0.9350739241413282,0.7492572696847425,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1661458.8115629756,1661458.8115629756,143.35235866141505,2.0652035436052283,1.6696161016887499,0.7170393728782025,67.14587573964633,1288.9758770291148,5.274117176838372,0.5865564675260301,0.5428563499058398,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2138094.478686921,2138094.478686921,183.08102971258654,4.981813802116317,1.7075677408450693,0.781095738637677,198.56811674712634,1462.2224450085976,6.152315508599032,0.7703152569405427,0.7900161859737901,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3384605.050609738,3384605.050609738,268.9714344487811,4.000118524483111,5.0867517447571995,0.7690725707754296,153.98653437162272,1839.7296134513185,7.047589663374857,1.0303689668875886,1.0280363400765316,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2730470.734072993,2730470.734072993,242.11908606375724,6.238600623693734,4.721477374650522,0.6736317287859359,220.25691978117283,1652.4136086564383,7.231770404290101,1.0596315787627335,0.932375554263717,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9886068.683731772,9886068.683731772,1373.7436334164938,4.754494938478147,0.06899831184243312,0.06906223814940836,192.12765932650265,3144.2119336539276,0.12125968650675552,0.052979800930642404,0.05220409258028697,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26202711.035467446,26202711.035467446,2623.792912200292,9.188941381160758,0.12892063356727368,0.1289106111533953,375.1382179683919,5118.858372280624,0.2010025025790848,0.10302862537815322,0.09948579680905444,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21284472.571507107,21284472.571507107,2559.0874969037372,8.655246651098516,0.11929085127580101,0.12100981944513542,302.847500466052,4613.5097888166565,0.17792463182901028,0.0986937757905158,0.09208206092651865,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.902524507376754,25.902524507376754,3.2267079027502663,0.3288230669213244,0.194972865230512,0.2256031380575503,9.370106516845995,5.089452279703265,0.17479239183316145,0.11081821010837081,0.10369401339417395,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,201.10976274268802,201.10976274268802,10.477177776785565,1.0113149235563352,0.6950068409615933,1.0157176394541019,40.336462465508276,14.181317383892374,0.7461458396963326,0.5512536246305867,0.5551776393916481,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,369.7238937890731,369.7238937890731,13.887294553810095,1.30412442764525,0.9938070461299957,1.2565937528273703,49.652030471866766,19.228205683034314,1.0796350028832418,0.7797508276537836,0.7750320097870713,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,191.1123896911179,191.1123896911179,9.142104247632984,0.9077963421553009,0.7814098559509169,0.8306569832463794,19.132533226914486,13.824340479426782,0.7451673565889623,0.49278283228104247,0.44754939719082604,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,231.85127844487343,231.85127844487343,11.61290194799547,1.1350926911885877,1.4628662976057063,0.9408335050331957,45.88182608758613,15.226663404859037,0.921997597137794,0.7031788519362593,0.7244562369184657,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.80691640308706,223.80691640308706,11.346881024131463,1.1446596519479506,1.5650637751529808,0.9161785596561215,42.21227789099737,14.960177686213726,0.9138108308056697,0.6931002420693124,0.6892328042994615,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38399.84301883412,38399.84301883412,62.590420090541954,2.6441135525973603,0.4209170239126088,0.13875130061891455,100.19767124766086,195.95877887666612,0.14517253230432645,0.04636898553166853,0.04546735721475646,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,147349.69884128968,147349.69884128968,128.07239437284923,4.745756459063892,0.8907677237952741,0.20794384042749745,174.71144962877656,383.8615620784265,0.2889032573600566,0.09639030204503356,0.09292247890766804,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200007.43132739875,200007.43132739875,134.03868315954216,4.204216774108307,0.67098806774293,0.19928903707170906,144.61378786774233,447.22190389939396,0.3313162837335699,0.09930014159358157,0.09450919867142699,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7082352800376508,1.7082352800376508,0.7380457452461944,1.3012072865559932,0.6112499835634861,1.7477059517523605,16.18354516943842,1.3069947513428088,3.1340393416238683,1.7697579880433594,1.3906063635121788,Sales,1
covid_deaths/D/short,contrastive_tiny,5728101.828057318,5728101.828057318,415.62741157631626,55.40555892538058,0.166131046595727,0.45563476238501904,1870.1535638266673,2393.3453215232685,0.9005078245809135,0.15638183628118196,0.15160340102856992,Healthcare,1
electricity/15T/short,contrastive_tiny,556236.0098348905,556236.0098348905,122.20642952556038,2.175264345280429,0.3304032640837298,0.30081076773523846,27.76417183463259,745.8123154218429,1.4701430899890269,0.24089296221612352,0.20426792803601695,Energy,1
electricity/15T/medium,contrastive_tiny,2427842.9563745996,2427842.9563745996,184.20222914192163,2.70277754700143,0.4993139151998724,0.3416759336144642,77.40209426357409,1558.1537011394607,2.6848557851701598,0.31739899612680317,0.304847651439224,Energy,1
electricity/15T/long,contrastive_tiny,4202984.871028827,4202984.871028827,219.79720142241266,2.8770716923457798,0.4854854635445403,0.3466717810198082,84.42004853302608,2050.118257815589,3.2343129694717847,0.34675704023609416,0.33602812611314536,Energy,1
electricity/D/short,contrastive_tiny,3337117158.9044604,3337117158.9044604,6304.796593053471,1.8528392351751246,0.6341825021005392,0.13338300871995457,19.680402453718845,57767.786515535285,0.9493166247881103,0.10360875122129713,0.08540595292908862,Energy,1
electricity/H/short,contrastive_tiny,9863643.581641452,9863643.581641452,403.4711634928768,1.9953060803997462,0.4020675392727182,0.23450207203434012,27.747280122563307,3140.643816423864,1.4826081738060692,0.19046720349546695,0.16353142134460927,Energy,1
electricity/H/medium,contrastive_tiny,65983846.70699863,65983846.70699863,840.666674959844,3.308310901643039,0.6583509704280247,0.33297592165475765,76.80925758785594,8123.044177338852,3.170691692064491,0.3281398923726999,0.29870223176536626,Energy,1
electricity/H/long,contrastive_tiny,66056510.85119833,66056510.85119833,843.8719470354249,3.3339532969914205,0.7039451415553435,0.3365389463688897,80.60133897612789,8127.515662931591,3.2054898191130143,0.3328228510459038,0.30462284967359954,Energy,1
electricity/W/short,contrastive_tiny,221700684317.81857,221700684317.81857,52180.53064209702,2.0145220532347548,0.27619388933016314,0.12032058563435225,13.919176282178158,470851.0213621911,1.0743266494024526,0.11905875129374326,0.08660466031335087,Energy,1
ett1/15T/short,contrastive_tiny,13.716087972581544,13.716087972581544,2.2352345982455604,1.5890035017698525,0.7630820366426042,0.471554729920652,19.413901772112975,3.703523723777336,0.7001201435491574,0.42255238105876175,0.3601908543525232,Energy,7
ett1/15T/medium,contrastive_tiny,24.890868083916352,24.890868083916352,2.8527897192978315,1.6998563275803722,0.8489936185132273,0.6493360634268227,45.791803369080974,4.989074872550657,0.9509226036191616,0.543744541172974,0.5171220698120963,Energy,7
ett1/15T/long,contrastive_tiny,25.5866304908484,25.5866304908484,2.788822226872712,1.6804772735616376,0.9889521339414501,0.596482012574304,44.2493562002451,5.0583228930988975,0.9641213448041261,0.5315522738693597,0.5043448106502281,Energy,7
ett1/D/short,contrastive_tiny,39997.47461118985,39997.47461118985,132.87704945854725,1.6196868464549132,1.2346090189287817,0.4612267519497593,14.787665880898789,199.99368642832167,0.5252900512623403,0.3490059779796348,0.275832873281243,Energy,7
ett1/H/short,contrastive_tiny,219.32805649855658,219.32805649855658,7.2843347874381355,1.1373633400367817,0.5595395782662377,0.35207993471589333,11.587719278432811,14.809728441080768,0.6912306154538056,0.3399897059776863,0.2822118797981366,Energy,7
ett1/H/medium,contrastive_tiny,428.9287250440259,428.9287250440259,12.369207322728332,1.9847951086700142,764185497102.5627,0.6700876851080377,29.415785503878773,20.710594512085496,0.9919883828377664,0.592455709656148,0.5193852591008612,Energy,7
ett1/H/long,contrastive_tiny,442.4741756189722,442.4741756189722,12.135678081807223,1.9864382363156827,2036529821860.7986,0.6503816374949232,36.03092479401362,21.035070135822515,1.0073239500056284,0.5811513392838408,0.5159254032303098,Energy,7
ett1/W/short,contrastive_tiny,1113586.4007931256,1113586.4007931256,838.2836916787284,1.5309557285595279,0.6162171618399992,0.5785640538255282,9.106826013462149,1055.2660331845832,0.41991554142888715,0.3335730888636567,0.255355492845938,Energy,7
ett2/15T/short,contrastive_tiny,11.762648508807672,11.762648508807672,2.330340711000775,1.0243727394885322,0.14403376469639526,0.16754605546805135,12.354855259533391,3.429671778582853,0.16281872023538457,0.11062956363548604,0.09230723336976603,Energy,7
ett2/15T/medium,contrastive_tiny,15.855353660495542,15.855353660495542,2.608322726019791,1.1005621709943918,0.17175171913714402,0.19483181882165057,32.06251714212591,3.9818781574146067,0.21220149473080127,0.13900223947613038,0.13317191840050033,Energy,7
ett2/15T/long,contrastive_tiny,13.894493564240404,13.894493564240404,2.4667368277800934,1.0682557987020105,0.16689377157326807,0.1970371106259651,30.75115452426063,3.727531832760172,0.19864691868973008,0.13145687066987471,0.1261694391096051,Energy,7
ett2/D/short,contrastive_tiny,152515.63595720576,152515.63595720576,247.31144581673638,1.6346123333223492,0.4583376452259324,0.17053654066375523,13.95671315514564,390.53250307395126,0.22351205536175733,0.14154286553331863,0.11504165076563228,Energy,7
ett2/H/short,contrastive_tiny,145.00921416214678,145.00921416214678,7.600614461480152,0.8678541455334658,0.13963826147170424,0.12792434394130794,7.733892742138457,12.041977169972826,0.1527257761528396,0.09639693934668642,0.0786669199769444,Energy,7
ett2/H/medium,contrastive_tiny,354.16276563761056,354.16276563761056,12.160018567856223,1.3308681584078743,0.21121098194841065,0.21116714107119483,24.999589734009433,18.81921267315959,0.25360099295362726,0.1638640700171831,0.1472508065347409,Energy,7
ett2/H/long,contrastive_tiny,320.68529656527534,320.68529656527534,11.169554957889375,1.2381650884866853,0.2091704733788533,0.20089667918356266,28.895744031504798,17.907688197120123,0.24523200708482262,0.15295845842390446,0.1420783151955004,Energy,7
ett2/W/short,contrastive_tiny,5323605.643450683,5323605.643450683,1632.55869947161,1.0839293700631842,0.17563002602939495,0.16456761712840093,12.839831691303008,2307.2940088880487,0.19354659437265798,0.13694664623537237,0.12277970026744797,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.617120455453026,29.617120455453026,2.3557531307509563,0.7684746975907191,0.6255278965405704,1.0544158542167956,8.585493419945717,5.442161377196842,1.6695948422223694,0.7227189721222289,0.5986664064280013,Sales,1
hierarchical_sales/W/short,contrastive_tiny,496.7940088784507,496.7940088784507,9.89368364925228,0.8083082312286607,0.6287307996016982,0.5260142133348465,7.08286365119912,22.288876348493897,1.0232932154596879,0.4542238556977957,0.3911152107182422,Sales,1
hospital/M/short,contrastive_tiny,4272.761697232714,4272.761697232714,21.091876507323494,0.8399433684066575,0.2249094820120887,0.18885718222611692,5.596699634579444,65.36636518296481,0.23729508461036658,0.07656840955417067,0.06024689312730883,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1652.379294014605,1652.379294014605,10.754272098588233,0.3697126655376713,0.42580486995200356,0.6286871786451839,9.363425666026865,40.64946855759131,0.2524841465911367,0.06679750829150366,0.06461298062980401,Nature,21
jena_weather/10T/medium,contrastive_tiny,2598.859076861026,2598.859076861026,17.11334643939058,0.7236415474346363,2.578450926540302,0.6872190890253715,27.049634004027403,50.97900623649922,0.31285728977059,0.10502431454027851,0.10767857797686721,Nature,21
jena_weather/10T/long,contrastive_tiny,2394.2207213615698,2394.2207213615698,15.704318332122536,0.7556610290461406,1.4662655058260392,0.6815231130522066,28.848103796368196,48.93077478807759,0.2994158011600052,0.09609741671676815,0.09943247669645518,Nature,21
jena_weather/D/short,contrastive_tiny,635.9117604616685,635.9117604616685,12.808293871234248,1.59508708393661,1.2639996389550603,0.5001018103479684,13.305348883274934,25.217290902507123,0.15184930698396645,0.07712686329047895,0.06548742551569312,Nature,21
jena_weather/H/short,contrastive_tiny,1381.5150834134092,1381.5150834134092,10.541587059487403,0.5834444237240624,2.741017090255826,0.6328545657514806,9.143313251945298,37.168737985212914,0.22784197104469525,0.06461925004094553,0.05545415167257566,Nature,21
jena_weather/H/medium,contrastive_tiny,2211.837536700797,2211.837536700797,17.40153249689039,0.9654451147341926,10.55679403319744,0.6993979197352448,30.80321298646886,47.03017687294825,0.28778599323297804,0.10648306356411129,0.10943954427855901,Nature,21
jena_weather/H/long,contrastive_tiny,3082.404818705612,3082.404818705612,21.577724304405045,1.2647548984330654,13.329962168640373,0.7213058256708748,46.18994680120026,55.519409387218914,0.33428835588998856,0.12992180682720936,0.13448159725310435,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2894.216080168615,2894.216080168615,21.19776109946726,1.2100006632082838,0.5105264256637264,0.473505347244554,10.38393634191716,53.797918920424934,1.2051305271501145,0.4748523645680343,0.38632217102519456,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4548.056577225275,4548.056577225275,24.88831822248477,1.0314861105520732,1.1497291396225136,0.5229418408771827,12.356214697516391,67.4392806695421,1.4116262745372923,0.5209575722502042,0.44050182804857985,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4952.021965213536,4952.021965213536,27.444234119952803,1.1739002325761572,1.5004679565935024,0.587931473983282,29.6091486172949,70.37060441131322,1.4729841847470597,0.5744575190075695,0.531928564959411,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3726.472401778295,3726.472401778295,24.42805148383601,1.0801986445319929,1.4000739457116145,0.6091344020760716,26.18068617017496,61.04483927227833,1.432358574308828,0.5731807866749439,0.5313616161129374,Nature,1
m4_daily/D/short,contrastive_tiny,408330.75334296515,408330.75334296515,218.5845934388814,4.020650722162021,0.05037356535774826,0.03681673885718228,31.862699999159346,639.0076316781867,0.09870901930963209,0.033765278824420576,0.02709691458451422,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,21223742.166355215,21223742.166355215,662.6869469452979,5.862199320627628,0.26957557919085146,0.21199279738222437,96.16784662422171,4606.923286354486,0.628946715902433,0.09047139555963168,0.07417912526282731,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2233268.758828913,2233268.758828913,663.8557722190685,1.1563259281285205,0.2013226643410257,0.1542653372321937,11.76564229357989,1494.4125129390857,0.31059022244796697,0.1379720192260541,0.11223039778770023,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1914121.3224035103,1914121.3224035103,621.082324028333,1.3714689206989317,0.1311918518805084,0.11135488732152521,10.469171324636898,1383.517734762916,0.23157650543990319,0.10395824395675116,0.08310753982352609,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,436443.6372001825,436443.6372001825,335.03985615156694,2.86342534650319,0.08393901069044808,0.08489570026254485,18.878251620511648,660.6388099409407,0.12035815302757971,0.061039069564552996,0.048849466595952955,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5175553.884912003,5175553.884912003,1196.321269835063,4.73623941447627,0.21436345183082653,0.19677107981719344,70.43252899859866,2274.9843702566404,0.36480428952960825,0.19183566120153442,0.1658460077368338,Econ/Fin,1
restaurant/D/short,contrastive_tiny,205.7574112475137,205.7574112475137,9.113768057934742,0.8549244926271559,0.8517495196065111,0.47188500998230565,5.916097786535678,14.344246625302901,0.660155464981939,0.4194367224145803,0.3293493362355706,Sales,1
saugeen/D/short,contrastive_tiny,1389.0612425762095,1389.0612425762095,16.03189202308655,3.5604829612498006,0.44867894929656604,0.44791224110944655,67.70546420873772,37.27011192062897,1.2071878052879825,0.5192768024732338,0.4649586980486569,Nature,1
saugeen/M/short,contrastive_tiny,561.2484294814117,561.2484294814117,13.506233062062945,0.7911856845347822,0.3613744243446252,0.3823671077233265,5.853688970952741,23.690682334652408,0.7112653550676156,0.40549763484282175,0.33698607193791746,Nature,1
saugeen/W/short,contrastive_tiny,1367.5551178086412,1367.5551178086412,17.52402568459511,1.4217813596491382,0.44224713253267495,0.45254600291377783,16.733624159779858,36.980469410333896,1.1162862193478773,0.5289772869607051,0.45357505936599574,Nature,1
solar/10T/short,contrastive_tiny,32.41869439569455,32.41869439569455,3.0983767511946527,1.3594686523006358,3.1686910074949934,1.6192731481286646,37.5970163224336,5.693741686772816,1.6563088400882826,0.9013174613891615,0.8410771300323635,Energy,1
solar/10T/medium,contrastive_tiny,80.54261796328203,80.54261796328203,6.486147459764053,2.8441677906633522,3.745358177610455,1.640063925457572,126.48706389700348,8.974553914445108,1.9914891545942586,1.4393018799996666,1.493341054971124,Energy,1
solar/10T/long,contrastive_tiny,72.37501531688227,72.37501531688227,5.709002070097902,2.491942036773042,2.2720881480354627,1.6812283605098755,115.88896515020079,8.50735066380141,1.838727747244584,1.233909466084614,1.30542539629659,Energy,1
solar/D/short,contrastive_tiny,151664.5261775869,151664.5261775869,268.04402983693313,1.043450265097871,1.167163890905918,0.4395896696996819,9.526873304206477,389.4413000409521,0.5626100331483647,0.3872323261449677,0.32301550339584595,Energy,1
solar/H/short,contrastive_tiny,1522.5734914242687,1522.5734914242687,20.940399057844793,1.6188649417095586,3.7031129202229076,1.574701674108672,27.977919573839785,39.02016775238503,1.4382963609954729,0.7718700737992154,0.6670175836151349,Energy,1
solar/H/medium,contrastive_tiny,2485.467488608496,2485.467488608496,36.83149837170614,2.8189932385319723,8.536027542688757,1.6051710566737607,147.17285135556477,49.85446307612284,1.7958741208882294,1.3267565364867642,1.4296678836344314,Energy,1
solar/H/long,contrastive_tiny,2693.6529763448575,2693.6529763448575,36.88155916299169,2.8194214765569647,11.14984468402272,1.614648560809823,143.60975393940916,51.900414028645834,1.7994819401899198,1.2787508709124886,1.3714786087710578,Energy,1
solar/W/short,contrastive_tiny,3461587.631780959,3461587.631780959,1507.5308487606744,1.6487577820275903,0.3440380692313676,0.2788002435719989,7.789772327372089,1860.5342328968202,0.379781552585732,0.3077247363633789,0.2319874787855067,Energy,1
temperature_rain/D/short,contrastive_tiny,187.84978996750948,187.84978996750948,6.454974045195066,1.6007597071088608,67.01523681394647,1.4732658189658123,21.740513810655987,13.70583050995121,1.6135386264852667,0.7599211114802535,0.6151395400242292,Nature,1
us_births/D/short,contrastive_tiny,1701617.4391761255,1701617.4391761255,1168.4372281901042,1.7209363572644232,0.11413113961595565,0.1121921607194343,7.416091777598722,1304.460593186366,0.12228259552404676,0.10953150882158989,0.08121075071875072,Healthcare,1
us_births/M/short,contrastive_tiny,143870448.34232584,143870448.34232584,10503.951822916666,1.1875897763549481,0.03225605370777669,0.03272365180819318,7.7273554571404945,11994.60079962338,0.0372551483054751,0.03262520274694037,0.023622536420753824,Healthcare,1
us_births/W/short,contrastive_tiny,5789026.614435469,5789026.614435469,1806.6771763392858,1.641286779024128,0.024106018492345404,0.02429690253672978,11.276234229962101,2406.039611983865,0.0326617518098487,0.024525465516112923,0.01932978298472231,Healthcare,1
