dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,63839500.9280543,63839500.9280543,822.9694997937171,3.256085236684804,0.6325198186373201,0.33299234778746595,76.67684612513978,7989.962511054373,3.1512388959262005,0.32457893191900133,0.2991820758903186,Energy,1
ett1/H/long,contrastive_tiny,409.0096757855419,409.0096757855419,12.486065892970299,2.116828125068098,1708175187097.8142,0.7305244491384125,42.781634308528936,20.223987633143516,0.968482965635071,0.5979306526731286,0.5366297045350585,Energy,7
ett2/15T/medium,contrastive_tiny,17.28199512745748,17.28199512745748,2.7162417442528977,1.1350281153657902,0.1718089569053428,0.19695182472972603,19.48648602708894,4.157161907775241,0.22154268307411762,0.14475343930536244,0.12784628458743075,Energy,7
ett2/H/short,contrastive_tiny,148.7846441117247,148.7846441117247,7.85912329682282,0.9141628263769137,0.15464425116010436,0.1348454757152214,7.371639179948063,12.197731105075432,0.154701169420211,0.09967555065468019,0.08057460564110663,Energy,7
jena_weather/10T/medium,contrastive_tiny,2433.4721835974206,2433.4721835974206,16.453568459266645,0.7224525426324908,2.967018633374058,0.6968441564847594,17.76605970374824,49.33023599778761,0.30273881500188404,0.10097526835537855,0.09056346963948583,Nature,21
jena_weather/D/short,contrastive_tiny,700.0948746101587,700.0948746101587,13.891349193232323,1.5197672932267696,1.535975005892197,0.5112836812294972,12.577024504264003,26.45930601149922,0.1593282679196677,0.08364862650075121,0.07242322047967044,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4470.3481966358995,4470.3481966358995,25.324318676250858,1.0601994386720104,1.2426967265265165,0.5338681143633228,11.901336132232801,66.86066255008171,1.3995147494402798,0.5300838513287466,0.4468084874288079,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5015.872375356722,5015.872375356722,27.88589912094309,1.1843729806685275,1.4733481236913482,0.5947419602121655,19.66859692188583,70.82282383071662,1.4824499561211877,0.5837023672912712,0.5145627307108325,Nature,1
m4_weekly/W/short,contrastive_tiny,560953.1631165616,560953.1631165616,394.615665266594,3.926309176471511,0.09526796856952045,0.09784401104285222,29.792975107432916,748.9680654851458,0.13645037451930833,0.07189285871879497,0.05802770932900419,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9804863.441918096,9804863.441918096,1851.9344093617703,7.683837909407604,0.29928875844635044,0.3212892329280472,139.6994360342904,3131.271856916626,0.5021139573621177,0.29696626723920827,0.26427507399657885,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.94765730965426,203.94765730965426,9.162293864480029,0.8590273999924897,0.8790094625889644,0.4754730834825367,6.316982492706832,14.281024378862123,0.6572458307162612,0.4216699924649585,0.3327418034602143,Sales,1
saugeen/M/short,contrastive_tiny,810.815273441843,810.815273441843,17.13349119254521,1.003340066011619,0.5345590460934242,0.4892339919237744,12.67656536022677,28.474818233692783,0.8548994670300816,0.5143988055923732,0.44429183602167477,Nature,1
solar/10T/short,contrastive_tiny,36.04266717311933,36.04266717311933,3.6817639389923102,1.6317531461166896,3.2340203796108558,1.5924192273143774,21.587386106268365,6.0035545448608465,1.746433366955442,1.0710247311425916,0.9018082376796865,Energy,1
loop_seattle/5T/short,contrastive_tiny,75.69336368932129,75.69336368932129,5.364445429355659,0.8334277307232297,0.14491660703104378,0.10998956797483932,8.705744570979324,8.700193313330532,0.14918910790557335,0.09198839602649368,0.07557069637619374,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3906561.9543925677,3906561.9543925677,340.8236236195117,1.2904699180659596,4.048229420413319,0.8994964398380992,26.525939389248908,1976.5024549422062,5.223305949942523,0.9006950923239915,0.8194510236351338,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2248531.7949185194,2248531.7949185194,257.4579133364152,6.448023911574383,5.263235700356846,0.7308241678349907,215.33346031213108,1499.510518442108,6.562591672800727,1.1267617915168628,0.9252494405499303,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.079949428094412,26.079949428094412,3.263623934536285,0.3360543406041461,0.19534128273354806,0.22884166671817888,5.876919766816133,5.106853182547391,0.175390009270368,0.11208605606472262,0.09744117711440589,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,247.71670672345118,247.71670672345118,10.585557392417705,1.018103430428709,1.1491020491925146,0.9531453235521241,16.258222777828717,15.739018607379915,0.848373411261069,0.5705886535323327,0.49687368694019773,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,258.45540128197547,258.45540128197547,12.371555188055785,1.2240013878831975,1.5817183919534061,0.9819231574361424,22.944243324811268,16.076548176831228,0.9820019624162397,0.7556902973935666,0.6749239746279081,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,202110.2474123215,202110.2474123215,151.93861714183024,4.717976166125417,0.5893695809374917,0.2156682350460527,100.67021913209321,449.5667329911339,0.33305340808703277,0.11256098493416634,0.10385063895422462,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,657910.6318559952,657910.6318559952,129.11223062862976,2.314507491345294,0.35408812042904025,0.3148321398243872,20.03051882712679,811.1169039392504,1.5988713069522187,0.2545056574781662,0.20566627077052121,Energy,1
electricity/15T/medium,contrastive_tiny,2461634.969354424,2461634.969354424,189.87017935080854,2.806857608005849,0.49835241956992105,0.3542821131119138,53.28685653216967,1568.959836756322,2.7034758453767016,0.3271654452885629,0.2934725706454242,Energy,1
electricity/D/short,contrastive_tiny,4685725373.290225,4685725373.290225,7107.691750498718,1.9643593347219526,0.6915075374326383,0.13949956228631719,18.49041050291681,68452.35842021971,1.1248996330644125,0.11680298570559165,0.09343807140931319,Energy,1
ett1/15T/medium,contrastive_tiny,37.36899173078562,37.36899173078562,3.4943676987679173,1.960176261869239,1.0183385972207244,0.7246889200095409,38.07071599306398,6.113018217769813,1.1651473165086308,0.6660299384154705,0.597341566023544,Energy,7
ett1/15T/long,contrastive_tiny,31.102407586613573,31.102407586613573,3.165674197187884,1.8310981611563408,0.9413142731176881,0.6803285105852669,35.65643586469369,5.576953253041805,1.06297280420119,0.6033806320210392,0.5414367699014514,Energy,7
ett1/H/medium,contrastive_tiny,421.3034133397845,421.3034133397845,12.331391327168483,1.939770932346499,10825830974118.746,0.7017690196556455,29.777963123898484,20.52567692768705,0.9831312688906686,0.5906444131113324,0.5111524523766937,Energy,7
ett2/D/short,contrastive_tiny,163189.15724391243,163189.15724391243,258.9487110251472,1.7176724895565254,0.4009892713680083,0.17506982648388694,16.941350421069636,403.9667774012022,0.2312008450106152,0.14820317945097797,0.12316195736633685,Energy,7
jena_weather/10T/short,contrastive_tiny,1575.991424090009,1575.991424090009,11.517501756453079,0.38447733045972415,0.5604721876567765,0.6018293861038133,5.66533139368379,39.698758470385556,0.24657904540429962,0.07153812103890116,0.06165836061374688,Nature,21
jena_weather/H/medium,contrastive_tiny,2097.364820476518,2097.364820476518,16.182578069680357,0.8579760586194417,9.940816090639395,0.6931109590439573,18.112625195393882,45.79699575819923,0.2802399392833419,0.09902406523867327,0.0844839598072135,Nature,21
jena_weather/H/long,contrastive_tiny,2956.675321240125,2956.675321240125,20.573220726814803,1.2521218120446147,13.161067090665194,0.7262851595580376,34.62699641669413,54.37531904495021,0.32739966446247015,0.12387358237481529,0.10806517360702363,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3805.133416502569,3805.133416502569,24.904441471010273,1.0913751511827219,1.3829095470506794,0.624093604208868,21.756856080865298,61.685763483177944,1.4473972458805473,0.5843588205755721,0.5274895259419297,Nature,1
m4_hourly/H/short,contrastive_tiny,19975210.913668044,19975210.913668044,767.4445966996625,6.549172193478155,0.5091136849229192,0.26447923751094077,38.34282352465289,4469.363591571852,0.610166781248357,0.10477312703708418,0.08014253206471798,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2718765.633662306,2718765.633662306,839.2351116232873,2.1072352202695503,0.162304070217737,0.15132287531845123,19.003666108306167,1648.867985516823,0.27599146467258834,0.14047317899072095,0.11538189943272122,Econ/Fin,1
solar/10T/medium,contrastive_tiny,86.43004096741127,86.43004096741127,6.932276908107877,3.0547142912455385,4.149259543087303,1.6114847094043003,56.44638859357736,9.29677583721428,2.062991478908613,1.5382997763175892,1.385156659856417,Energy,1
solar/H/short,contrastive_tiny,954.4656082377699,954.4656082377699,19.956888246111763,1.5341452764770058,7.07814687740463,1.4690526545248612,12.369045531324048,30.89442681516797,1.1387788475250988,0.7356175381747662,0.5893860522550706,Energy,1
solar/W/short,contrastive_tiny,2687138.7065610834,2687138.7065610834,1344.7328878249566,1.4794500919590887,0.30706525678644325,0.253739661856749,8.149466169643654,1639.2494339059824,0.33461179271868924,0.27449360238650294,0.20695437028558794,Energy,1
us_births/D/short,contrastive_tiny,1647263.7604263672,1647263.7604263672,1092.3106494140625,1.608723004767439,0.10855406271524397,0.10489128917173453,8.41085421676342,1283.457736127827,0.1203137481031636,0.10239525979289253,0.07936511263701634,Healthcare,1
us_births/M/short,contrastive_tiny,223062140.35583496,223062140.35583496,11685.595052083334,1.3236596240053424,0.03653455704214529,0.03638076876371099,9.8226018238329,14935.2649911488,0.04638883123515788,0.03629537856039028,0.029546878787451318,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,212.60312690330178,212.60312690330178,9.794031185317204,1.5091553152029422,0.315873828341059,0.21192234195681128,28.909690568616067,14.58091653166226,0.25942447006023306,0.17425594231247224,0.1547374409284442,Transport,1
loop_seattle/D/short,contrastive_tiny,34.9565631471935,34.9565631471935,4.734791124715894,1.3795718280487779,0.087283805900357,0.08626098295184469,7.3614383124592795,5.912407559293718,0.1056626275081704,0.0846170474417718,0.06396830858966046,Transport,1
loop_seattle/H/short,contrastive_tiny,117.51915614465605,117.51915614465605,7.178936876812677,1.4252354581313695,0.22082395683878772,0.1541134280513836,13.050786900914392,10.840625265392031,0.1918900926162424,0.1270744840314269,0.10254371727708299,Transport,1
m_dense/D/short,contrastive_tiny,20812.468002148606,20812.468002148606,91.54125727688825,1.2773499372469403,0.21221983611936834,0.1879135180630276,8.187384051995735,144.26526956322027,0.24974452124267232,0.1584714570720026,0.12018700574267586,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1785129.2289103894,1785129.2289103894,184.93152857289357,1.1817480656354735,2.8068763664913035,0.8099757863997127,19.59084348666696,1336.0872834176625,4.194983634095611,0.5806392631828247,0.48862330109301866,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2455140.2377052736,2455140.2377052736,325.26246074683326,1.5804623849368937,5.1020206411178295,0.6811961437645592,27.655548440087,1566.8887126102074,4.466141666347182,0.927103639683583,0.7257612020032287,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9545138.445403935,9545138.445403935,1472.4008265368143,5.571306799550809,0.07994439104783634,0.08066649008904597,103.35162249024998,3089.520746880321,0.11915046603981866,0.0567846145252222,0.05029278233756154,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,302.0761363982207,302.0761363982207,13.063359089047161,1.2920078669442865,1.3792195986388092,1.0669781957643931,21.570667518283418,17.380337637635833,1.0524058431757362,0.7910062349448215,0.6948522100320633,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38835.0100158419,38835.0100158419,65.91767359369489,2.7333868800112255,0.36654250889839163,0.1450509411917798,52.691254313337694,197.06600421138575,0.14599280025350528,0.04883392136888949,0.043203225047990595,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6098297146078795,1.6098297146078795,0.6579528950387059,1.1470392760262025,0.7373588749861598,1.8191032273436687,19.536321587119534,1.2687906504257822,3.042429826618306,1.5777035492055875,1.3328646968796818,Sales,1
electricity/H/short,contrastive_tiny,5549176.240013683,5549176.240013683,380.2177258403669,2.012080594539006,0.4563968399655718,0.24781096596336444,14.921784215673496,2355.6689580698057,1.1120439808396805,0.17948992025423735,0.14316378409222302,Energy,1
ett1/15T/short,contrastive_tiny,16.54604835411291,16.54604835411291,2.427007940657703,1.6413659852757456,0.7849542504308918,0.5049124614292562,15.086419008753126,4.067683413702805,0.7689614831492179,0.45880552537008007,0.37245632704954773,Energy,7
ett1/W/short,contrastive_tiny,1505339.0384248446,1505339.0384248446,952.3937653132847,1.6642937145735324,0.8274039032162968,0.5700976684582341,9.740459078389323,1226.9225886032275,0.4882217818855338,0.37898021071343535,0.29986327166854587,Energy,7
ett2/H/medium,contrastive_tiny,302.161398548852,302.161398548852,11.326143775215106,1.2633396857997772,0.21220159002668423,0.2008992748939306,22.585121712672525,17.382790298132576,0.23424427772147513,0.15262707094153138,0.1364438883399662,Energy,7
ett2/H/long,contrastive_tiny,281.3433301168053,281.3433301168053,10.83942365248998,1.2268185140323038,0.21130763681002512,0.20120440416822663,25.276943472310133,16.773292166918374,0.22969732654687533,0.14843756428427754,0.13513221944088233,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.114523041019012,31.114523041019012,2.583838409704702,0.8398078809015209,0.7763478777055183,1.0782642793799135,8.640047595405848,5.578039354559899,1.7112807009195292,0.7926930098131458,0.6662078308214676,Sales,1
hospital/M/short,contrastive_tiny,4635.62713775442,4635.62713775442,22.951729695572123,0.9036319026187829,0.2250525515048315,0.201082635973149,7.172216980506413,68.0854399835561,0.24716595754420959,0.08332010851177668,0.06795235468596703,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2919.7344830041748,2919.7344830041748,21.567031663427155,1.2473719237213747,0.5185309298896081,0.487449666197096,12.671246904331506,54.03456748234573,1.2104317063016494,0.48312441743432183,0.3994615979501059,Nature,1
m4_daily/D/short,contrastive_tiny,493987.75935403735,493987.75935403735,227.65338547898796,4.1832595312000365,0.05430757470816804,0.0400484971909906,37.73065344738259,702.842627729734,0.10856976203868886,0.03516615656707129,0.02852334843751507,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2565209.892024119,2565209.892024119,750.3097481545806,1.414299011274094,0.21992030861503808,0.1750796648573493,14.921022373015052,1601.6272637614904,0.332873128285086,0.1559401233370884,0.12814924973577727,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1307.7440714168008,1307.7440714168008,17.507261962890624,3.8866911376327047,0.5537728480365074,0.46349452071733804,60.751683765598514,36.16274424621009,1.1713199024661327,0.5670643863531238,0.488593733327321,Nature,1
solar/10T/long,contrastive_tiny,76.42603955993147,76.42603955993147,5.592426509992144,2.449596913201367,2.056381703188512,1.7208239014560267,57.13893688932533,8.742198782911052,1.889486411141265,1.2087135237180797,1.1255368155581313,Energy,1
solar/H/medium,contrastive_tiny,2380.4573912231212,2380.4573912231212,30.543571289957058,2.3290612377332502,6.465160279209894,1.6432539870243643,28.672967532755674,48.789931248395106,1.7575271998240307,1.1002507269085293,0.9260654684153562,Energy,1
solar/H/long,contrastive_tiny,2676.35837820279,2676.35837820279,34.93707000329837,2.6663947893664592,11.12428948148486,1.6298938309878785,30.653568869003095,51.733532434996064,1.7936958512050203,1.2113318880151283,1.0180764375408804,Energy,1
us_births/W/short,contrastive_tiny,6147463.9414956225,6147463.9414956225,1857.1577845982142,1.687659517663748,0.0250378729521957,0.02512528482221121,15.02286405486356,2479.4079820585443,0.03365772023951908,0.02521073482338083,0.020323989553587732,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,184.12218173976476,184.12218173976476,8.936034233356107,1.3824952430961281,0.3122777275838437,0.1892564323897279,28.12696887918778,13.56916289753221,0.23990557629239329,0.1579909135670956,0.14143273935447198,Transport,1
loop_seattle/H/medium,contrastive_tiny,154.0350263911766,154.0350263911766,9.052862789497256,1.7942638501920032,0.26252187791079956,0.18815237986123698,30.059992118873918,12.411084819272512,0.21936452889581748,0.16000833205915885,0.13980258609749885,Transport,1
loop_seattle/H/long,contrastive_tiny,145.96014731518792,145.96014731518792,7.850951196737703,1.5837233230896246,0.2736116358920424,0.16572298034721214,29.254880169524405,12.081396745210709,0.21591073867538668,0.140307011510405,0.12387541337831592,Transport,1
m_dense/H/short,contrastive_tiny,150089.4209377047,150089.4209377047,214.83015451946193,1.7516223157389594,1.0045695337727272,0.4701007461515221,12.741736708792972,387.4137593551689,0.6871754717748431,0.38105516187419336,0.29621547931216263,Transport,1
m_dense/H/medium,contrastive_tiny,287528.6766794698,287528.6766794698,303.313638109482,2.380448295731838,1.807896532517412,0.5963084128174709,32.45018296081402,536.21700521288,0.9329498452497731,0.527727410703889,0.45308752826613197,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.0488802278973,19.0488802278973,3.0464916949181333,0.597044982872342,11622661176098.154,0.4347962341223801,7.1428299716726045,4.364502288680497,0.40618978806698475,0.28352690273894676,0.23706353582428216,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.485870818794112,18.485870818794112,3.0206949850850346,0.5739217491737169,7551939011972.268,0.4334022875342722,7.539210345573115,4.299519835841453,0.3979558971968523,0.27959014700353985,0.23650824048287575,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1670645.1827920398,1670645.1827920398,151.2979878446149,2.309334722034924,2.0084266356707086,0.7684069703012837,62.7497852676548,1292.5344029433181,5.2886776375752955,0.6190676883352897,0.5308940558945241,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2174955.014477976,2174955.014477976,175.14694303527847,4.957701179934169,1.3996242464822208,0.8462932494984042,171.9949956303788,1474.772868776062,6.205121541667146,0.7369325081816256,0.6754879463936467,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3757205.543612905,3757205.543612905,267.152760288524,3.9979733472142396,4.531531174473515,0.8282340404093231,131.45575729855383,1938.3512436121853,7.425386909353305,1.023402035921668,0.960003876049259,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,56292816.839781344,56292816.839781344,3971.6033404604595,11.29078430320572,0.15674982168044843,0.16538612421293278,259.1498681223967,7502.853912997463,0.2946149909449171,0.15595317405281808,0.14636941373717882,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,252.2202748594151,252.2202748594151,10.928016405831285,1.0775665996599735,0.6886638920623603,1.0630387078766577,35.79488796050524,15.881444356840316,0.8355975199232685,0.5749743663875513,0.5573611277755113,Web/CloudOps,7
electricity/W/short,contrastive_tiny,451996227957.1072,451996227957.1072,61741.39045182398,2.1350774862751836,0.28190499260043433,0.1297015045048812,16.98121874978171,672306.647265299,1.5339819071390113,0.14087347828546712,0.11217579339180052,Energy,1
ett1/D/short,contrastive_tiny,43085.259568083464,43085.259568083464,138.42933797415287,1.631302654019099,1.485101382061725,0.4634429383730059,15.079683390488652,207.5698908032749,0.5451892033584216,0.3635892479371646,0.2875469840601078,Energy,7
ett1/H/short,contrastive_tiny,242.2161360139306,242.2161360139306,8.738134998060941,1.355910808592276,0.7365296219679037,0.4254867732936823,10.470480457483301,15.563294510287037,0.7264026268701433,0.4078445095504612,0.3248930089023563,Energy,7
ett2/15T/short,contrastive_tiny,13.458099542163795,13.458099542163795,2.4465488664983286,1.07288246582783,0.1474095331688363,0.1797623569630737,11.570549359301202,3.668528252877957,0.1741580867915436,0.11614637818234172,0.09679306082896405,Energy,7
ett2/15T/long,contrastive_tiny,13.905532093239868,13.905532093239868,2.4998082615624346,1.0981646201594548,0.16838719599215746,0.20219597459400507,20.48805540782053,3.7290122141446345,0.19872581089339275,0.13321930723977218,0.11834669032911857,Energy,7
ett2/W/short,contrastive_tiny,6916878.665106437,6916878.665106437,1952.725495474679,1.4996029228058687,0.28625187685923176,0.24907906201663124,11.129287075316759,2629.9959439334575,0.2206163394007768,0.1638037319638892,0.12782290317699388,Energy,7
hierarchical_sales/W/short,contrastive_tiny,636.9142212774933,636.9142212774933,13.035422927494777,0.973290669893031,1.0939947106100167,0.5866869826888413,8.672856776090608,25.237159532671132,1.1586503385578344,0.5984626427008921,0.49778063930768407,Sales,1
jena_weather/10T/long,contrastive_tiny,2484.9203749861654,2484.9203749861654,14.80208655711108,0.7277911085639481,1.2015126997141043,0.6961483173093311,19.89099892996067,49.84897566636816,0.3050344297795173,0.09057650577846657,0.083936169946307,Nature,21
jena_weather/H/short,contrastive_tiny,1475.1407043818917,1475.1407043818917,13.201119569618932,0.6390159619025146,6.254357071105808,0.6384552939302335,7.936544106159991,38.407560510684505,0.23543587337439786,0.08092201311584153,0.06621117360075059,Nature,21
saugeen/W/short,contrastive_tiny,1622.694907364315,1622.694907364315,22.77367280125618,1.8468698324903747,0.750973765052234,0.6529029103187769,20.63726796907182,40.28268743969691,1.215966416442129,0.6874422503916591,0.5828796927523027,Nature,1
solar/D/short,contrastive_tiny,147476.58971610328,147476.58971610328,265.2092806698922,1.035426987360172,1.1130050596594954,0.43779104420820364,8.102920309126283,384.0268085903682,0.5547879372017503,0.3831370791265635,0.31428864537072027,Energy,1
temperature_rain/D/short,contrastive_tiny,192.04526293448166,192.04526293448166,7.046400138675624,1.8450920096365075,94.37115805264281,1.4700540621758198,22.90160440911292,13.858039649765823,1.631457666576756,0.8295475996999421,0.6750667274465753,Nature,1
