dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,64092101.44622245,64092101.44622245,859.6843261142369,3.3996437421542307,0.6740117208310141,0.3430225956837435,45.56945664894203,8005.754270911795,3.1574671614317,0.33905924876633653,0.2978695101199987,Energy,1
ett1/H/long,contrastive_tiny,439.4214165739967,439.4214165739967,12.320139342199065,2.007729043235459,2757478217937.941,0.6647765601021832,25.85368017850148,20.962380985326945,1.0038430240221652,0.5899847895286532,0.49071537322047853,Energy,7
ett2/15T/medium,contrastive_tiny,16.19321196979883,16.19321196979883,2.6742898198323592,1.131477038985592,0.1773631462989513,0.19975905719323284,14.782930004311021,4.0240790213164095,0.21445045515723185,0.1425177453145016,0.12117260571783182,Energy,7
ett2/H/short,contrastive_tiny,181.45917487759814,181.45917487759814,8.778718207563672,1.0343220692149326,0.175713882262036,0.14826923561209726,8.098494094031636,13.470678337693249,0.17084568218244572,0.11133857280683188,0.08984482410656983,Energy,7
jena_weather/10T/medium,contrastive_tiny,2761.851879060276,2761.851879060276,19.066281254501654,0.7428642984367672,3.220031770332198,0.6856574179524193,15.685867158603367,52.55332414852819,0.3225188518832316,0.11700944211455498,0.0993463238591971,Nature,21
jena_weather/D/short,contrastive_tiny,1365.809255525166,1365.809255525166,18.631532668201196,2.1642004023261197,2.5276630838561127,0.5711061109736477,20.39174846546512,36.95685667809379,0.2225406803835688,0.1121922784907162,0.0887582726766586,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4844.423786072829,4844.423786072829,27.975755868545267,1.1579761857554027,1.4380538908900544,0.5858840689922622,11.787435191161519,69.60189498909372,1.4568937086626448,0.5855832334213342,0.48494882048723453,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5180.792333505121,5180.792333505121,28.406192100341997,1.2325857783346235,1.6275478126851484,0.6043616506413777,16.951886577019252,71.9777210913566,1.5066240471946033,0.5945930415507964,0.5116730625116919,Nature,1
m4_weekly/W/short,contrastive_tiny,772561.9743221523,772561.9743221523,479.5595862235557,5.150341260524624,0.12207161733024956,0.11840417251800492,48.41173444284561,878.9550468153376,0.16013198806534112,0.08736832471240591,0.0706499873733468,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10534594.29407903,10534594.29407903,1992.204268745031,8.412027787745533,0.35544013777372013,0.3454657949965919,163.00515921172618,3245.7039751152647,0.5204636779688194,0.3194591894164959,0.2863739148576798,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.2218656425591,201.2218656425591,9.333627834054639,0.8799696594890088,1.007688075191146,0.4767712076326118,6.076579519865518,14.185269318647395,0.652838960982934,0.429555178721601,0.33866302675516247,Sales,1
saugeen/M/short,contrastive_tiny,1021.710977708229,1021.710977708229,19.705198191461108,1.1537105578640126,0.6424097484421958,0.5778805475306856,15.262259522455704,31.964214016744243,0.9596615965265916,0.5916091647485662,0.49794200982442444,Nature,1
solar/10T/short,contrastive_tiny,53.820503424199984,53.820503424199984,5.01011376500392,2.2022177670501155,3.9383163221340087,1.617438950678244,27.953970392901027,7.336245867213011,2.1341131283061796,1.4574415516780168,1.2225529614953459,Energy,1
loop_seattle/5T/short,contrastive_tiny,92.24945412890332,92.24945412890332,5.9920458412664805,0.923090606459583,0.16870942455664126,0.12064788415471366,10.897361612310355,9.604657939193011,0.16469867945242858,0.10275035753724347,0.08537159817535553,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3705741.324932073,3705741.324932073,334.8998970876471,1.3796266023832866,4.165516254163297,0.8635975722927315,26.87593675832153,1925.0302140309573,5.087280183044873,0.8850404514899506,0.7954080997186843,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1725581.8596351251,1725581.8596351251,216.50461323907135,6.846344589620573,4.912429644507551,0.7445534108974142,220.11651235453178,1313.6140451575284,5.7490177547945605,0.9475301136545686,0.7868695795051748,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,36.81707534141731,36.81707534141731,3.990295136759856,0.4115863146571261,0.24879811917428432,0.2599907067688497,6.968751429164095,6.0677075853585185,0.20838963870801216,0.13704288649213012,0.11984990401350672,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,213.47831280719365,213.47831280719365,10.627866522826638,1.048140711563186,1.2143934518532646,0.8820973330704133,13.917568094712065,14.610897056895364,0.7875647705207283,0.5728692240169299,0.4853632892228769,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,256.5539284413697,256.5539284413697,12.145809646914639,1.2248435017625203,1.846931891495259,0.9208565729970071,18.772795580907285,16.017300909996344,0.9783829683598226,0.741901108198911,0.6498547738171331,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,207756.23698911958,207756.23698911958,152.64058648693182,5.071110116821134,1.2038663284146245,0.22818237143390352,102.23398419763728,455.802848816371,0.33767332205398026,0.1130810262664135,0.1059962580767204,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,986355.5749367856,986355.5749367856,146.0892021901195,2.4485721032906733,0.4064168630520843,0.3333429504842711,22.82788254495518,993.1543560478328,1.9577030087125609,0.2879706149667636,0.236825831814715,Energy,1
electricity/15T/medium,contrastive_tiny,2274918.7991120797,2274918.7991120797,186.44499452051144,2.727660212023833,0.49435950543281787,0.3463180661112885,30.7754363678736,1508.2833948274044,2.5989242237893944,0.3212635067954764,0.26925691516473343,Energy,1
electricity/D/short,contrastive_tiny,4822079328.277819,4822079328.277819,7337.648260022105,2.2129890573088944,0.7659086024540674,0.15319885281566076,21.90545171858745,69441.1933097194,1.1411494749987252,0.12058193502382614,0.0982870159761881,Energy,1
ett1/15T/medium,contrastive_tiny,25.916749960582145,25.916749960582145,2.8852583789180906,1.7077251899197337,0.8680700268372804,0.6457495602861496,25.923952455284464,5.090849630521623,0.9703209731174695,0.5499330997997433,0.47898444539526064,Energy,7
ett1/15T/long,contrastive_tiny,25.547351938621727,25.547351938621727,2.838264728581592,1.6922823704590337,0.9062108468183827,0.6238402498288098,25.439261405614353,5.0544388351845475,0.9633810395253174,0.5409760635809813,0.46945176144984085,Energy,7
ett1/H/medium,contrastive_tiny,439.7112157998592,439.7112157998592,12.519230286380099,2.053527745008169,4523722829311.028,0.6647359855854035,22.338233349952453,20.96929221027403,1.0043793893402666,0.5996414539868866,0.49444402762037665,Energy,7
ett2/D/short,contrastive_tiny,193587.34119667255,193587.34119667255,289.585985025527,1.9588631932665082,0.3984074705229255,0.18896272988051588,12.97914878308866,439.9856147610653,0.2518153759566332,0.16573769969860383,0.12871165257894251,Energy,7
jena_weather/10T/short,contrastive_tiny,1825.846965137253,1825.846965137253,13.58389577499177,0.4628867644867511,0.7578150583223721,0.6299721032805787,6.545924852980721,42.729930553854786,0.2654064230754569,0.08437301774985305,0.07249208121682171,Nature,21
jena_weather/H/medium,contrastive_tiny,2392.505838425331,2392.505838425331,17.97593376639883,0.9970768304347003,13.183076182950451,0.720612020072912,17.211539632897022,48.91324808705031,0.2993088399605757,0.1099979268040761,0.09350566256075246,Nature,21
jena_weather/H/long,contrastive_tiny,3520.03661833242,3520.03661833242,22.568578154856986,1.2775234239570281,11.53590033146356,0.7341109244712363,26.101582196039256,59.32989649689623,0.35723171002673604,0.13588784479934773,0.113134923563702,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3883.444647387751,3883.444647387751,24.792824083720838,1.0964427654002251,1.4066092311177205,0.6233705368410313,16.15950656039282,62.31729011588799,1.4622154122980549,0.5817398256919444,0.503818097762379,Nature,1
m4_hourly/H/short,contrastive_tiny,54772920.87432002,54772920.87432002,1202.753076804625,11.129003437823322,0.6986919748277207,0.3568729035865774,75.26302230875163,7400.872980555741,1.0103825192224871,0.16420234301240505,0.13390706256477786,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2723964.1709398297,2723964.1709398297,834.5151770368417,1.9571441041064745,0.1870886467338903,0.15140260156371513,19.29582985302254,1650.4436285253216,0.27625519956557937,0.1396831450576747,0.11468295792350308,Econ/Fin,1
solar/10T/medium,contrastive_tiny,88.89003401821623,88.89003401821623,7.319415409639852,3.217102632764988,4.816211014218568,1.59679341914093,36.06354931264493,9.428151145278497,2.092144181503697,1.6242073472650274,1.3540607861373284,Energy,1
solar/H/short,contrastive_tiny,3128.6120635243583,3128.6120635243583,35.1526860153249,2.724386534165817,3.818187310069442,1.7719842887018902,32.39980122500382,55.93399738552894,2.0617457466112312,1.2957396978891225,1.0915128975093669,Energy,1
solar/W/short,contrastive_tiny,1670546.7010562255,1670546.7010562255,1011.9467439860323,1.1015730299851216,0.22351534563565756,0.19578199413928354,7.0365636681523025,1292.4963060126036,0.2638308100596029,0.2065636303647657,0.1585096542658186,Energy,1
us_births/D/short,contrastive_tiny,1902627.762094226,1902627.762094226,1231.5148486328126,1.8145379195236717,0.11803306375879212,0.11857840289712893,8.376629999351053,1379.3577353588248,0.12930359484746085,0.1154445238927267,0.0860995701264172,Healthcare,1
us_births/M/short,contrastive_tiny,479962090.89335126,479962090.89335126,18679.407552083332,2.110463558548964,0.05696356304291539,0.058938081297484034,8.983596463756216,21908.03713008884,0.06804621395894578,0.058018112502179045,0.04342374022102851,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,190.6577221450375,190.6577221450375,9.12823481513416,1.4094292402300574,0.3179401552072901,0.19475288020272827,22.850158858008296,13.807886230159832,0.24567067235675583,0.1624100566215628,0.14130506598325168,Transport,1
loop_seattle/D/short,contrastive_tiny,27.596670058754036,27.596670058754036,4.041939177478676,1.1859055593476178,0.0735758374676791,0.07379429016554509,6.944147034576329,5.253253283323967,0.09388265935920038,0.07223485685611772,0.05618359457584422,Transport,1
loop_seattle/H/short,contrastive_tiny,142.34390772412252,142.34390772412252,7.712950630708667,1.5315173944490326,0.260359013043824,0.1608833901311246,15.2165420143007,11.930796608949569,0.21118723415204146,0.1365270705921471,0.11054226989764691,Transport,1
m_dense/D/short,contrastive_tiny,20074.26692325803,20074.26692325803,89.83441170233267,1.2527765056585594,0.21389738808700764,0.1843869130736284,8.055344949773204,141.6836861577861,0.24527541850165782,0.1555166549069136,0.11704082200382203,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1923666.291722665,1923666.291722665,207.97109355895844,1.3401450658111507,3.2440097651404876,0.8252660709051445,20.002577585335032,1386.9629741715044,4.35472072068755,0.652977799184751,0.553124633968122,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2702887.6827928172,2702887.6827928172,347.58304504792704,1.5520933445465408,5.747297995061902,0.6898171727869258,28.840828697614903,1644.0461315890188,4.686065366732406,0.9907245533847648,0.7725243329251004,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,15309966.25691834,15309966.25691834,1912.619851966434,7.252678946773086,0.105343505579657,0.10581218790582915,126.2297546204419,3912.795197415569,0.150900870874938,0.07376210273030977,0.06452981933324418,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,233.57852883730905,233.57852883730905,11.689028095376367,1.1559107104747095,1.5596875145771534,0.9383737165910436,13.135133581056406,15.283276115980795,0.9254255827859866,0.7077884057891504,0.5947583226629196,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,66963.11908762545,66963.11908762545,84.06960723609048,3.8078637536563007,0.9243693448828536,0.17997799037289086,74.03461783378498,258.77233060670426,0.19170682089273255,0.06228145450924041,0.05557521000446191,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7114956114025932,1.7114956114025932,0.7501178474188329,1.2521317075043978,0.6655882149265675,1.7712130115781146,21.312698918842724,1.3082414193881011,3.137028723712723,1.7987056506917984,1.5296158074084878,Sales,1
electricity/H/short,contrastive_tiny,13686578.91143723,13686578.91143723,642.364833791026,3.4110690470876017,0.6017926912449995,0.3642638829860637,27.69170078805793,3699.5376618487385,1.7464459828513321,0.30324207672444276,0.24408213331195172,Energy,1
ett1/15T/short,contrastive_tiny,16.428677265783822,16.428677265783822,2.3760523453864844,1.6058757712736527,0.7826767615385282,0.4791019170274915,15.999497729095665,4.053230472818418,0.7662292757161401,0.4491727968291833,0.3692269582758244,Energy,7
ett1/W/short,contrastive_tiny,1380150.3827288996,1380150.3827288996,868.6846141815186,1.4137947106925073,0.8727824435672549,0.4641234107492648,8.125822357443022,1174.7980178434502,0.46748017108405004,0.3456703415291027,0.27053703094518616,Energy,7
ett2/H/medium,contrastive_tiny,332.88546962993706,332.88546962993706,11.594656513356382,1.2870627829241403,0.20804757330197496,0.20574446223984807,13.55083986788152,18.245149208212496,0.24586511859706517,0.15624545276206545,0.13080275975594602,Energy,7
ett2/H/long,contrastive_tiny,326.1528530021526,326.1528530021526,11.36352401000482,1.272756408978924,0.21725140136051302,0.20614905579889747,17.531504498955407,18.059702461617483,0.24731372543829527,0.15561471530301746,0.13345969524502252,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.00275634721791,32.00275634721791,2.754113481921591,0.8884151398233083,0.8856530089752801,1.1204311854926068,9.347819279144915,5.657097873222445,1.735534978924919,0.8449315162866147,0.6990210541524432,Sales,1
hospital/M/short,contrastive_tiny,5710.181462565085,5710.181462565085,23.733025376924168,0.8901427407703987,0.2319788066570018,0.19806846267356493,7.779892251578098,75.56574265211111,0.2743211932633361,0.0861563932630124,0.06939501895818968,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2721.762340420505,2721.762340420505,20.36424173945299,1.1756523223406932,0.5364089516426399,0.4508785715394576,11.014370918063095,52.17051217326225,1.1686748874069346,0.4561806455521068,0.37403122358857943,Nature,1
m4_daily/D/short,contrastive_tiny,677597.42016086,677597.42016086,316.9201608209379,5.7200292232545396,0.07187059034708372,0.05776178390938068,55.24513055566237,823.1630580637473,0.12715594331792066,0.0489554063570874,0.040300826236466386,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3154055.6092858394,3154055.6092858394,881.0207259343046,1.5213285401038337,0.2861435408659643,0.20405988862943558,15.454695128070318,1775.966105894434,0.3691067246251609,0.18310635174690804,0.15189178388020813,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1478.1859156926744,1478.1859156926744,19.56279917558034,4.340675631088922,0.737195771476555,0.5913994103858752,62.7783687824002,38.447183455913574,1.2453134327712927,0.6336437264355778,0.5495178981266036,Nature,1
solar/10T/long,contrastive_tiny,73.36072103364688,73.36072103364688,6.477717529718198,2.8440036922559644,3.3883443613806037,1.6008735348138046,31.057941590430552,8.565087333684748,1.851206604781245,1.4000550149396702,1.1404182900949067,Energy,1
solar/H/medium,contrastive_tiny,2943.0548581532817,2943.0548581532817,36.63826027793536,2.8091682982774007,6.287359669004363,1.6922275057812226,25.08408402210199,54.24992956818729,1.9542090830013907,1.3197956493292227,1.107151869816252,Energy,1
solar/H/long,contrastive_tiny,3074.6606831404893,3074.6606831404893,35.75428856662291,2.7378077114063184,7.849340617549278,1.7097816859391373,30.171845172427346,55.44962293055282,1.9225394810684537,1.2396663449441,1.0594540261959613,Energy,1
us_births/W/short,contrastive_tiny,5520339.199072702,5520339.199072702,1832.240234375,1.6649992375179399,0.024536221413533486,0.024699363225262984,13.253341190565473,2349.5402101416994,0.03189477796985769,0.024872481522376772,0.01984460964699464,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,177.72670037568054,177.72670037568054,8.685322122579935,1.3471478020815204,0.3144555625310177,0.18279930869541205,23.29414670357696,13.331417793156156,0.23570219420414334,0.15355827215262935,0.13459851649044804,Transport,1
loop_seattle/H/medium,contrastive_tiny,156.42750151619268,156.42750151619268,8.990662660871097,1.798997086143282,0.2707112783149193,0.1855105017146498,16.654178766148927,12.507098045357791,0.22106155187283066,0.15890895177838363,0.12936969800000647,Transport,1
loop_seattle/H/long,contrastive_tiny,156.31774740531145,156.31774740531145,8.015918483734541,1.6208043172829165,0.28469556040849153,0.16766467060670415,20.219235115056975,12.502709602534622,0.22344016363813404,0.14325519784547272,0.12027152174926502,Transport,1
m_dense/H/short,contrastive_tiny,304136.35369162244,304136.35369162244,324.9645354799264,2.566056316705434,1.5031490497886322,0.6620293947405032,16.53665673918156,551.4855879273931,0.9781980115827728,0.5764061099693406,0.45010645014523426,Transport,1
m_dense/H/medium,contrastive_tiny,301125.34163938806,301125.34163938806,323.0906664079262,2.530863732513005,1.836726887422202,0.6373843535811996,30.31693278098148,548.7488875974037,0.9547537373637281,0.5621369413811356,0.46988607757813117,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.638257400519066,19.638257400519066,3.10705456777116,0.6085471466683666,13291025187018.865,0.43919242909915585,7.495897952772667,4.431507350836628,0.4124257275158428,0.2891632889433256,0.24184221529687402,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.73381480388653,18.73381480388653,3.0638815130314945,0.582344739829831,8460195046064.013,0.43528954341278076,7.096200284748447,4.32825770996674,0.40061582363461945,0.28358741510135915,0.23815224225466836,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1695173.3813350794,1695173.3813350794,164.05079326780142,2.539634220767292,2.34110910856484,0.7978876872392655,63.63308935524055,1301.988241627043,5.327360016258607,0.6712484865441194,0.580496911969725,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2137784.8612779113,2137784.8612779113,191.6855625372055,5.185923878713063,2.0912529431977944,0.8013395333271187,174.6401233428939,1462.1165689772863,6.151870034142222,0.8065189145453481,0.7226129405455812,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3013591.6020713914,3013591.6020713914,263.4738258014485,4.15862780107392,4.887734653959806,0.7983043620706094,131.12466331866352,1735.9699312117682,6.650109697471234,1.0093088667549737,0.8885530216935301,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,32146963.412469756,32146963.412469756,3054.7098268969853,10.644867205167975,0.15242423137346467,0.15025110660057223,225.66997725456633,5669.829222513651,0.2226375062636316,0.11994946435403278,0.11183102421806496,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,198.71538374972187,198.71538374972187,10.421189292799088,1.017096685997341,0.7005155828984824,1.020530903779875,28.627508267343668,14.09664441453078,0.7416907963379739,0.5483078070265844,0.5198300337800098,Web/CloudOps,7
electricity/W/short,contrastive_tiny,493912554720.3383,493912554720.3383,68302.22371871697,2.416961328435124,0.31544814706708674,0.14100943397425914,17.27826360000606,702789.1253572002,1.6035328628940062,0.15584313471844619,0.12261773868735817,Energy,1
ett1/D/short,contrastive_tiny,40432.46886136202,40432.46886136202,135.53200396313554,1.7075578222326933,2.4740858149146314,0.44851078032306996,15.322357275343716,201.0782655121185,0.5281387342017885,0.3559793040516766,0.2828116146525008,Energy,7
ett1/H/short,contrastive_tiny,310.91620517910366,310.91620517910366,9.955366872015986,1.5765395937101931,0.7101672732602398,0.4835903700623115,11.363520716476113,17.63281614431182,0.822995668293766,0.46465770100979986,0.36721051822869,Energy,7
ett2/15T/short,contrastive_tiny,12.11429612071288,12.11429612071288,2.418108780114424,1.0711029789648459,0.15238963553286095,0.17242896478062578,10.569034476230705,3.480559742442712,0.16523455291149866,0.11479622610734505,0.09413454353876856,Energy,7
ett2/15T/long,contrastive_tiny,13.900662414962895,13.900662414962895,2.470560331676924,1.07149149372424,0.16730598428360566,0.19677162646584667,15.093413879546498,3.728359212168658,0.19869101123607366,0.13166063211358078,0.11284857643507246,Energy,7
ett2/W/short,contrastive_tiny,9358604.185624318,9358604.185624318,2395.492878505162,1.9049528665282904,0.3444540242707405,0.38343279119303125,11.853900872200224,3059.183581549875,0.2566186023492845,0.20094512736245115,0.15736479458866004,Energy,7
hierarchical_sales/W/short,contrastive_tiny,788.6620784542583,788.6620784542583,14.984330315269151,1.035657762951953,1.2595591054608872,0.6332334902666109,7.797329222202938,28.083128003380576,1.2893101431148255,0.6879379341551219,0.5485127442035658,Sales,1
jena_weather/10T/long,contrastive_tiny,2503.9960317053465,2503.9960317053465,17.98972702803337,0.7781293583100374,2.1274461402101967,0.6775887229982971,17.785246487819048,50.03994436153328,0.306202999970915,0.11008222440942945,0.09246482968016978,Nature,21
jena_weather/H/short,contrastive_tiny,2548.331354358756,2548.331354358756,17.62236834294878,0.7506590517731733,10.571590030046549,0.6736272296702908,8.301706397537107,50.48099993422036,0.3094452797911969,0.10802398347047593,0.08845597913712402,Nature,21
saugeen/W/short,contrastive_tiny,1850.6741454343478,1850.6741454343478,28.158612447977067,2.282405295294894,1.163127636126463,0.7055309764273323,23.06795331370435,43.01946240289792,1.2985782444040501,0.849991131341634,0.6919403996370783,Nature,1
solar/D/short,contrastive_tiny,178568.00631301114,178568.00631301114,283.58593445903193,1.106357009371293,1.271198918692869,0.44689684043693145,11.748329991287845,422.57307807409023,0.6104741675776817,0.409685084683182,0.349854763718788,Energy,1
temperature_rain/D/short,contrastive_tiny,179.8962940519876,179.8962940519876,6.92315454877129,1.8303180140729574,96.46253962109382,1.4501962166450624,23.65094414873063,13.412542415664063,1.5790108633937143,0.8150383352150048,0.6609913338844952,Nature,1
