dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/medium,contrastive_tiny,3362156.490628673,3362156.490628673,298.1353924170832,1.43660721811024,4.859604005439941,0.8426193338748948,37.26152310427394,1833.618414673204,5.5710392005948,0.9058176690139218,0.8576908983770946,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4005537.5843692767,4005537.5843692767,338.4016290690202,1.399373475226399,3.3884698242059166,0.8730698247495667,34.57516372472107,2001.3839172855558,5.289060227138748,0.8942944837567331,0.839477026519211,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2913441.605854722,2913441.605854722,317.1411352998878,1.7757733588280469,4.439814899902674,0.7641306138277432,34.27179085459498,1706.8806653819481,4.865164193087864,0.9039552248199987,0.7700721278473047,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1783688.2310645455,1783688.2310645455,152.9878220435537,2.3012642910637675,2.0731546814736483,0.784945499149799,63.18933876161005,1335.5479141777525,5.464676508058841,0.6259820020423651,0.5540025858468495,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2107888.2295702407,2107888.2295702407,193.84554931495916,5.156363399053416,2.194196809235382,0.8042391593601684,181.34385754269326,1451.8568213051315,6.108702043571991,0.8156070804372787,0.7849126691800503,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5277312.260576783,5277312.260576783,322.6241569293403,4.230984173948979,7.122091026922886,0.7974368669320893,141.36984963454225,2297.2401399454916,8.800209414576596,1.2359004589075242,1.1623549548835774,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2690571.8456420144,2690571.8456420144,251.4451743072607,6.742951228749996,5.013536845491337,0.7948020514529002,226.01264806720573,1640.29626764253,7.178738991534838,1.1004471037583212,0.9644080028629288,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7008696.956179213,7008696.956179213,1250.5998060862223,4.895425372910335,0.06976125170675292,0.07122463935694083,103.27053218418143,2647.3943711089237,0.10209941895594594,0.04823063573045895,0.042728374318795524,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22131084.913903672,22131084.913903672,2328.4181253528595,11.392421322881697,0.16594208741698172,0.1546980289566379,260.23001041234323,4704.368705140327,0.1847267132664665,0.09143012683859589,0.08406457739246076,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,26053820.46742791,26053820.46742791,3134.341319963667,10.524248094109078,0.1483192136466177,0.14883890177554074,197.5924334824115,5104.294316301511,0.1968522293322802,0.12087901639069265,0.11246553271992789,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.553162515973145,25.553162515973145,2.957496739347421,0.30912508786467824,0.16429928760294346,0.21927386798890716,5.734856703254798,5.055013601957283,0.17360962824211693,0.10157240907256368,0.0902005538538543,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,176.5250054795295,176.5250054795295,8.991350889022698,0.8665089125470776,0.6498596953506188,0.9256057724967541,28.316320742008234,13.286271315893316,0.6990532542971364,0.4730772803036169,0.4574690112054246,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,388.82000864379154,388.82000864379154,14.085929391828627,1.3479853933359847,1.1116645861624865,1.2806982278695778,47.05018767378164,19.718519433359887,1.1071653869436493,0.7909038768489077,0.7734113410473579,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,300.6107316469554,300.6107316469554,11.623623685264546,1.1398666331056047,1.4610243588698595,1.054971949021552,23.088373395382224,17.338129416028575,0.9345695792407924,0.6265430852505002,0.5645724920621703,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,555.0423694010434,555.0423694010434,16.825002201595566,1.5893091947167441,1.3823551025884393,1.4740923455256678,43.766108896727864,23.559337202074328,1.4265536521638673,1.0187794390174092,0.9670017512198581,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,315.14768802652657,315.14768802652657,13.523296434769318,1.3502690200084186,2.3395369303192903,0.9125700305796784,34.539263297282154,17.752399500533063,1.0843677980727238,0.8260419768727708,0.7745873840957216,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32156.916587434305,32156.916587434305,63.24450866737063,3.0526653539866597,0.818203270196791,0.1746085159632367,63.79746706256629,179.3234970310202,0.13284858333417815,0.04685355527431485,0.041919979526199753,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,121298.71668450072,121298.71668450072,124.71922099531406,5.801747534397877,2.334828199466896,0.23670819473331892,151.99455580851193,348.2796529866491,0.2621234740859927,0.09386662474320198,0.08735147815245417,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,235255.94744892625,235255.94744892625,191.78967115695042,5.864445486354587,0.9957556127681595,0.2624202820768819,134.66659703410363,485.03190353720674,0.35932714022056755,0.1420839197547416,0.13024760874829702,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.614447021301986,1.614447021301986,0.6825493800420926,1.1598741956761542,0.7002987433755941,1.7959812376683997,26.99191083682615,1.2706089175281219,3.046789844611078,1.636683397125464,1.4245760736422688,Sales,1
covid_deaths/D/short,contrastive_tiny,5580524.61070297,5580524.61070297,456.84616239038166,61.76595079991644,0.19583474003864437,0.4885367824787664,1897.8083617505154,2362.313402303549,0.888831913955808,0.17189059186848382,0.15834240239861566,Healthcare,1
electricity/15T/short,contrastive_tiny,543260.6319300093,543260.6319300093,128.46673272144716,2.450088268364631,0.34655175916043784,0.334403058830746,35.55091752261592,737.0621628668843,1.4528948144523777,0.25323325386103085,0.21606282359015638,Energy,1
electricity/15T/medium,contrastive_tiny,2960568.3880153056,2960568.3880153056,210.66222577085944,3.0960089242508775,0.4564801833198464,0.39165755714173434,80.16247932121102,1720.6302298911598,2.9648192110211253,0.36299223572366374,0.3417740427795799,Energy,1
electricity/15T/long,contrastive_tiny,7115323.655820742,7115323.655820742,252.45860611091814,3.166271552683166,0.5159416358293992,0.3730290518274831,80.14169727513688,2667.4564018594083,4.20823959942045,0.398284411587714,0.37418058663852194,Energy,1
electricity/D/short,contrastive_tiny,5321375423.533325,5321375423.533325,7383.453223276073,2.0426456878772337,0.5967570570674665,0.14696377110257916,22.693287886872426,72947.75818031233,1.1987739838875437,0.12133466272446439,0.09957120478475419,Energy,1
electricity/H/short,contrastive_tiny,13523500.05883458,13523500.05883458,513.3315127647688,2.5622300669835885,0.4714916022043044,0.2910403650232019,22.26676618239708,3677.431176627862,1.736010143068674,0.24232913414673132,0.2003308616299756,Energy,1
electricity/H/medium,contrastive_tiny,84122797.81869504,84122797.81869504,889.9962165507997,3.3417589912510257,0.6947542517664103,0.3346427590821278,64.669685473358,9171.848113586217,3.5800744129588495,0.3473948372284883,0.30761449437898036,Energy,1
electricity/H/long,contrastive_tiny,83890258.91610318,83890258.91610318,912.3994916699412,3.409274600528172,0.6534122433811524,0.3401931008173264,71.6866909993011,9159.16256631048,3.6123710584544457,0.3598500947652376,0.3228644610291669,Energy,1
electricity/W/short,contrastive_tiny,286121922568.4549,286121922568.4549,56803.864107425696,2.2138376467530647,0.3017056502573891,0.1318106840360405,22.103610688726178,534903.6572771352,1.2204736271212584,0.12960767255658165,0.10378786189420121,Energy,1
ett1/15T/short,contrastive_tiny,15.95487496422589,15.95487496422589,2.3966762988584205,1.742802712038304,0.8333047229432667,0.5148554105203168,24.76299160579342,3.9943553878224067,0.7550994339672569,0.4530715825106737,0.39070254231829193,Energy,7
ett1/15T/medium,contrastive_tiny,31.29192653321152,31.29192653321152,3.0165864793390833,1.7659720445803377,1.0924906288955534,0.6199591570105049,42.59826866675263,5.593918709921652,1.066206437056959,0.5749643655896758,0.5314808284614894,Energy,7
ett1/15T/long,contrastive_tiny,32.11494217202826,32.11494217202826,3.283443746757398,1.936437026059048,1.0371132553914872,0.7028374751143173,44.923042636401185,5.667004691371647,1.0801366973845539,0.6258276246127628,0.5734026072296897,Energy,7
ett1/D/short,contrastive_tiny,39427.38795099044,39427.38795099044,133.24643722143438,1.6819080924644787,0.9811659909461304,0.4982265171045361,17.38760978705752,198.5633096797856,0.5215331192862288,0.34997618719157514,0.28381378018645764,Energy,7
ett1/H/short,contrastive_tiny,343.1306005577604,343.1306005577604,9.498629674452934,1.466751106107868,0.6894680399215662,0.4559997409852484,16.89443072593137,18.52378472552951,0.8645808170826362,0.4433399074102627,0.3714543571765967,Energy,7
ett1/H/medium,contrastive_tiny,450.1968999657208,450.1968999657208,13.137075884126881,2.052207219885595,1026085895556.6282,0.7371704186863379,35.25994056588085,21.217843904735485,1.0162844263152566,0.6292347935211339,0.5532104601558054,Energy,7
ett1/H/long,contrastive_tiny,440.36693550950787,440.36693550950787,12.706239278279934,2.0513719746005785,841257941942.1013,0.7204496892915283,43.08154289574131,20.984921622667734,1.0049224463247846,0.6084742792331616,0.5495184275972681,Energy,7
ett1/W/short,contrastive_tiny,1517345.6596549887,1517345.6596549887,929.6655821119036,1.611309380955392,0.7444020621664214,0.5857453605313713,16.717650310945874,1231.8058530689764,0.4901649493689855,0.36993612414703536,0.329848498528779,Energy,7
ett2/15T/short,contrastive_tiny,14.662443141335068,14.662443141335068,2.532837303967348,1.083184210006016,0.1504840642663862,0.17904826263932083,14.355410743433804,3.8291569752799464,0.18178370367356003,0.12024279727630588,0.10255861484181288,Energy,7
ett2/15T/medium,contrastive_tiny,16.589838683880526,16.589838683880526,2.6903576374739884,1.1292370191480536,0.17325644357677542,0.20172571310205736,27.029176139731383,4.073062568127394,0.21706087703343915,0.14337402840148322,0.13241049484083475,Energy,7
ett2/15T/long,contrastive_tiny,15.098804388090821,15.098804388090821,2.5652846174663493,1.1265609550748465,0.17333971174418722,0.21093724873669192,29.53394887254432,3.8857180016170525,0.20707694596584442,0.13670866076669125,0.12851265048024876,Energy,7
ett2/D/short,contrastive_tiny,131696.36577654918,131696.36577654918,240.64588095574152,1.7730700040522585,0.5095701786313923,0.18030072078017573,17.626458631496767,362.8999390693655,0.2076972099213235,0.1377279868983745,0.1126346489587415,Energy,7
ett2/H/short,contrastive_tiny,160.53726603504128,160.53726603504128,8.096304912723246,0.9633050793459926,0.16378643607813628,0.1398630058800653,9.8591808780718,12.670330147041998,0.16069504023350328,0.10268367347921954,0.08529078698266808,Energy,7
ett2/H/medium,contrastive_tiny,317.23859106186296,317.23859106186296,11.680653417686976,1.2792914458757834,0.21270880831043354,0.20171623059320218,31.53922203089361,17.81119285903847,0.24001727772505982,0.15740431635045993,0.14646555809134915,Energy,7
ett2/H/long,contrastive_tiny,296.8515024712086,296.8515024712086,10.954558199265646,1.2305096944082552,0.21689299738421225,0.19888542383220484,32.381261049892984,17.229379050656718,0.23594308538928155,0.15001424328827867,0.1408110580922073,Energy,7
ett2/W/short,contrastive_tiny,7613729.623358189,7613729.623358189,1871.882937840053,1.2002822762842382,0.17228889795710128,0.17863645815635243,15.506451769680515,2759.298755727293,0.23146286297735663,0.1570222807702904,0.13317906114976819,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.04987172957535,31.04987172957535,2.472707242954795,0.7987504786524293,0.687249076059663,1.1106090513967248,8.887487148682993,5.572241176544259,1.709501884115279,0.7585991985577051,0.6374059296696889,Sales,1
hierarchical_sales/W/short,contrastive_tiny,638.5593071905959,638.5593071905959,12.291481476150832,0.9295508335272197,0.8984979716246029,0.6171022461150174,9.341473748645459,25.26973104705699,1.1601457127152017,0.5643079267808618,0.4652839314737364,Sales,1
hospital/M/short,contrastive_tiny,6498.631710663234,6498.631710663234,25.40227959426472,0.9342982004190202,0.23699968470598548,0.20456779218216345,14.714752702286036,80.61409126612564,0.2926478710302896,0.09221617369644036,0.07820671841660064,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1654.441619781224,1654.441619781224,11.11070365319705,0.38486779682304223,0.47224165699944437,0.6237747781349297,6.685705558368404,40.674827839601534,0.25264165951575085,0.0690113949689164,0.06298266660723438,Nature,21
jena_weather/10T/medium,contrastive_tiny,3511.661025385286,3511.661025385286,21.283329864544765,0.775230437471831,3.431729393829123,0.67710551224937,20.470810980204398,59.25926953131709,0.36367312405707475,0.13061543153321756,0.11897965050747467,Nature,21
jena_weather/10T/long,contrastive_tiny,5101.998121403019,5101.998121403019,26.519353463011726,0.8668696545495719,3.5050962472887623,0.6743595541461992,23.018400517817987,71.4282725634816,0.43708184772666075,0.16227647115262397,0.14400888335007006,Nature,21
jena_weather/D/short,contrastive_tiny,948.4196973107466,948.4196973107466,14.987178086280908,1.55852394675553,1.3019556197786484,0.6172779690893605,16.03811495399266,30.79642344998436,0.18544480358911056,0.09024730748618137,0.07711463712315658,Nature,21
jena_weather/H/short,contrastive_tiny,1523.8642175370267,1523.8642175370267,12.275441473109858,0.6537130742004923,5.0800798127844455,0.6494231434883042,9.632340808789746,39.03670346657139,0.23929247919177002,0.07524766597644078,0.0642624310470237,Nature,21
jena_weather/H/medium,contrastive_tiny,2492.7816998353487,2492.7816998353487,19.164231241985892,0.9652815601946073,14.042507597181002,0.7070837838080535,23.029661165154415,49.927764819139945,0.3055168477719141,0.11726932980542794,0.10290428675591297,Nature,21
jena_weather/H/long,contrastive_tiny,3089.890330960862,3089.890330960862,23.35247263982302,1.408992052677609,18.587922106497867,0.7219724236784313,41.58968669608002,55.58678198061893,0.3346940135460824,0.14060775809566695,0.12981679319799164,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3470.623477353968,3470.623477353968,25.193385091134466,1.4504403851411527,0.5748183522060918,0.6679747983094305,20.633929990381723,58.91199773691237,1.3196913247362985,0.5643585860725131,0.4869311145552779,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4866.367840159585,4866.367840159585,27.61723129398367,1.1309835808329882,1.363875031025353,0.564727993811836,14.506723508949287,69.75935664955337,1.4601896663734972,0.5780786648005865,0.49345748121346855,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5183.157614455322,5183.157614455322,28.502723032300487,1.2219943759941716,1.5812774266330287,0.6057698853002517,26.14487365571961,71.99414986271678,1.5069679311301019,0.5966136087649511,0.5415288908634289,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3765.324567064614,3765.324567064614,24.618156540282325,1.078366486878112,1.419976741846436,0.6170186149814693,26.69531819168106,61.36224056424776,1.4398060910435566,0.5776414193978151,0.53600196067735,Nature,1
m4_daily/D/short,contrastive_tiny,430885.5371877627,430885.5371877627,217.21815872102138,4.045587488952975,0.05447726868626647,0.03975176072859494,39.05994965596372,656.4187209302936,0.10139855142159515,0.03355420242366403,0.027379614262773105,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,35491221.65443368,35491221.65443368,873.4388655159688,8.37153421215455,0.5991604005307378,0.28681309315593045,82.05149872443262,5957.4509359652875,0.813323549889242,0.11924368431203464,0.09715568375664335,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2655187.3466781983,2655187.3466781983,758.7025614028175,1.396611033056468,0.22193745322507563,0.17846820789173187,18.73801976217945,1629.4745615314766,0.33866075274223434,0.15768443805017085,0.13387720185056487,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2609574.8390334668,2609574.8390334668,799.9645726656913,1.9150080998055703,0.17445751550574118,0.1456626842429021,24.38992756102182,1615.4178527654901,0.27039250149747446,0.13389998231240008,0.11295899141925332,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,584460.0261896548,584460.0261896548,402.4243265139308,3.751336472453691,0.10870755731102917,0.10237717501517132,30.721177114773127,764.4998536230435,0.1392800256166457,0.07331547578458848,0.05861434622236133,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8477658.929562496,8477658.929562496,1675.1648507600999,6.9091294173636975,0.27821448914638386,0.2867558030549415,144.4789302606815,2911.6419645214787,0.4668952860155372,0.26862044909678723,0.24294966564838966,Econ/Fin,1
restaurant/D/short,contrastive_tiny,255.2418604813613,255.2418604813613,10.111410208921134,0.9469747329966053,0.7671796667831625,0.5788866295893902,11.034278246222684,15.976290573263912,0.7352659088749385,0.46535052571661295,0.38676375800520657,Sales,1
saugeen/D/short,contrastive_tiny,1403.417161300914,1403.417161300914,18.252538267771403,4.052703624915983,0.621773814802074,0.5732089399761099,62.16297909748501,37.46220977599845,1.213409900593676,0.5912040634417828,0.5146196223290753,Nature,1
saugeen/M/short,contrastive_tiny,843.3912646916049,843.3912646916049,18.345674565860204,1.074316033347839,0.5150384698580428,0.6527150674903014,13.243876835732001,29.041199436173514,0.8719039298562465,0.5507921869753497,0.4654870343764474,Nature,1
saugeen/W/short,contrastive_tiny,1688.496780246883,1688.496780246883,23.550105315446853,1.91021675934318,0.7897539898360961,0.7192543046309249,23.467149650082014,41.09132244460967,1.2403757364659085,0.7108795114558054,0.5845466875815313,Nature,1
solar/10T/short,contrastive_tiny,33.28216811448263,33.28216811448263,3.296505288890684,1.4464871522180642,3.859797896414001,1.6244640553955658,27.70926439032922,5.7690699522958315,1.6782218243713833,0.9589530315489491,0.8521645910650077,Energy,1
solar/10T/medium,contrastive_tiny,110.87610911160658,110.87610911160658,7.721821154725379,3.40704054538636,4.673597272792311,1.6462727173454652,80.62893963181457,10.52977250996462,2.3365983372373402,1.7135027801883693,1.5777156382298156,Energy,1
solar/10T/long,contrastive_tiny,134.33375362973243,134.33375362973243,8.810340355264664,3.9228526991875894,5.767413588879588,1.6071431175386603,57.604772850711846,11.590243898630106,2.5050458005008007,1.9042141218915205,1.6527597473643347,Energy,1
solar/D/short,contrastive_tiny,151196.372134917,151196.372134917,284.15076076166474,1.113520794905753,1.1324425814281873,0.47019914979712657,12.721235646958721,388.8397769453596,0.5617410371566318,0.4105010663081763,0.34326452658692547,Energy,1
solar/H/short,contrastive_tiny,1618.1942256118195,1618.1942256118195,28.509794527832227,2.1861831262426947,9.202397804309756,1.5094252342027854,21.713995112608206,40.22678492760538,1.482772671380581,1.050880508313636,0.8297803367727641,Energy,1
solar/H/medium,contrastive_tiny,2593.635412471751,2593.635412471751,40.7657649213781,3.1083754393635044,11.633944342700433,1.5486091948993521,105.0106800256994,50.92774698012617,1.834536312167321,1.4684780002290145,1.4231737894149405,Energy,1
solar/H/long,contrastive_tiny,2658.579921673586,2658.579921673586,40.487303576342605,3.1004107062163757,15.366972861888952,1.5606602320917993,107.68119986873846,51.561418926107784,1.787728362183907,1.4037686010058255,1.3590214418870477,Energy,1
solar/W/short,contrastive_tiny,3799370.100868078,3799370.100868078,1627.996014281781,1.804781133384905,0.3737433712812265,0.2983290549689659,12.663321367456831,1949.1972965474988,0.397879900562826,0.33231468842401385,0.2640602581758661,Energy,1
temperature_rain/D/short,contrastive_tiny,206.7397044309296,206.7397044309296,6.947616306700064,1.820202764796036,63.34398929725975,1.5738054042415959,27.22300808707853,14.378445828076469,1.692723233049079,0.8179181308801526,0.6905172937325859,Nature,1
us_births/D/short,contrastive_tiny,1604128.824912502,1604128.824912502,1147.1586930338542,1.6899282301737946,0.11160126818223494,0.11022530362097799,8.115229511873862,1266.542073881678,0.11872804203026907,0.10753681881604507,0.07988709339638912,Healthcare,1
us_births/M/short,contrastive_tiny,328776293.04300946,328776293.04300946,15052.412760416666,1.7038354782354392,0.04620530032800401,0.04698447787643059,9.274078121521312,18132.18941669785,0.05631845670455785,0.046752691407800466,0.03533904290013601,Healthcare,1
us_births/W/short,contrastive_tiny,6526950.436805725,6526950.436805725,1984.255580357143,1.8035111593261806,0.026779718123243052,0.02688546660670755,12.958840251735998,2554.7897050062115,0.03468101973702211,0.02693607493830692,0.021104413953268668,Healthcare,1
