dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,410.903467154048,410.903467154048,12.216914130923234,2.0070915274324883,2609870687965.1216,0.7093658837412544,22.111998392070266,20.270753985830126,0.9707225049763449,0.5850415577309396,0.4871616884842099,Energy,7
ett2/15T/medium,contrastive_tiny,15.909678888175957,15.909678888175957,2.6371468440608847,1.1149900047538226,0.17165358069959513,0.19891403194567003,21.076926150597394,3.9886938824853377,0.21256471705717764,0.14053832890197773,0.12550493235947005,Energy,7
ett2/H/short,contrastive_tiny,161.5913892830735,161.5913892830735,8.37104929607539,1.006883470858381,0.17239678600715114,0.14889769230643396,8.170574071360521,12.711860181856686,0.1612217566282614,0.10616819670981657,0.08565987096673312,Energy,7
jena_weather/10T/medium,contrastive_tiny,2528.970778813979,2528.970778813979,17.134228614925853,0.7378804168430496,2.5688262398299786,0.6898582893802478,23.862205800881515,50.28887331024607,0.3086219558002228,0.10515246809455087,0.09799251791075128,Nature,21
jena_weather/D/short,contrastive_tiny,859.9186794758449,859.9186794758449,15.191773209715398,1.691101525968845,1.6136858267201393,0.5210824341002271,22.846476857822438,29.32437006102339,0.1765806362278617,0.0914793045244809,0.07699418245435358,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4686.055250805807,4686.055250805807,26.670352339884985,1.1186072701011194,1.1437728633540403,0.5747389974883491,13.20402887619652,68.45476791871992,1.4328822616736503,0.5582587735274019,0.47102558131049377,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4961.981411312836,4961.981411312836,26.955396104460892,1.1374187096455133,1.3328780605793626,0.5835122725954602,16.405980194775697,70.44133311708997,1.4744646646418724,0.5642252541045418,0.48900911996523216,Nature,1
m4_weekly/W/short,contrastive_tiny,607510.8481660683,607510.8481660683,397.0665492140968,3.761901519530257,0.10030502709802418,0.09901915945741528,34.53385934311749,779.4298224767053,0.14200003456699284,0.07233937179185036,0.05917627200977799,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6800007.889796529,6800007.889796529,1436.8389951601546,5.724988086556571,0.27574041687675616,0.24452711753173015,94.00601059310627,2607.6824748800473,0.41815397283811273,0.2304037933846137,0.19992764749837363,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.95744007831675,199.95744007831675,8.932723571024567,0.8342412546105255,0.8294124836096369,0.46459399405780366,7.530537567650608,14.140630823210001,0.6507845939965505,0.4111046356511126,0.3368109330540116,Sales,1
saugeen/M/short,contrastive_tiny,773.0673026183339,773.0673026183339,19.661593658583506,1.1513874133639372,0.8290828335055106,0.5743550399218647,8.233989396669552,27.804087876036032,0.8347621295209989,0.590300025859207,0.47148323554213156,Nature,1
solar/10T/short,contrastive_tiny,38.62644815258739,38.62644815258739,3.7597704061300496,1.6539527801240104,2.7914524224401847,1.6131569944380033,24.99007087929711,6.215017952716419,1.8079480494005633,1.0937168039853842,0.9406186810176158,Energy,1
loop_seattle/5T/short,contrastive_tiny,78.18361291826959,78.18361291826959,5.430377475852368,0.8455187973945589,0.14726119717593972,0.1110654538930588,9.430081065403463,8.842149790535647,0.15162334809230565,0.09311898506572358,0.07713045847573828,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3672404.890426874,3672404.890426874,342.8060611168367,1.273170830370343,4.708266298956549,0.8551223941225996,35.44041566492054,1916.351974567009,5.064346186826592,0.9059340828191841,0.8648708970067421,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2036757.9956498072,2036757.9956498072,224.92749927476763,6.413968606459343,4.692850116488304,0.6757743745130503,220.5583923447671,1427.150305906777,6.2459079800982495,0.9843927838919458,0.8354753634181885,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.707114744344224,27.707114744344224,3.3151294764574795,0.3382067124259633,0.20605279352747405,0.22949383609380428,7.8964410360513,5.263754814231398,0.1807786463922731,0.1138549648529967,0.10374793604018535,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,216.57416961630278,216.57416961630278,10.14022706529229,0.9923082680359256,1.1175750919477871,0.8645380209977082,15.605797562049103,14.716459139898523,0.7932548371437654,0.546584208389594,0.4744525671216018,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,240.31686326618512,240.31686326618512,11.756325264671256,1.1774877455953061,1.5502725195915674,0.9398818972885212,34.21648248740343,15.502156729506547,0.9469164750178423,0.7181102780103333,0.6823417821007578,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200508.72458210794,200508.72458210794,136.07502142380784,4.326169255845108,0.8199848755427345,0.20565767980173755,210.97099355369016,447.78200564795804,0.33173122501490904,0.10080872607984759,0.10547747112161404,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,647996.0000945685,647996.0000945685,131.5498053320241,2.3730503874833238,0.35419015192444203,0.3200140091650368,22.17392389746205,804.9819874348547,1.5867781771927623,0.2593105977190636,0.20989193777924287,Energy,1
electricity/15T/medium,contrastive_tiny,2637904.2607618575,2637904.2607618575,186.9784444720987,2.753574512438167,0.507185638565863,0.34564057163031797,46.49271448586908,1624.1626337167893,2.7985958253045475,0.32218269479828404,0.2825804767422197,Energy,1
electricity/D/short,contrastive_tiny,4298123487.775395,4298123487.775395,7001.201485015121,1.9982822919805419,0.6976306369114064,0.14387959460517163,22.19894830356848,65560.07541008014,1.0773698156569322,0.11505299690561416,0.09586915436863092,Energy,1
ett1/15T/medium,contrastive_tiny,26.311901189953844,26.311901189953844,3.0161287768069833,1.8205011135271392,0.9175991819101637,0.689395900707316,42.80170599224571,5.129512763406856,0.9776902044732826,0.5748771270345074,0.5348232114130836,Energy,7
ett1/15T/long,contrastive_tiny,27.052755924690352,27.052755924690352,2.9516641024375954,1.7652013771052484,0.9846494571085425,0.6437702907049822,42.17688841638835,5.201226386602524,0.9913588919606933,0.5625900963607305,0.521679984059311,Energy,7
ett1/H/medium,contrastive_tiny,406.51055294141935,406.51055294141935,12.016304616535836,1.9154445037860104,4320631431326.989,0.6720709534227329,17.500718795682992,20.16210685770263,0.9657171243782258,0.5755525065824418,0.47450084854059615,Energy,7
ett2/D/short,contrastive_tiny,177431.51909911612,177431.51909911612,282.07591664677574,1.8209526753464351,0.452329781591866,0.1895719069520733,16.214805867714013,421.22620894136696,0.24107887305579245,0.161439489418974,0.13000469760214964,Energy,7
jena_weather/10T/short,contrastive_tiny,1708.1524917196134,1708.1524917196134,11.903983339675367,0.3954953036437045,0.5115478616275484,0.6141673154249595,7.282556294783895,41.32980149625224,0.2567098668160464,0.07393865605634722,0.06563156344369757,Nature,21
jena_weather/H/medium,contrastive_tiny,2325.7177171665726,2325.7177171665726,15.717988461303356,0.8754617375091517,4.373391374026069,0.7214390033241781,19.517818424107237,48.225695611018125,0.2951015844201755,0.09618115902860963,0.08671348422830555,Nature,21
jena_weather/H/long,contrastive_tiny,3232.0294116204295,3232.0294116204295,20.341211920497898,1.2309330583976048,6.795263188313426,0.7411269124061302,31.157692431221943,56.8509402879181,0.34230564714946504,0.12247663231227496,0.10789238051574676,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3812.7228112311295,3812.7228112311295,24.270037022617952,1.0559449667020266,1.2206284277328074,0.6124593511899279,14.420768143158702,61.74724942239233,1.4488399544417139,0.5694731289746596,0.48847828108283653,Nature,1
m4_hourly/H/short,contrastive_tiny,23168924.398553543,23168924.398553543,785.7630521319147,6.579046996024595,0.43354539336877773,0.2612551548898206,37.19802658167058,4813.410890268307,0.6571368315791645,0.10727400054167364,0.08292063033392698,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2534602.949802432,2534602.949802432,785.2284102225303,1.902955532334154,0.16198794145453302,0.14099638897788538,17.67075312698796,1592.0436394152116,0.26648006979598143,0.13143340821910393,0.1072259704400101,Econ/Fin,1
solar/10T/medium,contrastive_tiny,76.30061705802949,76.30061705802949,6.266828836779336,2.743219389812912,3.364539298554407,1.6435089738276518,67.7834992691315,8.735022441758778,1.9383361695449384,1.3906342065711743,1.293001168302073,Energy,1
solar/H/short,contrastive_tiny,1243.996455084755,1243.996455084755,22.125560632452107,1.7090081700209991,4.848131410276272,1.531137620507125,17.986455214954933,35.270333923635526,1.3000762389177436,0.81555552360985,0.6634074971879825,Energy,1
solar/W/short,contrastive_tiny,1386335.8710178311,1386335.8710178311,949.1171781999351,1.0354829040231386,0.21318908581000365,0.18780129451083008,5.060922171481596,1177.4276500141448,0.24034242051193705,0.19373854517115469,0.14480198658762872,Energy,1
us_births/D/short,contrastive_tiny,2013938.6768248654,2013938.6768248654,1212.1675130208334,1.7856935044409477,0.11789897747268488,0.1167997989513294,11.166537853526714,1419.1330722750652,0.13303220992511572,0.11363086817367685,0.08861330453221856,Healthcare,1
us_births/M/short,contrastive_tiny,711991556.0226644,711991556.0226644,22924.092447916668,2.5950059316645686,0.0696412568556391,0.0728305660879055,16.82763951193709,26683.16990206869,0.08287774379227125,0.07120207484874137,0.05748304064811839,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,200.75472240713825,200.75472240713825,9.295694823666631,1.4413886779138767,0.317041128218187,0.19797857647348277,34.99345428290262,14.168793964453652,0.25209196264440686,0.16538951431720778,0.15179072289040885,Transport,1
loop_seattle/D/short,contrastive_tiny,31.202287036637557,31.202287036637557,4.462557583327633,1.3064557005943156,0.08233321395291006,0.08128287091970444,11.89710983174515,5.585900736375249,0.0998275140686917,0.07975187010234391,0.0659121102495735,Transport,1
loop_seattle/H/short,contrastive_tiny,134.66586597949805,134.66586597949805,7.612799088531694,1.5099557560705072,0.24903168122632632,0.16013133195618143,13.7521099438371,11.604562291594545,0.20541255493942243,0.13475428643685017,0.10871279959307523,Transport,1
m_dense/D/short,contrastive_tiny,21383.632724731215,21383.632724731215,92.28145973841349,1.2720699261273385,0.20518655879694403,0.18671217426858777,9.047712078111374,146.2314354874875,0.25314824529161667,0.15975285702318948,0.12253078697071201,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1932427.3269262228,1932427.3269262228,189.2835719350432,1.048706278750769,2.708991082204391,0.7813910732217577,19.991655766254002,1390.1177385121819,4.364625900493407,0.5943036030097797,0.5036633706827095,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2503900.1856703917,2503900.1856703917,328.31002999615407,1.378161311202938,5.293599223737069,0.639579177562935,29.424613926933535,1582.3716964324126,4.510273198223838,0.9357902017195021,0.7468284532947396,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7992477.049791959,7992477.049791959,1209.5629196527268,5.085554569387843,0.07201259175280939,0.07202215082914828,129.51143161970785,2827.096929677502,0.10902982834828116,0.04664800704984194,0.04240116692837029,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,236.167841411386,236.167841411386,11.731872525591669,1.1497583440841759,1.5035389921350122,0.9374961622455482,29.19378117483669,15.367753297453275,0.9305408044376154,0.7103827011156394,0.6656734735568004,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38023.276286973516,38023.276286973516,62.26400386442741,2.868042410735472,0.6214614100365884,0.13975640110484194,69.53124893134496,194.9955801729196,0.14445896389092489,0.046127165948989385,0.04190887788713543,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7142794436121045,1.7142794436121045,0.7050036135593419,1.1837094729971243,0.7086563558750937,1.7941576774819936,19.280009300595232,1.3093049467607247,3.139578953255169,1.690526345734682,1.3923780923691422,Sales,1
electricity/H/short,contrastive_tiny,12330953.336927509,12330953.336927509,505.8873860630274,2.3892576022056247,0.40849342402912453,0.2782862713029734,21.953025462119342,3511.5457190427564,1.6577003602002418,0.23881497471319932,0.19503710205491076,Energy,1
ett1/15T/short,contrastive_tiny,15.612506376223159,15.612506376223159,2.433151239371814,1.694484312483128,0.8000345821213632,0.5130457686801863,17.423183176390996,3.951266426884317,0.746953826765208,0.4599668645428186,0.37753888917926903,Energy,7
ett1/W/short,contrastive_tiny,1516984.1899661645,1516984.1899661645,928.7743816375732,1.5790697572993662,0.7000092822282838,0.5505048406523142,12.003453621421894,1231.659120847227,0.49010656111578366,0.36958149420735015,0.302483973834639,Energy,7
ett2/H/medium,contrastive_tiny,333.2003280825895,333.2003280825895,11.733272622321689,1.2928681850332466,0.21199544348724753,0.20711835467361311,13.618697087886233,18.253775721274476,0.24598136640807833,0.15811339397105692,0.13139609452975703,Energy,7
ett2/H/long,contrastive_tiny,312.85702893734367,312.85702893734367,11.212164058634844,1.2505128491707316,0.21481916949921395,0.20218318031894653,16.4839129994875,17.687764950307987,0.24222032748516192,0.15354195726422773,0.1309122884868963,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.917321284632884,31.917321284632884,2.6206836785980987,0.8503015414022635,0.7847938516237132,1.1177322041705626,9.175734790553685,5.649541688016195,1.7332168249833448,0.8039967302729015,0.6653963673833014,Sales,1
hospital/M/short,contrastive_tiny,5880.547005756924,5880.547005756924,23.90552163585172,0.9027745464679278,0.2264901599827118,0.19720522207989738,7.095494719600948,76.6847247224434,0.2783833580221345,0.08678259473899493,0.06900387047009687,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2846.592081560062,2846.592081560062,21.200867219834944,1.2082801176060969,0.5509026413593853,0.4692520069015353,12.406321857612964,53.35346363227098,1.1951742566018075,0.4749219449635443,0.39652692820860147,Nature,1
m4_daily/D/short,contrastive_tiny,390813.2226302772,390813.2226302772,216.04713276041826,4.083838006830267,0.053907311752938225,0.03852027501777724,41.40320936105271,625.1505599695782,0.09656848468836665,0.03337331127553536,0.02756810923323025,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2854810.4625932146,2854810.4625932146,811.6331591602718,1.5123659742218971,0.24691985379370815,0.18784317881295234,19.206225717549053,1689.6184369831003,0.3511607147632055,0.16868523333892235,0.14232745235821861,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1399.2497825980056,1399.2497825980056,19.403656293551126,4.306406016294133,0.7027777715132598,0.5681822079511107,68.16257549895978,37.406547322601234,1.2116069804657024,0.6284890505684061,0.5448982890338956,Nature,1
solar/10T/long,contrastive_tiny,74.33252855988307,74.33252855988307,6.196907572376837,2.703077895348753,2.873613937352017,1.6369173869119131,76.38973165981918,8.62163143261663,1.8634277071852379,1.3393624349966433,1.2737113756035674,Energy,1
solar/H/medium,contrastive_tiny,2401.666006746801,2401.666006746801,34.58929300120816,2.6358449984639045,8.381487779222363,1.605405312437649,19.13020760522912,49.00679551599759,1.76533915690675,1.2459870657084806,1.0095488818539367,Energy,1
solar/H/long,contrastive_tiny,2636.07336589753,2636.07336589753,35.26723065572152,2.6923806157341517,9.391005888174071,1.635077426394254,22.73559679265782,51.342705089404184,1.7801451548707525,1.2227791595353297,1.0031340847539594,Energy,1
us_births/W/short,contrastive_tiny,5220153.801184518,5220153.801184518,1730.3031529017858,1.5736607434923255,0.023256294423528962,0.023424051796180602,12.162866125693597,2284.765589986097,0.03101546885268357,0.023488695636759864,0.018808083018302682,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,186.57069975425713,186.57069975425713,8.905186993907508,1.3838651103572077,0.3114831040537648,0.1892455915426958,38.015681518388604,13.6590885403916,0.24149548005702196,0.1574455280622689,0.1471751376419596,Transport,1
loop_seattle/H/medium,contrastive_tiny,151.16684028443845,151.16684028443845,9.212062353024143,1.8271369795287644,0.26009374112242745,0.19135850680782535,17.555088991369814,12.294992488181457,0.2173126099951698,0.1628221664468882,0.13303254130665185,Transport,1
loop_seattle/H/long,contrastive_tiny,143.48316750887167,143.48316750887167,8.001740724914542,1.613880522705511,0.2725096268948779,0.16891835628604607,19.87088948148925,11.97844595550156,0.2140708701964272,0.14300182230917136,0.11943144111184255,Transport,1
m_dense/H/short,contrastive_tiny,164189.72623130432,164189.72623130432,205.72351191979317,1.6650439235575716,0.5484295268959614,0.4644027754120786,15.549807688290441,405.203314684498,0.7187297100560119,0.36490224713226943,0.3002533646009503,Transport,1
m_dense/H/medium,contrastive_tiny,281030.4617762937,281030.4617762937,303.1290421427455,2.3675610825101905,1.7229380400709793,0.6015509470063214,14.656713106713477,530.1230628602133,0.9223471554439464,0.52740623704299,0.4133778891112922,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.903571373388974,18.903571373388974,3.0109559162102824,0.591001281507759,12021875985586.205,0.4306110009296408,6.145906350167987,4.347823751417366,0.4046375717847871,0.2802197053846062,0.22950493374239261,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.054235485518802,18.054235485518802,2.969553876332991,0.5627770705177692,8226640135504.088,0.42636500433676544,5.792703319801812,4.249027592934506,0.39328242513608597,0.2748566170759873,0.2245471377429992,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1593836.068485079,1593836.068485079,148.5728420935903,2.1490725788552645,1.8273306548248758,0.7196207429892729,61.60463888071987,1262.472205034661,5.165671802331119,0.6079171786391782,0.5368626263827327,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2079785.4116077854,2079785.4116077854,183.9567854818849,4.92634715664274,1.8069324764324344,0.7736498605108405,181.12089783056786,1442.1461131271635,6.067844142144798,0.7740000080668787,0.7303463602593163,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3323922.2717782296,3323922.2717782296,266.69922652719777,3.9578485945235906,5.0207610979872035,0.7641218061569425,141.73710276409662,1823.1627112735248,6.98412559360684,1.021664650261871,0.989488293224996,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27668043.550003994,27668043.550003994,2745.0507103347777,9.589392927129586,0.13507931840530854,0.13484403079920076,405.0832609520504,5260.042162378929,0.20654637448752286,0.10779006222787058,0.11173546363725347,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,247.31187811227727,247.31187811227727,11.558974377062842,1.1145679534697228,0.7470291824578971,1.0642295507298507,43.93504035993036,15.726152679923887,0.8274268940544567,0.6081720343131278,0.6069849221228917,Web/CloudOps,7
electricity/W/short,contrastive_tiny,230242245729.78708,230242245729.78708,51928.79312384149,2.01911122183396,0.26944766116487806,0.12380845087149248,18.46574129380763,479835.64449693303,1.0948265944605864,0.11848436935073729,0.09023342421360701,Energy,1
ett1/D/short,contrastive_tiny,43953.53454898934,43953.53454898934,142.30147189303997,1.6890884401124087,1.1454388823448434,0.4773548010728785,15.583244777688142,209.65098270456386,0.5506552602676806,0.37375953611511586,0.2986510633338095,Energy,7
ett1/H/short,contrastive_tiny,273.4666926015851,273.4666926015851,8.556834639019023,1.429010074320539,0.8194797357655109,0.40675782227567203,12.761458957474334,16.53682837189723,0.7718414350834846,0.3993824800634846,0.32692402316169783,Energy,7
ett2/15T/short,contrastive_tiny,12.961878406164184,12.961878406164184,2.4485949856007383,1.083498284403537,0.15084640410221162,0.17747677601363446,12.008661744224048,3.6002608802924523,0.17091719175674325,0.11624351473511156,0.09693827985742877,Energy,7
ett2/15T/long,contrastive_tiny,14.422363062638295,14.422363062638295,2.50688540557902,1.0781521534286138,0.1659322245603368,0.19909613039957275,21.836626594852646,3.797678641306857,0.20238516909211476,0.13359646105497575,0.12058729530365753,Energy,7
ett2/W/short,contrastive_tiny,8865353.29324336,8865353.29324336,1961.0240107945033,1.2168898040213676,0.1689354134036082,0.1659038898078416,9.037780385447913,2977.4743144556865,0.2497644475194943,0.1644998501752286,0.12777186556839534,Energy,7
hierarchical_sales/W/short,contrastive_tiny,640.9327965657553,640.9327965657553,11.482438118970496,0.872947033902547,0.8354604518985517,0.5279920645765664,8.521218267119318,25.31665057952484,1.1622998114008511,0.5271643505201721,0.43963890276332906,Sales,1
jena_weather/10T/long,contrastive_tiny,2392.3500168210394,2392.3500168210394,16.547712171490602,0.7657204422746106,1.6622672252593067,0.6774728617181954,27.406705176467092,48.91165522471142,0.299298805273308,0.10125828823784067,0.09696533473217851,Nature,21
jena_weather/H/short,contrastive_tiny,1594.3495199370004,1594.3495199370004,12.226488971113369,0.6455610578788004,3.2319417772904866,0.6778221391502913,9.003852053931533,39.92930652962809,0.2447640785053728,0.07494759029060806,0.06400096174118235,Nature,21
saugeen/W/short,contrastive_tiny,1281.0581767082397,1281.0581767082397,20.557369995117188,1.6673320857190963,0.7211069328769243,0.6748199778023082,19.204134030109238,35.7918730539244,1.0804074499816818,0.6205413072764362,0.5102261551060532,Nature,1
solar/D/short,contrastive_tiny,154543.8815723943,154543.8815723943,259.7483102985252,1.0101864902640836,1.1861190905058743,0.4259472580548526,11.6390403766628,393.1206959349689,0.5679255069968782,0.37524783697034136,0.32115291217377,Energy,1
temperature_rain/D/short,contrastive_tiny,189.69877117399346,189.69877117399346,6.751190550928844,1.622554740964422,85.92186056692749,1.4419516057972324,23.433864044632344,13.773117699852618,1.6214601077770965,0.7947936260248425,0.6513952879324033,Nature,1
