dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,36.3453906327278,36.3453906327278,3.202802593240603,1.8740154187201383,1.1735848508533278,0.6384837257912016,38.85481050552846,6.0287138456496505,1.1490788198272013,0.6104573410191155,0.5507998626506063,Energy,7
ett1/15T/long,contrastive_tiny,38.21010654216342,38.21010654216342,3.5134721638208313,2.048852348644859,1.16500038317245,0.7196652979794828,40.298792948272535,6.181432402134915,1.1781871276926397,0.669671268343955,0.5986601619535367,Energy,7
ett1/H/medium,contrastive_tiny,562.8685561786884,562.8685561786884,14.680430225301755,2.2096128888072952,7632979365822.56,0.8045534833142055,46.000323209274974,23.72485102542666,1.1363641245569456,0.7031578079548486,0.6313074334577451,Energy,7
ett2/D/short,contrastive_tiny,156025.99244400498,156025.99244400498,263.52888696382917,1.8308654976915362,0.5206753233539063,0.19675704599366903,23.562170156463655,395.00125625623645,0.22606964071205485,0.15082453498455162,0.12337850604128962,Energy,7
jena_weather/10T/short,contrastive_tiny,1738.4604443179978,1738.4604443179978,11.004358615450254,0.39148418476088837,0.5895785476965119,0.633094203213124,7.009492431706948,41.69484913413164,0.25897727016929095,0.06835085899999811,0.0619503563633195,Nature,21
jena_weather/H/medium,contrastive_tiny,3035.23583492102,3035.23583492102,22.570123815654885,1.0613021625647843,17.156790100760773,0.717055594473958,25.009592357682966,55.09297446064262,0.33712368163418316,0.1381105905092963,0.12713686351215184,Nature,21
jena_weather/H/long,contrastive_tiny,3821.2123684939374,3821.2123684939374,27.252823564041126,1.5375964029745504,23.566829229893212,0.71375195576941,43.92300864060423,61.8159556141773,0.37220054028148514,0.16409219195837704,0.1516824685839766,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3826.363092334452,3826.363092334452,25.3691326528118,1.1142841055300297,1.4161722487172361,0.6347086413898753,26.129918507925513,61.85760335103885,1.4514293034807126,0.5952623532344152,0.5464138590264301,Nature,1
m4_hourly/H/short,contrastive_tiny,101160041.64941047,101160041.64941047,1255.9865529685012,9.512597433766452,0.7872840920028391,0.3145412269782304,89.39449904594231,10057.834839040182,1.3731164592734328,0.17146988751624123,0.14419314018765567,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3445667.891996678,3445667.891996678,982.7265387564103,2.5299239961832605,0.191044642397315,0.17764252952864956,26.354577703915176,1856.25103151397,0.3107037346152152,0.164491117049005,0.13582280609696984,Econ/Fin,1
solar/10T/medium,contrastive_tiny,151.8931542388007,151.8931542388007,8.80480610830163,3.86677799890096,4.947744116769807,1.7613842868090663,77.91242127218457,12.324494076383042,2.7348541802699233,1.9538214422852607,1.7241862690047336,Energy,1
solar/H/short,contrastive_tiny,1716.2658573998604,1716.2658573998604,26.677281319926724,2.057986612575045,5.186482725039877,1.5593070185055493,30.337278042862014,41.427839159191734,1.5270439298131715,0.9833334619981953,0.8251182772164996,Energy,1
solar/W/short,contrastive_tiny,1788964.1037581055,1788964.1037581055,1107.787637028381,1.2231228009181856,0.25272459882634585,0.2171033423963835,6.854430551887235,1337.5216273982658,0.2730216038430069,0.22612715277529086,0.17563939975270149,Energy,1
us_births/D/short,contrastive_tiny,1688278.6842004966,1688278.6842004966,1166.6881966145834,1.7184995073204106,0.11311397338388174,0.11209876943648094,10.121820724737475,1299.3377867977583,0.12180237399429096,0.10936755130395744,0.08436366148021565,Healthcare,1
us_births/M/short,contrastive_tiny,257307978.22810873,257307978.22810873,14220.442708333334,1.6070314740829887,0.04371469753051776,0.044512185703685266,8.502979008723571,16040.822242893559,0.04982268452148298,0.04416859809832979,0.03172811489523176,Healthcare,1
