dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/long,contrastive_tiny,3116746.4821615717,3116746.4821615717,251.07094480245803,4.163592304049457,4.293098113036112,0.7963301478892055,139.37105136258256,1765.4309621623756,6.762968269558008,0.9617962239810324,0.9125567731369253,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2145243.963466527,2145243.963466527,218.2395440751559,6.629720069383163,4.202927706118832,0.7244058748022311,215.43499782677316,1464.6651369738158,6.410091235193289,0.9551230198181097,0.8068279948623273,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8237792.846434358,8237792.846434358,1411.0501781400044,4.89177105465477,0.06938089748591257,0.07058164514872829,93.43966247455428,2870.1555439443273,0.11069042699035261,0.05441856524210725,0.04652618300365288,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,19255726.71329298,19255726.71329298,2373.1602389876048,10.863880368639519,0.14675663085754054,0.1612092811987076,321.2857672848444,4388.134764714158,0.17230913715802942,0.0931870179571237,0.08737473467436253,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21227885.07751339,21227885.07751339,2405.30507346895,8.17638904838129,0.10786410218761451,0.11428997036876912,280.7741824553468,4607.372904108522,0.17768795671564674,0.0927630024045498,0.08832029248101157,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.16661718495026,29.16661718495026,3.501308097983045,0.3666522784029225,0.1960701557844503,0.24156127546007275,5.867834410258948,5.400612667554512,0.18547889903417303,0.12024909231037252,0.10352092037760469,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,172.0420412385462,172.0420412385462,9.313018416111143,0.9064744293078263,0.6530227482859698,0.9629029842597181,30.389437875257773,13.116479757867436,0.6901197214519815,0.49000172255431107,0.47327556073100246,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,378.01357538759777,378.01357538759777,14.193591490655788,1.352323121176293,1.0484697425435603,1.2551136774948362,48.44458853811826,19.442571213386305,1.0916713069354624,0.7969489427429259,0.7803477235237691,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,231.03750571882858,231.03750571882858,10.745973279599898,1.0570138053057996,1.1665950246035695,0.9453668277534625,16.6665864281753,15.199917951055808,0.8193145052245573,0.5792354806836403,0.50113079857075,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,375.6234975202087,375.6234975202087,13.828690847907481,1.3059348469705472,1.135405206475242,1.2741667060909825,27.144934696175053,19.38100868170201,1.1735495137387522,0.8373482354160002,0.7555776601059042,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,257.5979313762777,257.5979313762777,12.312326403405695,1.253374484126103,1.9846902477575872,0.9199895805340922,25.82956486869555,16.049857674642404,0.9803716295090132,0.7520724322823396,0.6757186128814281,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35004.96557298145,35004.96557298145,64.53791657945781,2.8084787531421824,0.44422551468948945,0.1571752110511313,53.23725269976016,187.09613992004606,0.13860680584079665,0.04781175323296985,0.041071005449228606,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,131450.73987266197,131450.73987266197,129.58070967817707,5.9242694226608155,1.3558115789165164,0.32829595387315474,180.82406013737528,362.56136014840575,0.27287222344592715,0.09752549568743897,0.09295046170421126,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203136.69434281896,203136.69434281896,150.79989399462306,5.804591878818534,1.63092929415155,0.3295824469731213,171.76534773877094,450.7068829547858,0.33389806762978425,0.1117173824226513,0.10547005887798627,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7096259262526503,1.7096259262526503,0.7110480450757877,1.2083051677144674,0.7083685197017316,1.7954119066882288,20.681012993297966,1.3075266445670046,3.1353147670136488,1.7050202724706764,1.37665134865875,Sales,1
covid_deaths/D/short,contrastive_tiny,13927918.106428979,13927918.106428979,728.5660940746127,80.24416740983077,0.28044187043113206,0.5893361414890455,1879.7222301956542,3732.0126080211703,1.4041879058299578,0.2741265385059329,0.23165582059443857,Healthcare,1
electricity/15T/short,contrastive_tiny,621341.6298125628,621341.6298125628,126.62165792075703,2.3220253144125187,0.3458230978143463,0.31633890292731964,22.12135708273516,788.2522628020569,1.5538005921385176,0.24959624772334965,0.20416339030789013,Energy,1
electricity/15T/medium,contrastive_tiny,2335259.364199658,2335259.364199658,190.10286098851546,2.7927803950969015,0.46384262881139393,0.3561159835445117,46.709392358687886,1528.1555431956715,2.633165937216821,0.32756637918914244,0.28646735012793545,Energy,1
electricity/15T/long,contrastive_tiny,4491032.722128896,4491032.722128896,224.49996545713907,2.9159251731933664,0.49442904532874576,0.35309990284813797,53.0314658435509,2119.205681883874,3.3433068535268142,0.35417622722781805,0.31280896095645205,Energy,1
electricity/D/short,contrastive_tiny,4230610225.3016915,4230610225.3016915,7315.322290108356,2.057117336657101,0.7197494528285677,0.14349240390262588,19.331106314636912,65043.14126256274,1.0688748704675928,0.12021504517600513,0.09459679142302567,Energy,1
electricity/H/short,contrastive_tiny,13436473.483548425,13436473.483548425,535.1060308712213,2.6405453698922066,0.5145885466745067,0.29762198858675004,19.277561250829976,3665.5795562978064,1.7304153318766828,0.2526082617435927,0.2009905756879835,Energy,1
electricity/H/medium,contrastive_tiny,72341685.3142598,72341685.3142598,878.0728307000811,3.3729022408908684,0.6532873115114509,0.341953103997491,34.48596408201837,8505.391543853804,3.3199344626348775,0.3427407470090088,0.2794655340107257,Energy,1
electricity/H/long,contrastive_tiny,69337650.4612904,69337650.4612904,875.8025804211352,3.376003915151795,0.6284350487389956,0.34322168337982495,38.78531226856234,8326.92322897782,3.2841361052998974,0.34541628358797116,0.2845201263811739,Energy,1
electricity/W/short,contrastive_tiny,339337536097.80304,339337536097.80304,55759.92920596295,2.08211059671356,0.2689726375944791,0.12732376207863488,16.419808755867425,582526.8544005529,1.3291340472503634,0.12722575761108967,0.10008331429940805,Energy,1
ett1/15T/short,contrastive_tiny,15.866572545805257,15.866572545805257,2.4414992505484925,1.714083910916534,0.8106832430143677,0.5233853575400664,19.560261707530756,3.9832866512222362,0.7530069820119295,0.4615449861424839,0.3836303071282401,Energy,7
ett1/15T/medium,contrastive_tiny,26.24183049107846,26.24183049107846,2.857434401377474,1.72027150009937,0.963375797546633,0.6225335104872248,36.94648654332032,5.122678058504015,0.9763875029610368,0.544629822169749,0.492070976127743,Energy,7
ett1/15T/long,contrastive_tiny,26.74686255306782,26.74686255306782,2.824806838159908,1.698339896598962,1.0226159272454347,0.5985046295317495,36.25569783334905,5.17173689905701,0.9857381664770049,0.5384109763602183,0.4836687914960876,Energy,7
ett1/D/short,contrastive_tiny,38248.446914298984,38248.446914298984,136.39417216924448,1.7590102792035303,1.9665461379539455,0.46741733971689475,12.620160060932758,195.57210157458294,0.5136766119785275,0.35824381744343325,0.2794185537059901,Energy,7
ett1/H/short,contrastive_tiny,327.278751878616,327.278751878616,10.029366071296058,1.5106537875876294,0.700323535286941,0.48872274117475734,10.822281779176658,18.090847185209874,0.84437385085508,0.46811154638346425,0.36580986627135365,Energy,7
ett1/H/medium,contrastive_tiny,445.1077356380623,445.1077356380623,12.77445735146979,2.0834849606364583,4378123514876.3267,0.6824989558661896,23.89340882166887,21.097576534712758,1.0105239043839631,0.611866225391059,0.50328775139213,Energy,7
ett1/H/long,contrastive_tiny,439.93455921456433,439.93455921456433,12.269586230446363,2.007956867731811,4966906673559.977,0.6642503273273764,28.44552816955824,20.974617021880622,1.0044289813113056,0.5875639104972548,0.4912123848097674,Energy,7
ett1/W/short,contrastive_tiny,1348083.3870478098,1348083.3870478098,914.3646305629185,1.5868098939807733,0.6871638758325448,0.5693476249563414,8.251408437876032,1161.0699320229637,0.46201743807757273,0.36384751032642415,0.28665573286564866,Energy,7
ett2/15T/short,contrastive_tiny,12.36741978885584,12.36741978885584,2.3629435675307398,1.0459008148229032,0.14558393598032238,0.17661672814576876,12.062304801130384,3.516734250530716,0.16695188549965292,0.11217733721818736,0.09335038399508164,Energy,7
ett2/15T/medium,contrastive_tiny,15.695705984510159,15.695705984510159,2.5968624254304267,1.1030216189021056,0.17034216523939769,0.1960474844413419,24.830652220026195,3.9617806583038084,0.2111304626240752,0.13839149931307465,0.1244992868788139,Energy,7
ett2/15T/long,contrastive_tiny,16.135327193382974,16.135327193382974,2.6152240298593803,1.148196106089349,0.18072019827210847,0.21371109113710793,28.18286064085757,4.016880281186256,0.21406682126503132,0.13937002245000799,0.12685332219152448,Energy,7
ett2/D/short,contrastive_tiny,162266.03618575484,162266.03618575484,263.7217114698319,1.847723728079978,0.43674398585625496,0.19386042203059525,14.40733664758041,402.8225864890831,0.2305459943631505,0.15093489353683998,0.12117502298712905,Energy,7
ett2/H/short,contrastive_tiny,171.02093722885738,171.02093722885738,8.421870755652586,0.9849983993816024,0.1662665510813397,0.1412016847892671,7.4361666656156835,13.077497361072469,0.16585905341082885,0.10681275422305467,0.08583605285818613,Energy,7
ett2/H/medium,contrastive_tiny,334.63515574946547,334.63515574946547,11.670573703279453,1.2869480280595267,0.21523822972847895,0.20326197240277563,22.3551229149243,18.293035717164756,0.24651042009985843,0.15726848571679677,0.1389997937440095,Energy,7
ett2/H/long,contrastive_tiny,296.1220412103053,296.1220412103053,10.724604835491332,1.2054344719333392,0.21062264207662484,0.19515938094201474,24.677947323897286,17.208196919209907,0.23565301240208986,0.1468652089565691,0.1326896197498507,Energy,7
ett2/W/short,contrastive_tiny,7960147.429487874,7960147.429487874,2080.611557006836,1.4649109785139902,0.24294965745913305,0.23106784455747104,10.25240702895341,2821.3733233104535,0.2366699675364614,0.17453141191361948,0.13357552287902336,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.854335655718636,30.854335655718636,2.6815693016847386,0.873298208482642,0.8528638102220111,1.0579226897536564,8.565406555235462,5.554667915881078,1.704110602355937,0.8226757651682814,0.6699602783144907,Sales,1
hierarchical_sales/W/short,contrastive_tiny,595.6561336832777,595.6561336832777,11.310805276288825,0.8550106866433586,0.7662189080415229,0.5817514332573164,8.199468484327944,24.406067558770662,1.1204944995187427,0.5192846027607889,0.4514715785808538,Sales,1
hospital/M/short,contrastive_tiny,7444.8639179983575,7444.8639179983575,26.428555779019835,0.92508356765549,0.2306942402062585,0.20101946259227788,7.4910227513669945,86.28362485430452,0.3132295945014126,0.09594179456297336,0.07590341248669649,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1689.2355483919741,1689.2355483919741,11.550108457711415,0.3879621868379609,0.47533373135388374,0.6284984104026181,6.378095155782489,41.10031080651306,0.25528444200717554,0.07174064952039161,0.06448254239729424,Nature,21
jena_weather/10T/medium,contrastive_tiny,3814.7735527912632,3814.7735527912632,19.43493517009444,0.7410882597743823,1.7957080959161704,0.7210703913361634,19.787289346511702,61.763853124552256,0.37904371075208226,0.11927186489228851,0.11202412799316323,Nature,21
jena_weather/10T/long,contrastive_tiny,4060.5601190526168,4060.5601190526168,19.727902190194122,0.8086299795576626,1.3890228363835744,0.7262199223109372,22.89745850484791,63.72252442466962,0.3899290535493288,0.1207184162741369,0.11498543853276375,Nature,21
jena_weather/D/short,contrastive_tiny,653.0648460978563,653.0648460978563,14.551184368159877,1.6586888461813751,1.5183932390830281,0.5204970872768281,15.32081881455945,25.555133458815202,0.1538836713509958,0.08762191270440253,0.07350972553410692,Nature,21
jena_weather/H/short,contrastive_tiny,1476.7881653186587,1476.7881653186587,12.557515232779291,0.6436277512834584,6.828029509235904,0.6381317948253573,7.685794770622773,38.42900161751094,0.23556730597893394,0.07697675996420651,0.064563468845111,Nature,21
jena_weather/H/medium,contrastive_tiny,2747.4713470369134,2747.4713470369134,19.660077733106444,1.0219333521833307,11.226531626761421,0.7091780272223712,21.693715872438403,52.41632710365076,0.32074480174505804,0.12030350242450424,0.10625121777903011,Nature,21
jena_weather/H/long,contrastive_tiny,3122.684750006683,3122.684750006683,22.027022119558875,1.3421255936033694,17.56796790189807,0.7232860371633106,33.84090201522672,55.88098737501587,0.33646545597806116,0.132627077463019,0.11888741355839699,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3157.7275177527545,3157.7275177527545,23.297519743404884,1.324885604884946,0.508438470162527,0.5671554664294195,13.30248477424995,56.19366083245293,1.258797690700223,0.5218891885239854,0.43025861359050105,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4718.5238536323095,4718.5238536323095,27.011424368659107,1.1243069999615647,1.4448080105039758,0.5638378550281814,11.849051870444445,68.69151223864786,1.4378377490252328,0.5653980287588821,0.4713193359830068,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5023.917919066737,5023.917919066737,28.426190618228027,1.2232435870101634,1.6473604731346672,0.6001903452029614,20.462786552792934,70.87960157243224,1.4836384170743426,0.5950116467455496,0.5237366701748647,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3797.902068126417,3797.902068126417,24.67292313764599,1.0846287042390927,1.3679527270313137,0.6209552000652546,20.543928432859417,61.62712120589779,1.446021261117862,0.5789264650503998,0.512651282138236,Nature,1
m4_daily/D/short,contrastive_tiny,443497.8987760505,443497.8987760505,266.28748634183927,5.149781363058112,0.05927518075460008,0.04764111106735135,41.7803693355224,665.9563790339803,0.1028718560133619,0.04113405744810806,0.033354063386640855,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,30256704.303851828,30256704.303851828,877.2823734401985,7.1247721705795515,0.6471939038923804,0.28337618086423594,64.67320018914039,5500.609448402225,0.7509546031039056,0.11976840798035561,0.09227763193445826,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2814833.6059327614,2814833.6059327614,810.399244559511,1.5482091468033883,0.239294572733179,0.18642638585389132,15.132572671534668,1677.7465857312186,0.3486933365197382,0.16842878352535756,0.13627318732831256,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2891742.138793409,2891742.138793409,861.7391195792358,2.1332170652994047,0.1695797842904214,0.1536804524746138,21.675408771417683,1700.5123165662192,0.2846358162480671,0.14423995363327613,0.11910814164282137,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,612407.1940414849,612407.1940414849,421.64708914714885,4.492182889496342,0.1057974900009051,0.10242051917706466,34.72717056693321,782.5644983268055,0.14257112392774646,0.07681756523468986,0.06120047097683945,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8590260.462340752,8590260.462340752,1732.4569730834494,7.232786921448339,0.284739582475891,0.29420010473132296,127.52760116563928,2930.914611915665,0.4699857443641357,0.27780750649070474,0.24476557784554143,Econ/Fin,1
restaurant/D/short,contrastive_tiny,225.0836316486399,225.0836316486399,9.423730793732538,0.8813896596165958,0.7845360360575339,0.5029540887108498,6.8184595640720165,15.002787462623068,0.6904630401392026,0.4337019256924379,0.34514617637897266,Sales,1
saugeen/D/short,contrastive_tiny,1501.928523660213,1501.928523660213,19.04762811978658,4.226331604191413,0.6318570959896793,0.5601203136948828,57.72242394836732,38.754722598158445,1.2552746988645465,0.6169572131909706,0.5138882720196702,Nature,1
saugeen/M/short,contrastive_tiny,836.595349452281,836.595349452281,17.969450740587142,1.0522124998921452,0.5895689208406483,0.5177607752384308,10.533438800231083,28.923958053009983,0.868383991812822,0.5394968190797477,0.4487292479688325,Nature,1
saugeen/W/short,contrastive_tiny,1547.04826358094,1547.04826358094,24.107239603996277,1.9544643477670163,1.0938186031677983,0.6443632185843083,21.21211291535435,39.33253441593791,1.1872852573436592,0.7276970732269417,0.5913884013238068,Nature,1
solar/10T/short,contrastive_tiny,37.540533729526175,37.540533729526175,3.430131493932981,1.5001219599091706,2.9034897913334023,1.6328849016928517,25.051149820287304,6.127033028271202,1.782353244407625,0.997824880124934,0.8621648741938038,Energy,1
solar/10T/medium,contrastive_tiny,93.41160688411932,93.41160688411932,6.316351270595417,2.764179942673066,2.7826692007227307,1.7888432098528673,86.22182050443075,9.664968022922752,2.1446947871326087,1.4016234313052414,1.353498021965798,Energy,1
solar/10T/long,contrastive_tiny,122.30371529072367,122.30371529072367,6.629008184024473,2.8920608843352156,2.2902650746510402,1.9507581806762804,116.47046327182093,11.059101016390242,2.390247763612369,1.4327540695531582,1.463162482095293,Energy,1
solar/D/short,contrastive_tiny,146568.61455280392,146568.61455280392,268.5394283931621,1.0475456075874943,1.1417472506356756,0.44516865022742697,7.097319036604501,382.842806583595,0.5530774575782272,0.3879480083238027,0.3184602219287514,Energy,1
solar/H/short,contrastive_tiny,1834.0242803963954,1834.0242803963954,26.04293414619727,1.9986543217837083,5.391888785873255,1.5910203369485254,23.470160505739525,42.825509692196256,1.578562530508273,0.9599512141982209,0.8064997051137879,Energy,1
solar/H/medium,contrastive_tiny,2557.131849518827,2557.131849518827,36.052442869072955,2.7513515664830805,8.039389865852206,1.6173568146578312,31.896356646296372,50.568091218858825,1.821580672205816,1.2986931389574752,1.097525070151963,Energy,1
solar/H/long,contrastive_tiny,2794.076577064233,2794.076577064233,35.36856174911582,2.684168761855628,7.9028929384677316,1.6662273430473211,41.41685922058774,52.85902550240813,1.8327187470050255,1.22629249321398,1.0706494649303897,Energy,1
solar/W/short,contrastive_tiny,1246885.8364402535,1246885.8364402535,866.3630634502773,0.9417518975570986,0.19350281854316995,0.17182120225301528,4.952503901221357,1116.6404239683666,0.22793422792033866,0.17684636139577248,0.12669329328188741,Energy,1
temperature_rain/D/short,contrastive_tiny,186.96081198609485,186.96081198609485,6.84541293177539,1.7645800317571538,101.14955926458953,1.4714568954231184,22.08127649887023,13.673361400405346,1.6097161538243216,0.8058860914442072,0.6526306968696555,Nature,1
us_births/D/short,contrastive_tiny,1682258.1150699346,1682258.1150699346,1106.110704752604,1.6292411500754076,0.10972567316272608,0.10630186296887172,8.394726596399227,1297.0189339674016,0.12158500035785043,0.10368890299989071,0.07921046271416722,Healthcare,1
us_births/M/short,contrastive_tiny,504970325.8461914,504970325.8461914,18614.559895833332,2.107305823611769,0.05638942780113528,0.05855177545679113,14.32345071819089,22471.544803288256,0.0697964649499564,0.05781669612399228,0.04669573660591128,Healthcare,1
us_births/W/short,contrastive_tiny,5546716.028905051,5546716.028905051,1734.00732421875,1.5753130418364516,0.023237296563333527,0.023436347337976858,12.119550195610273,2355.146710696608,0.031970885665148385,0.023538979399177266,0.01849746686420977,Healthcare,1
